# Created from matlab git hash 3ec5ecbf695cec8bdb8c57665f5a51e9a77791bf
# name: foo
# type: matrix
# rows: 48
# columns: 48
-1.293312865131193e-29 -6.291964470978993e-15 -5.641649474645586e-15 -2.738612787525888 1.03537187796316e-15 -2.449489742783232 1.936491673103752 1.500000000000006 -0.8660254037844549 -1.936491673103763 -1.500000000000006 -6.062177826491181 -8.371029539054288e-30 -1.294832284392215e-30 3.798939627935466e-30 2.738612787525899 2.121320343559656 -1.224744871391614 4.723696653980561e-14 -2.450344941562401e-15 -1.327426389678868e-13 -2.73861278752586 -2.121320343559653 1.224744871391472 -2.674130706844319e-31 6.909847000651997e-30 -2.637568606387435e-31 -9.018148664134297e-30 -2.608718726302045e-30 -1.587407408752729e-30 -2.675329379424126e-30 1.371404632946888e-30 1.237122970976299e-30 3.872983346207526 3.000000000000029 -1.732050807568918 -2.431899401101911e-14 2.212775220965445e-14 -4.518432108618097e-14 1.348189181556964e-14 -3.860609180418135e-14 -2.979472638424251e-14 -1.520989130418599e-14 4.210759542603078e-14 -6.782771116145659e-14 -3.872983346207513 -3.000000000000056 1.732050807568894
2.442490654175412e-15 -1.589962712150816e-15 -3.429380843361506e-15 -1.581138830084197 6.943850124996527e-16 -1.414213562373102 1.118033988749902 0.8660254037844282 -0.5000000000000016 -3.354101966249693 6.062177826491068 -4.500000000000027 1.169022366218836e-30 -5.709315304867834e-31 9.997180647185466e-32 1.581138830084204 1.224744871391578 -0.7071067811865512 6.324555320336776 4.898979485566302 -2.828427124746204 1.581138830084186 1.224744871391585 -0.707106781186578 4.603847564804609e-31 -3.36693369415867e-30 2.008298749628477e-30 7.535948468912938e-31 3.847911070492928e-31 -7.533064977740607e-31 6.550755973766314e-32 -2.370445094232105e-31 -2.311719789389143e-31 2.236067977499816 1.732050807568867 -1.000000000000008 1.952037346450159e-14 3.581414376758548e-14 -2.547829054572731e-14 8.944271909999234 6.928203230275463 -3.999999999999992 1.996946547501504e-14 3.530182946913916e-14 -5.205343972959766e-14 2.23606797749981 1.732050807568882 -1.000000000000008
2.094477820214061e-17 -3.872983346207469 3.669028073718232e-15 -5.000000000000053 2.033719133330192e-15 2.236067977499808 -3.535533905932767 2.738612787525797 1.58113883008421 -3.53553390593278 -2.738612787525812 1.581138830084203 -15.00000000000022 3.872983346207405 -6.708203932499492 -2.554849069749903e-17 -1.978977579842944e-17 1.142563238442466e-17 -1.023292206002446e-31 -4.991736178127917e-32 -9.722267249893386e-32 -5.000000000000072 -3.872983346207401 2.236067977499813 14.14213562373122 10.95445115010331 -6.324555320336597 -7.071067811865619 -5.477225575051656 3.162277660168177 -3.124816926922535e-31 3.929223216069215e-31 -4.973332168386933e-31 -3.613102204256661e-17 -2.798696933046205e-17 1.615828427674376e-17 -7.229478989536315e-32 5.751863621935326e-32 -1.155371053038575e-31 -4.319580604422101e-32 -4.624713934261107e-32 8.190389700053554e-33 2.743360584522498e-32 1.325717545267252e-31 -1.594985380619585e-31 -7.0710678118656 -5.477225575051659 3.16227766016842
-4.440892098500744e-16 3.000000000000044 7.683223099016393e-15 3.872983346207456 8.379941980165354e-15 -1.732050807568889 2.738612787525871 -2.121320343559638 -1.22474487139159 2.738612787525871 2.121320343559634 -1.224744871391603 -3.8729833462075 -2.999999999999996 -12.1243556529823 1.26216057763288e-17 9.776653794813831e-18 -5.644553700208375e-18 5.916034739410973e-31 1.164136587523468e-30 -1.178785499983506e-30 3.872983346207482 2.999999999999996 -1.7320508075689 -1.154851263434822e-14 -1.19925891961847e-14 -2.282708349644766e-13 -5.477225575051797 -4.242640687119282 2.449489742782978 -8.767234951849782e-30 3.584739857869953e-30 -8.979957401002786e-30 1.784964606779012e-17 1.382627639124274e-17 -7.982604396373773e-18 9.674206478928481e-31 9.740781193893107e-31 -1.024841167045913e-30 6.746263911321187e-31 8.322250097843609e-31 -1.691954873470971e-31 -5.153607764075046e-31 -1.754879776924676e-30 1.850582655485708e-30 5.477225575051771 4.242640687119294 -2.449489742783217
3.330669073875531e-15 1.732050807568879 5.623357801861761e-15 2.236067977499788 3.909140587376338e-15 -0.9999999999999956 1.581138830084192 -1.224744871391569 -0.7071067811865441 1.581138830084195 1.22474487139157 -0.7071067811865475 -6.708203932499388 12.12435565298216 -9.000000000000044 1.334639318121103e-16 1.033807170455282e-16 -5.968688481525461e-17 1.854863024495215e-30 2.204822400841555e-30 -1.646144300496684e-30 2.236067977499803 1.732050807568855 -1.000000000000002 12.64911064067358 9.797958971132642 -5.656854249492391 3.162277660168384 2.449489742783197 -1.414213562373139 1.483343130415121e-30 -1.118046979336044e-30 -2.353241663189482e-31 1.887465024563258e-16 1.462024121336418e-16 -8.44100020015295e-17 1.783140267488838e-30 1.616566797024689e-30 -1.61691249804141e-30 2.446294309532374e-30 2.979957203896553e-30 -8.1074964616494e-31 -1.259380456837722e-31 -7.394852605856001e-31 3.381361669951562e-30 3.162277660168408 2.449489742783155 -1.414213562373101
8.377911280858761e-18 1.435196355285971e-15 -4.989295869069306e-15 7.516685381450445e-15 -6.617086109896753e-15 -2.211445913780564e-15 7.071067811865545 -1.149601185140031e-14 6.324555320336861 -1.386843872852293e-18 -1.074244644668967e-18 6.202154347753572e-19 -5.000000000000072 -3.872983346207401 2.236067977499813 -15.00000000000022 3.872983346207405 -6.708203932499492 1.413896659778035e-31 2.055205086914177e-31 -1.690489197811831e-32 -1.961293413881406e-18 -1.519211345797575e-18 8.771170794522794e-19 1.658619012950078e-31 -1.17036656392246e-31 1.62304926631809e-31 -7.0710678118656 -5.477225575051659 3.16227766016842 14.14213562373122 10.95445115010331 -6.324555320336597 -7.071067811865619 -5.477225575051656 3.162277660168177 4.589697328098243e-32 -5.024610600449836e-32 2.935404549961338e-32 2.361217830535734e-31 1.855335795858012e-31 -1.412309994830023e-31 1.721271149434271e-31 3.73882622800995e-32 4.948161398609442e-32 -2.773687745704319e-18 -2.148489289338247e-18 1.240430869550404e-18
-4.440892098500692e-16 -4.915534821613354e-15 6.856176246600506e-15 9.668001418956755e-15 -1.192939059654202e-14 9.219260052912922e-15 -5.47722557505174 3.895243854747817e-15 -4.89897948556643 -9.244612388429483e-17 -7.160845964505645e-17 4.134316345232588e-17 3.872983346207482 2.999999999999996 -1.7320508075689 -3.8729833462075 -2.999999999999996 -12.1243556529823 7.662474165433876e-31 1.556408997716318e-30 -1.283417986581842e-30 -1.30738562185987e-16 -1.012696548106909e-16 5.846806246569091e-17 1.466804159391795e-29 1.032427441905143e-29 -5.03925134106192e-30 5.477225575051772 4.242640687119294 -2.449489742783217 -1.154851263434826e-14 -1.199258919618473e-14 -2.282708349644767e-13 -5.477225575051797 -4.242640687119282 2.449489742782977 9.161296587607058e-31 9.492111411978232e-31 -1.044490144278024e-30 1.215222837746978e-30 1.249102699860348e-30 -4.019347488307691e-31 -4.710321496083229e-33 -1.231148013329478e-30 1.749032529387263e-30 -1.848922477685882e-16 -1.43216919290124e-16 8.268632690465328e-17
3.330669073875531e-15 -3.974012055537317e-15 1.266613785292644e-15 3.746911048193841e-15 -3.955348367450969e-15 2.066801270986839e-16 -3.162277660168386 4.418475942719099e-15 -2.8284271247462 1.182443969630822e-16 9.159171604406708e-17 -5.288050191358203e-17 2.236067977499803 1.732050807568855 -1.000000000000002 -6.708203932499388 12.12435565298216 -9.000000000000044 -6.207936240857714e-31 -1.543208316932802e-30 1.315617205938645e-30 1.672228298598188e-16 1.295302470305476e-16 -7.478432299128629e-17 -6.200457327159912e-31 -2.612239616291217e-31 1.085645706637254e-31 3.162277660168408 2.449489742783155 -1.414213562373101 12.64911064067358 9.797958971132642 -5.656854249492391 3.162277660168384 2.449489742783197 -1.414213562373139 -6.215137725662761e-31 -2.881444790863576e-31 9.9059215510842e-31 -1.179360087823465e-30 -9.269242485070206e-31 1.138425682084605e-30 -5.98856862354582e-31 1.278046271292733e-30 -3.865920988470255e-31 2.364887939261672e-16 1.831834320881425e-16 -1.057610038271662e-16
8.377911280858872e-18 4.757279009345341e-15 -1.993637330858795e-15 5.000000000000054 3.590409547149041e-15 4.472135954999643 -3.53553390593278 -2.738612787525812 1.581138830084203 -3.535533905932767 2.738612787525797 1.58113883008421 1.84961332983452e-31 -1.462079733596936e-32 3.09721890212055e-31 -5.000000000000072 -3.872983346207401 2.236067977499813 -15.00000000000022 3.872983346207405 -6.708203932499492 -2.526999392728871e-17 -1.957405312782982e-17 1.130108484248398e-17 -1.24692146954288e-31 -3.436998315671442e-31 3.532287145279949e-31 1.705287785445038e-31 -3.295621817749481e-32 4.079325103956238e-32 2.181582445938196e-31 1.777358241815997e-31 -1.855165439589388e-31 -7.0710678118656 -5.477225575051659 3.16227766016842 14.14213562373122 10.95445115010331 -6.324555320336597 -7.071067811865619 -5.477225575051656 3.162277660168177 -2.624059211540805e-31 6.651585572696407e-31 -7.293491446384828e-31 -3.573716813305773e-17 -2.768189140398875e-17 1.598214745377085e-17
-4.440892098500692e-16 -7.706758497993907e-15 -2.422002703232419e-15 -3.872983346207457 1.089351158629992e-14 -3.464101615137805 2.738612787525871 2.121320343559634 -1.224744871391603 2.738612787525871 -2.121320343559638 -1.22474487139159 -1.59248255964532e-30 2.00424913313366e-32 -6.210053360991135e-31 3.872983346207482 2.999999999999996 -1.7320508075689 -3.8729833462075 -2.999999999999996 -12.1243556529823 1.292009771500828e-17 1.000786465631373e-17 -5.77804335333333e-18 4.305800866831498e-31 2.203120152442783e-30 -1.33964411043718e-30 -1.488192177438767e-30 -1.204808929040125e-31 -1.512417504559281e-31 -1.128176775969304e-30 -3.633960349586084e-31 9.199460292796779e-31 5.477225575051771 4.242640687119294 -2.449489742783217 -1.154851263434821e-14 -1.19925891961847e-14 -2.282708349644766e-13 -5.477225575051797 -4.242640687119282 2.449489742782978 -7.575043630991007e-30 3.125456098812625e-30 -8.6604267877068e-30 1.827177741573554e-17 1.415325792734521e-17 -8.171387274262491e-18
3.33066907387553e-15 -2.510340044677706e-15 -3.78313826658251e-15 -2.236067977499789 6.091173625071316e-15 -2.000000000000004 1.581138830084195 1.22474487139157 -0.7071067811865475 1.581138830084192 -1.224744871391569 -0.7071067811865441 -8.130255250915826e-31 4.992921478704283e-31 -7.609960318185052e-31 2.236067977499803 1.732050807568855 -1.000000000000002 -6.708203932499388 12.12435565298216 -9.000000000000044 1.339009543416424e-16 1.037192332412914e-16 -5.988232723200338e-17 6.927334493727061e-31 1.466488126159986e-30 -9.811852812659593e-31 -4.111643563542729e-31 1.054326216632188e-30 -1.027050947904304e-30 -4.241859434132202e-31 5.318153580134563e-31 1.144721971140504e-30 3.162277660168408 2.449489742783155 -1.414213562373101 12.64911064067358 9.797958971132642 -5.656854249492391 3.162277660168384 2.449489742783197 -1.414213562373139 3.169799491978778e-30 -1.101758608235655e-30 2.890911677214791e-31 1.893645456446567e-16 1.466811463287745e-16 -8.468639931795941e-17
8.377911280858726e-18 1.217941982848394e-15 1.447790055984969e-15 -7.518606205511501e-15 -7.96029511950026e-15 -2.874174801983937e-15 -7.909922359763667e-18 -6.126999513831479e-18 3.53742481863562e-18 7.071067811865545 -1.150316876360395e-14 6.324555320336861 -2.098505735463565e-31 -2.603526189407527e-32 1.225397663509751e-31 -1.118631947849619e-17 -8.664885809114128e-18 5.002674154389451e-18 -5.000000000000072 -3.872983346207401 2.236067977499813 -15.00000000000022 3.872983346207405 -6.708203932499492 -3.672385813697277e-32 2.156752959548371e-31 -1.603260869932102e-32 -2.230815645648978e-31 -9.411537228992981e-32 1.578299499513358e-32 -4.909968171673479e-32 3.466025456636376e-32 2.053743870029752e-32 -1.581984471952812e-17 -1.225399902766344e-17 7.074849637270815e-18 1.603144976560989e-31 -1.188058580396615e-31 1.876134472490147e-31 -7.0710678118656 -5.477225575051659 3.16227766016842 14.14213562373122 10.95445115010331 -6.324555320336597 -7.071067811865619 -5.477225575051656 3.162277660168177
-4.440892098500687e-16 -5.462601064224853e-15 -1.190207059259218e-14 -9.647547261619886e-15 -7.325230106771416e-15 8.302179446027254e-15 -9.370494101135727e-17 -7.25835351988667e-17 4.19061235857974e-17 -5.47722557505174 3.916675185930356e-15 -4.89897948556643 -1.800274826991614e-30 8.418780537235608e-32 -9.555007063133976e-31 -1.325187984396293e-16 -1.026486198832217e-16 5.926420832152047e-17 3.872983346207482 2.999999999999996 -1.7320508075689 -3.8729833462075 -2.999999999999996 -12.1243556529823 4.028173409139871e-31 2.766938447631337e-30 -2.013466228604063e-30 -1.652255646051473e-30 -1.962555839224527e-31 -2.830901198678781e-31 -1.223604852825076e-30 -4.537309209810537e-31 7.422655553051292e-31 -1.874098820227203e-16 -1.451670703977376e-16 8.381224717159597e-17 1.540443351285991e-29 9.374285209374687e-30 -4.842629003368521e-30 5.477225575051772 4.242640687119294 -2.449489742783217 -1.154851263434826e-14 -1.199258919618473e-14 -2.282708349644767e-13 -5.477225575051797 -4.242640687119282 2.449489742782977
3.330669073875532e-15 1.431327217492787e-15 -2.691199805188625e-15 -3.542838643489976e-15 -2.734601230531042e-15 3.376313802192521e-15 6.386631024141344e-17 4.947063118974095e-17 -2.856188223438005e-17 -3.162277660168386 4.599904976706033e-15 -2.8284271247462 2.579762608294088e-30 6.836101692641019e-31 -1.890045608717582e-30 9.032060212213566e-17 6.996203756769004e-17 -4.039260122276135e-17 2.236067977499803 1.732050807568855 -1.000000000000002 -6.708203932499388 12.12435565298216 -9.000000000000044 4.326921142302793e-31 -2.296085934175407e-30 -7.119093984656539e-31 3.001215530076947e-30 1.65829967497535e-30 -1.469741654209279e-30 1.012404504662666e-30 3.50031177487259e-31 -1.026500949194998e-30 1.277326204828309e-16 9.89412623794887e-17 -5.712376446875669e-17 -1.476702172244465e-32 1.135754669443767e-30 -6.106735504081997e-31 3.162277660168408 2.449489742783155 -1.414213562373101 12.64911064067358 9.797958971132642 -5.656854249492391 3.162277660168384 2.449489742783197 -1.414213562373139
1.456760799659227e-31 -5.477225575051665 7.396507564434226e-16 -7.071067811865462 -1.311559563942811e-16 3.162277660168365 -4.99999999999999 3.872983346207336 2.236067977499784 -4.999999999999999 -3.872983346207344 2.236067977499782 -7.071067811865412 5.477225575051493 3.162277660168382 7.374252561575191e-18 5.712071472342513e-18 -3.297866002187306e-18 -2.62754872238003e-31 -2.365381812426152e-31 -6.023750863125511e-33 -7.071067811865491 -5.477225575051571 3.162277660168374 -30.00000000000016 7.745966692414764 -13.41640786499884 6.979614108231818e-18 5.40638584082572e-18 -3.121378320543473e-18 4.635498552131381e-31 -2.678213250044746e-32 7.438316159818993e-31 1.042876798494544e-17 8.078088945431914e-18 -4.663886827182875e-18 -1.931397430983861e-31 1.350693363443058e-32 -3.492664062882983e-32 -2.451293325292966e-31 -2.569046289679836e-31 1.396515278929494e-31 -1.39774473861779e-32 2.047032512868195e-31 -3.354240007326806e-31 -10.00000000000005 -7.745966692414735 4.472135954999582
-2.220446049250382e-16 4.242640687119289 1.000665285894644e-14 5.477225575051638 1.470393277578275e-14 -2.449489742783162 3.872983346207388 -2.999999999999919 -1.732050807568858 3.87298334620742 2.999999999999946 -1.732050807568872 5.47722557505168 -4.242640687119231 -2.449489742783135 -3.526993926907364e-17 -2.731997748217526e-17 1.577319635358875e-17 4.524093175817997e-31 3.353154529212404e-31 3.780284714062934e-31 5.477225575051678 4.24264068711922 -2.449489742783176 -7.745966692414876 -5.999999999999929 -24.24871130596431 -2.410267722483545e-17 -1.866985349817843e-17 1.077904494290527e-17 -1.025431021970305e-30 1.680253143467409e-31 -1.426172828397113e-30 -4.987922645840061e-17 -3.863628267902164e-17 2.230666820522004e-17 1.983567273026817e-31 -1.343373990507412e-31 2.561919175852023e-31 1.205688223101605e-31 6.759143135227581e-33 -1.005742266331187e-31 -3.740407839777832e-31 -4.261297448843544e-31 6.866125319679095e-31 7.745966692414883 5.999999999999928 -3.464101615137761
4.884981308350727e-15 2.449489742783165 9.204274843372513e-15 3.162277660168356 5.583514084223292e-15 -1.414213562373079 2.236067977499773 -1.732050807568833 -0.9999999999999889 2.236067977499783 1.732050807568839 -0.9999999999999933 3.16227766016836 -2.449489742783113 -1.414213562373085 -8.131892535076041e-17 -6.298936872299818e-17 3.636692898830746e-17 1.797992447991808e-31 -2.713971784235462e-31 1.126769433027439e-30 3.162277660168377 2.449489742783131 -1.414213562373088 -13.41640786499878 24.24871130596443 -18.00000000000005 4.916300556234879e-16 3.808150035849629e-16 -2.198636448312203e-16 -1.499449352364927e-30 9.074025605508371e-32 -1.322970094903135e-30 -1.150023271086545e-16 -8.908041953338438e-17 5.143060419712624e-17 6.192406459425611e-32 -9.352701980791376e-31 1.280756105153827e-30 -5.142329931575968e-31 -6.657257621857779e-31 1.168719885976191e-31 -2.515502083536624e-31 -1.156092580543188e-30 1.561008061482929e-31 4.47213595499959 3.464101615137699 -1.999999999999996
