# Created from matlab git hash 7e4298d61f20b4e67fc951196ab3f6b79588354a
# name: foo
# type: matrix
# rows: 32
# columns: 32
-1.427261827391273e+16 2.471811698897987e+16 -3.190376739547461e+16 3.773629942974961e+16 -3.77108157600513e+16 3.186786700067437e+16 2.470142392192046e+16 -1.425655730430351e+16 -5.325913332033309e+16 4.500204065023662e+16 3.490555985939407e+16 -2.013912214919221e+16 0 0 0 0 -7.511647847099626e+16 6.345638029586602e+16 4.928611105379882e+16 -2.841691187061029e+16 -9160909.801648278 3556341.59228298 14362895.84319777 -2442215.102975025 0 0 0 0 0 0 0 0
8234721732102712 -1.426135230370743e+16 1.840718554270874e+16 -2.177232801550086e+16 2.175763865686257e+16 -1.838649187366478e+16 -1.425173033257511e+16 8225464050039663 3.07284355741343e+16 -2.596442129033003e+16 -2.01391221491922e+16 1.161948139548227e+16 0 0 0 0 4.333936065798626e+16 -3.661193887451498e+16 -2.843616947837859e+16 1.63954708126907e+16 -4318533.41876036 1554577.694757636 6874111.978148025 -1073687.527093054 0 0 0 0 0 0 0 0
96905.0336889124 -116326.4176735727 24527.55794356397 175292.3002594076 -6262939.290380403 -6450213.005865447 -1696983.932260608 -681651.0551448358 0 0 0 0 46179870.61388589 -14338577.42450797 -3811831.772336837 7020517.719268036 0 0 0 0 0 0 0 0 4647387.558279395 -1102096.830141495 -7831818.981666565 778859.9592967499 -1575696.663965249 267639.7939974663 2702357.415067138 -190339.6496370584
-30598.96057006938 38548.55991757289 -15708.34330460173 -36294.37686371518 2385115.424622369 2446204.407662418 581222.4488204301 202629.9456917847 0 0 0 0 -14338577.42450796 44777102.60165888 5927387.677265711 -2260544.450419691 0 0 0 0 0 0 0 0 -4460497.791216009 1060797.885127445 7515763.935601044 -749659.1181753334 -1582903.378038454 268321.9704517226 2714866.68786924 -190826.8296368849
-157488.2051360598 188148.566635866 -35060.3500981743 -297884.703542327 9927662.950704057 10231157.16731392 2732086.976683296 1117188.664389952 0 0 0 0 -3811831.772336833 5927387.677265711 44147560.6506296 -6011504.493085966 0 0 0 0 0 0 0 0 -681800.6059714148 145063.8512885026 1155083.140691952 -102599.1895509974 -174336.8668243431 26338.68178790647 299895.4564743014 -18743.76739970711
21247.2590842256 -26768.98438402257 10790.47804144302 25735.86900593905 -1649194.141016062 -1691634.772768217 -403148.545846118 -141176.5819727356 0 0 0 0 7020517.719268032 -2260544.450419691 -6011504.493085961 41376228.38544808 0 0 0 0 0 0 0 0 926845.6288034315 -210162.1832846724 -1565494.009520128 148572.4838419582 47041.84363332496 -10459.52304924018 -79996.20790100284 7429.340399325942
3.071432699589001e+16 -5.319281489156817e+16 6.865624245943975e+16 -8.12078605819835e+16 8.115327791517851e+16 -6.857935004273853e+16 -5.315706403470559e+16 3.067992920381521e+16 1.146138005549191e+17 -9.684461367505144e+16 -7.511647847099627e+16 4.333936065798625e+16 0 0 0 0 1.616527266194523e+17 -1.365601336144941e+17 -1.060640800152076e+17 6.115376463868992e+16 0 0 0 0 0 0 0 0 0 0 0 0
-2.594661528440328e+16 4.493582387241108e+16 -5.799890832139343e+16 6.860218306245565e+16 -6.855609766530902e+16 5.793398640772786e+16 4.490563887579653e+16 -2.591757264889438e+16 -9.682271126939973e+16 8.181178106375437e+16 6.345638029586601e+16 -3.661193887451498e+16 0 0 0 0 -1.365601336144941e+17 1.153625735358057e+17 8.960015603474926e+16 -5.166113208229375e+16 0 0 0 0 0 0 0 0 0 0 0 0
-2.015264719340936e+16 3.490148805227297e+16 -4.504750553539849e+16 5.328296784564101e+16 -5.324706251884247e+16 4.499692412517794e+16 3.487796969258148e+16 -2.01300191057045e+16 -7.520124536359416e+16 6.354236070440554e+16 4.928611105379886e+16 -2.843616947837859e+16 0 0 0 0 -1.060640800152077e+17 8.960015603474933e+16 6.959145926391166e+16 -4.012447578107519e+16 0 0 0 0 0 0 0 0 0 0 0 0
1.161938926680049e+16 -2.012311574620138e+16 2.597300454453675e+16 -3.072133564834932e+16 3.070066756976707e+16 -2.594388868398212e+16 -2.010957833442478e+16 1.160636422921331e+16 4.33588875213769e+16 -3.663672112900901e+16 -2.841691187061029e+16 1.639547081269069e+16 0 0 0 0 6.115376463868995e+16 -5.166113208229374e+16 -4.012447578107523e+16 2.31346935067967e+16 0 0 0 0 0 0 0 0 0 0 0 0
486622.5924934323 -648978.1880051062 406148.8208703519 102222.3086568824 -799386.3972237301 765204.8578662644 247397.6674901494 -291242.2819056204 -29961133.94932177 -31012279.93866646 -9160909.801648274 -4318533.418760356 0 0 0 0 0 0 0 0 201034663.0001835 -66614702.1007906 -19711231.310123 32621084.21407894 0 0 0 0 0 0 0 0
-173507.1835852604 238091.3248088193 -164100.6263301888 -7178.941827295581 261814.4228808116 -254165.2698285538 -67078.57580010523 93493.77057019679 12485750.56305858 12883608.5375913 3556341.592282984 1554577.694757642 0 0 0 0 0 0 0 0 -66614702.1007906 193747770.6030594 28129989.77410945 -11584774.80832892 0 0 0 0 0 0 0 0
-777014.8355167767 1030382.847952358 -631124.5839890265 -189449.1492325488 1289935.815108281 -1231154.047960592 -415411.0870480547 474606.1421439787 46272653.66170543 47928850.45569135 14362895.84319779 6874111.978148042 0 0 0 0 0 0 0 0 -19711231.31012301 28129989.77410945 190481191.9175289 -27786009.82540064 0 0 0 0 0 0 0 0
119960.0033132975 -164278.8992407731 112398.2642956349 6671.152798631214 -181861.3882256027 176286.1372622792 47807.30570757412 -65375.92838096456 -8533074.003872184 -8806763.365322892 -2442215.102975048 -1073687.52709306 0 0 0 0 0 0 0 0 32621084.21407895 -11584774.80832897 -27786009.82540067 176272048.2193179 0 0 0 0 0 0 0 0
11125.49995755323 -13783.30705597048 4981.320804315619 14354.50734507077 -832136.2568284739 -854051.154826263 -206638.7537093475 -74158.66958579235 0 0 0 0 4647387.558279393 -4460497.791216007 -681800.6059714158 926845.6288034315 0 0 0 0 0 0 0 0 61147151.0130403 -11393940.86572889 -1801994.708481404 5575572.349403273 0 0 0 0
-2215.854270983022 2795.257145984913 -1370.025187015417 -1611.380972529529 186494.0778997808 190885.0526271237 43020.03061910308 13785.41902560461 0 0 0 0 -1102096.830141495 1060797.885127447 145063.8512885027 -210162.1832846757 0 0 0 0 0 0 0 0 -11393940.86572888 60489477.93826741 4479080.034076843 -1086358.34931179 0 0 0 0
-18887.6475163172 23395.96466061193 -8350.513566291891 -24842.3197929021 1406273.091690539 1443492.069312539 350366.5777942764 126306.59274318 0 0 0 0 -7831818.981666571 7515763.93560104 1155083.140691948 -1565494.009520124 0 0 0 0 0 0 0 0 -1801994.708481397 4479080.034076846 60194007.2812454 -4833230.592457614 0 0 0 0
1566.916172139579 -1977.249597568531 969.1060051737586 1146.939147486584 -131847.2638734874 -134953.7098388044 -30427.24188468163 -9756.210726408957 0 0 0 0 778859.9592967485 -749659.1181753422 -102599.1895509988 148572.4838419561 0 0 0 0 0 0 0 0 5575572.349403271 -1086358.349311786 -4833230.592457612 58863184.10270417 0 0 0 0
1313.744113079971 -1429.96487303474 -254.412101020338 3687.465078007895 -55137.41070618699 -57511.49934512842 -19556.2713619555 -10057.71857394322 0 0 0 0 -1575696.663965248 -1582903.378038454 -174336.8668243411 47041.84363332554 0 0 0 0 0 0 0 0 0 0 0 0 29904068.59916478 -3939273.26687998 -440488.8708631177 1927280.478863235
-178.2245911989012 212.8367051306413 -32.21242818539031 -362.9654755378142 10848.20127585324 11191.97781603876 3062.22802741162 1286.896353458898 0 0 0 0 267639.7939974661 268321.970451721 26338.68178790505 -10459.52304924233 0 0 0 0 0 0 0 0 0 0 0 0 -3939273.266879983 29743677.37464809 1526435.366789526 -266800.2678207508
-2265.486435736064 2460.766890825238 457.2367674789857 -6396.666547861532 94152.72597424057 98240.742496897 33611.01518309602 17365.52450443403 0 0 0 0 2702357.415067139 2714866.687869235 299895.4564742988 -79996.20790100261 0 0 0 0 0 0 0 0 0 0 0 0 -440488.8708631154 1526435.366789522 29671621.85819688 -1676448.84324096
126.9132343244273 -151.4823381630704 22.6255096103996 259.1243870315375 -7709.445849546348 -7954.155961888086 -2178.767607244023 -916.794995305157 0 0 0 0 -190339.6496370565 -190826.8296368837 -18743.76739971084 7429.340399326989 0 0 0 0 0 0 0 0 0 0 0 0 1927280.478863232 -266800.2678207462 -1676448.843240958 29344841.79626058
