# Created from matlab git hash 15d6ecd77b971f955de2852a201e878a95b43822
# name: foo
# type: matrix
# rows: 32
# columns: 32
4.217735494028263e-08 -2.307427947308673e-08 6.3595371773618e-06 -2.928477879125497e-05 8.34025364131621e-05 -7.797895163194369e-05 -2.473799975966683e-05 2.588593229435269e-05 3.330353516818556e-05 -9.518829094577057e-05 -0.00010036789198439 0.0001730443196002335 3.031862955138465e-15 3.556183125752455e-16 -5.299146538240151e-15 -2.177349012894014e-16 -0.003975646490686774 0.004056626583606187 -0.0007992399127223172 0.0001009078302134098 -6.57338718225313e-05 -5.675836096101967e-05 4.299055786624722e-05 2.486287548186766e-05 1.305582703579888e-16 -6.378666312593234e-17 -6.217899459204368e-17 -1.315611573675379e-17 1.901148509453332e-16 -1.366772363689539e-17 -2.293087594806842e-16 -1.293601422540976e-16
-2.388605181599171e-08 1.318844205086046e-08 -3.613745857269572e-06 1.659919963507877e-05 -4.706509885004411e-05 4.398797024415965e-05 1.405595692305134e-05 -1.467235670116465e-05 -0.0001433997697969862 8.791501991241287e-05 2.778576392320368e-05 4.26640181342317e-05 -1.690488027339399e-15 -1.985716278907201e-16 2.95141515394004e-15 1.211731453024112e-16 0.00235289701287302 -0.002214653330680946 0.0003877360903816826 -9.510383621740302e-05 -3.806357006691582e-05 -3.263809738600333e-05 2.490062668660547e-05 1.433934874481919e-05 -7.296680620827445e-17 3.570857971563635e-17 3.439631392210263e-17 7.364527959902514e-18 -1.061501689499089e-16 7.83928992683855e-18 1.278138836088849e-16 7.241369369371739e-17
-4.088004174521065e-05 -7.080655502439558e-05 -9.140402425252116e-05 -0.0001080737215022162 -0.0001076442924259486 -0.0002024518924482251 7.077906078415236e-05 -5.896286548913351e-05 -6.999306076865216e-05 -5.915493311009282e-05 4.582121415628399e-05 2.64548903277269e-05 -1.604993195698881e-05 5.828461002644167e-05 5.423113768092084e-05 0.0003024981814734411 1.15908683333993e-22 1.244002093097327e-23 -1.675299234361304e-22 5.783801939335623e-25 -9.89851358110327e-05 -8.36577086855671e-05 6.480098250421909e-05 3.741286469256437e-05 -4.194363539137344e-06 2.024364631138806e-06 2.719410307957441e-06 1.856078573866123e-06 4.665282937022375e-07 -5.708383800171663e-06 -2.37604227026058e-07 -9.470638480643986e-07
-3.459766827248921e-05 -5.992492639815998e-05 -7.736295389596032e-05 -9.15311633290665e-05 -9.148667837842334e-05 1.667217551864716e-05 5.992569795264657e-05 0.0001186556946517033 5.897532813662697e-05 4.984324949867633e-05 -3.860841504584975e-05 -2.229057881970686e-05 -0.0002487828861191788 0.0002720377094250952 0.0001230114173618088 0.0002736002457665248 -4.136872415045474e-23 -3.507439667680904e-24 5.931143485946631e-23 -9.527925122131798e-25 8.340370889622197e-05 7.048899943377452e-05 -5.460054417957033e-05 -3.152363887997605e-05 0.0003507174499826025 0.0002910616963903102 -0.0002295716293885498 -0.000132811417723118 4.653319587770076e-07 -5.735807733928901e-06 -2.379347093520746e-07 -9.53797378805401e-07
2.653270606719835e-05 4.595642473940096e-05 5.931752170892771e-05 7.005079115087131e-05 6.929956514950834e-05 0.0001327472028756301 -4.590835568447933e-05 4.005211297750087e-05 4.662093637311709e-05 3.940188273516393e-05 -3.05205671285037e-05 -1.762105764746223e-05 8.235517859018956e-08 -6.599642265789136e-07 9.465895972664405e-06 0.0001632841357547084 -1.852755325148071e-22 -2.107694974876328e-23 2.678772714964696e-22 -8.724170523020214e-26 6.59319605093957e-05 5.572267694710349e-05 -4.316259996444855e-05 -2.491993870839934e-05 6.410544890549236e-08 -7.450744667445794e-07 -4.623866433514701e-08 -1.034237537895824e-07 3.142053254493946e-08 -6.393486353704017e-07 -2.15560547523889e-08 -1.192449244135145e-07
1.534617900702379e-05 2.658036733754327e-05 3.431526603871536e-05 4.059821843974092e-05 4.056679795248655e-05 -8.334463507858954e-06 -2.658096215712357e-05 -5.345831615703815e-05 -2.674043587061667e-05 -2.259979314934475e-05 1.750572449903022e-05 1.010693475187485e-05 -0.0002220146435819096 0.0002504695493810976 -0.0002181466415303007 0.0002446163359208753 2.862981959971133e-23 2.319175330702873e-24 -4.090989740442923e-23 6.922790868729929e-25 -3.781668707199433e-05 -3.196093397863013e-05 2.475683300569557e-05 1.429336420012143e-05 0.0003135089087838343 0.0002660647778565211 -0.0002052400551705713 -0.0001184184634088809 -2.933416544130903e-08 1.649562471430568e-07 1.100835997330986e-08 1.746985031484529e-08
-8.167611304747644e-08 4.51622727921936e-08 -1.235684948499873e-05 5.679718775489013e-05 -0.0001612397163308644 0.0001507135924559232 4.806244120413682e-05 -5.020391615953878e-05 -0.0001574200740898468 0.0001082084299103224 0.0002731887662159342 -0.0002015763083281642 -5.53636997357998e-15 -6.493828912101929e-16 9.667613931618746e-15 3.97278781053001e-16 0.007755780950996483 -0.007787640403769976 0.001549960964433675 -0.0001469305579001393 1.037364638634131e-13 8.870681966755001e-14 -6.588479761759913e-14 -3.97459842815806e-14 -2.390936840873659e-16 1.167440100212185e-16 1.13055181535926e-16 2.413366273316953e-17 -3.483812630739047e-16 2.678148772628647e-17 4.188272992311504e-16 2.369930423781752e-16
6.812696966165308e-08 -3.760966035215893e-08 1.030755514523173e-05 -4.736652795351198e-05 0.000134407032562134 -0.0001256278036750643 -4.00921083051803e-05 4.186816699996385e-05 0.0001302480632152955 -8.921206522857945e-05 -0.000227886216096032 0.000168031662976307 4.573598444412852e-15 5.380353280959316e-16 -8.01355509727486e-15 -3.288385189148535e-16 -0.006424902796885408 0.006664936123755694 -0.001292937255887923 0.0002231384824626023 -8.563982856202301e-14 -7.349676423018536e-14 5.453970608471082e-14 3.287300986976049e-14 1.978533439514485e-16 -9.668881092907838e-17 -9.381059297430827e-17 -1.999124810462237e-17 2.885061980983927e-16 -2.231762409425631e-17 -3.468362749781129e-16 -1.962532987140851e-16
5.707634872445047e-08 -3.148054814421338e-08 8.634505878137905e-06 -3.967546103865818e-05 0.0001125669801679002 -0.0001052130300783338 -3.358488848488796e-05 3.506996983469188e-05 0.0001088234589009142 -7.445175103452484e-05 -0.000190899420470091 0.0001407281809357662 3.964276823475998e-15 4.658545684627091e-16 -6.944098074335159e-15 -2.844404399515721e-16 -0.005424649795024168 0.005447771431998694 -0.001043007358490947 0.0002011049049474752 -7.398248680345887e-14 -6.337985691828862e-14 4.700406730506757e-14 2.835232049136494e-14 1.71561441268675e-16 -8.388506089838238e-17 -8.123384777347642e-17 -1.73133534418779e-17 2.492580794544175e-16 -1.881514285735977e-17 -2.99781900692242e-16 -1.701629898727582e-16
-3.170372224596697e-08 1.751102106062877e-08 -4.796700174399006e-06 2.204388509044476e-05 -6.255972345094749e-05 5.847407994614743e-05 1.865710093135865e-05 -1.948498245229747e-05 -6.075513726639162e-05 4.165681266152189e-05 0.0001060480359656717 -7.821020734011093e-05 -2.163417014977576e-15 -2.545164599909722e-16 3.788202390664352e-15 1.556372218602942e-16 0.00288976751568101 -0.002992730004178967 0.000549665350397494 2.299565658850714e-05 4.05092626110104e-14 3.469100007258419e-14 -2.575717417130363e-14 -1.554138762127621e-14 -9.347855605898459e-17 4.566735783474198e-17 4.420834358309644e-17 9.440605713622804e-18 -1.362706605542718e-16 1.04434927231719e-17 1.636061078280626e-16 9.268107453914466e-17
-2.717976602664021e-12 -1.279443858934264e-11 9.957577139491541e-11 1.075458891683621e-09 -1.041191010108705e-08 1.03131093167523e-08 -2.644691001464955e-10 -9.852610189691588e-10 1.069355412047238e-07 -9.117089344791069e-05 -1.855044669070983e-09 -8.165282648098753e-05 6.509911420792328e-22 1.438518784018e-22 -1.545586974555332e-21 -1.243872846126615e-22 -5.727524635542517e-05 -4.840641814790735e-05 3.749545026728212e-05 2.164800830520229e-05 0.0001215606346427242 0.0001572633050669796 -3.74839290483175e-05 0.0002057254810138981 1.185711709306481e-22 5.123188360286926e-23 -1.884550079943078e-22 -1.512229947001851e-23 4.362085261510107e-22 -3.721488807050339e-22 -1.370534877423798e-22 1.738977601243682e-23
3.338179714241037e-12 1.911481197642725e-11 5.939179108240191e-10 1.406494423068468e-09 -2.610453087492835e-08 2.616376914784431e-08 -2.476280261120151e-09 -1.187365907981142e-09 2.12273752192077e-07 7.492995342046539e-05 -1.348048865829352e-08 6.680183292224109e-05 2.368321491315887e-22 1.050777871883768e-23 -3.078145854462954e-22 2.740035779081904e-24 4.688829412911037e-05 3.962784128017631e-05 -3.069559386485686e-05 -1.772210938081113e-05 -0.0001070804198413533 0.0003296529068397213 3.052765269577267e-05 0.0001932930171524427 -1.310079606873535e-23 -2.178104281655286e-23 4.027012489940775e-23 2.131918684465131e-24 -8.694120602329811e-23 9.404443778004467e-23 4.736901476573198e-24 -2.186798159919546e-23
2.168416654377437e-12 1.424556804383225e-11 -5.631306477585639e-10 -1.551047668606146e-09 2.514912554591852e-08 -2.515197731956712e-08 2.052007842980569e-09 1.406576642517735e-09 -2.117431082214425e-07 7.029177115314974e-05 1.19970998216996e-08 6.308723113438293e-05 -1.053000919780004e-21 -2.373491370144344e-22 2.492295185622272e-21 2.025558524989227e-22 4.423745218740987e-05 3.738747093453553e-05 -2.8960210457256e-05 -1.672018530328553e-05 -9.195314730268281e-05 -8.397627911598278e-05 6.996402778041123e-05 0.0001906631850928303 -1.997770426286273e-22 -7.914599810226616e-23 3.040922726898068e-22 2.58631266329202e-23 -7.240932287136066e-22 6.218023293311946e-22 2.160492362411939e-22 -1.845323624332164e-23
-5.536728150186521e-13 -2.521549261971238e-12 -9.068249537131051e-11 -2.542820729020072e-10 4.288751303306196e-09 -4.29309514144869e-09 3.752201464093129e-10 2.169559798021623e-10 -3.589285112755454e-08 -3.83375572268882e-05 2.051596434746231e-09 -3.425348406813304e-05 -7.171138922951904e-22 -6.965765486491473e-23 1.177181409239528e-21 4.260303272074871e-23 -2.403464068593608e-05 -2.031297883658822e-05 1.573436574919507e-05 9.084240300826109e-06 -0.0002705615931898903 0.0001986816042678449 -0.0001734269951918719 0.0002566900824501543 -6.622291661825899e-24 1.381236122701919e-23 -1.244002093097327e-25 -6.762241897299349e-25 2.745528775337139e-23 -6.766260670294906e-23 5.551480509481863e-23 1.599027365770233e-23
-7.782761750281192e-13 -1.200234329756327e-11 2.864149622269443e-10 2.832113916127816e-09 1.546173345660616e-08 -0.0001430410189449312 -1.199907070707316e-09 -0.0001279557522066643 -8.976696449596956e-05 -7.586693197782573e-05 5.876627281559828e-05 3.392872342935775e-05 8.95519638867976e-05 -7.565381824513715e-05 -5.877276451715476e-05 3.39093623281826e-05 1.437226314310886e-23 1.206237743842586e-24 -2.055349951738207e-23 2.916134776676201e-25 -0.0001269496586432651 -0.0001072920441386789 8.31080600259367e-05 4.798246082780374e-05 0.0001925880448242882 0.0002628325731340058 -8.312571289716106e-05 0.000378140861356915 -1.181710223093255e-20 -4.18201838191497e-21 2.846493923917479e-20 -3.317614641797056e-21
5.335450135740605e-13 6.558063533583319e-12 1.400988105487038e-10 1.157041671707289e-09 6.165885094330498e-09 0.000118607749734329 -4.93832359308922e-10 0.0001060796284334769 7.442201100234586e-05 6.289807924407958e-05 -4.872064268415446e-05 -2.812887616878906e-05 -7.450959824229762e-05 6.298494835719939e-05 4.871768874000072e-05 -2.813652454759661e-05 -3.088194806435766e-24 -2.29160937523083e-25 4.379452823199453e-24 -9.062434079178984e-26 0.0001052486172985979 8.895131671419561e-05 -6.8901393651465e-05 -3.978023817221502e-05 -0.0002066228034917499 0.0005648024799320198 6.873744611914213e-05 0.0003368992143354277 2.61595868719895e-21 9.62360019220092e-22 -6.34116657583151e-21 7.738920865287131e-22
1.079263569800887e-12 1.895149572390816e-11 -5.479480467368358e-10 -5.040507679822378e-09 -2.66938807720352e-08 0.0001040626326720398 2.266328268721505e-09 9.310412868029715e-05 6.531505593712861e-05 5.520129742309048e-05 -4.275874112173748e-05 -2.468677069684545e-05 -6.493693987820477e-05 5.4826339437932e-05 4.277109220238842e-05 -2.46533558225575e-05 -2.46247790947915e-23 -2.210123199165121e-24 3.533612179249965e-23 -4.592306428089807e-25 9.23694379334452e-05 7.806642347632606e-05 -6.046999160436151e-05 -3.49123659306737e-05 -0.0001428700626077419 -0.0001254369647956627 0.0001031851920010103 0.0003212625597203739 2.047768324436275e-20 7.081700019219608e-21 -4.877718636102694e-20 5.582021568660969e-21
-8.917829839543254e-14 -6.897582571711881e-13 -1.478463963279482e-11 -2.198914496277065e-10 -1.431954744794404e-09 -5.800993612149951e-05 5.236044194414101e-11 -5.188421688751331e-05 -3.640006573284666e-05 -3.076367042651034e-05 2.382943664601938e-05 1.375793166221686e-05 3.641815400533777e-05 -3.078155936444515e-05 -2.382912398446213e-05 1.375971328624094e-05 2.125809745615099e-24 3.083499506327891e-25 -3.014079746668442e-24 -4.942686887752772e-26 -5.147746663066421e-05 -4.350639994554732e-05 3.369991248851115e-05 1.945665354690939e-05 -0.0004503949931059566 0.0003451458495564533 -0.0003021433373863285 0.0004209068699642303 -1.760860728972258e-21 -6.76207226065029e-22 4.348902070497543e-21 -5.507148798527849e-22
-6.213633309736637e-05 -0.0001076232981716731 -0.000138940819696638 -0.0001643928535049849 -0.0001643680811934282 -0.0001389124487132431 0.0001076222391027484 6.213239680783618e-05 9.528624348243347e-20 8.030765695032324e-20 -6.236114638037276e-20 -3.603860492771031e-20 -0.0002321997098849943 -0.0005187544631119115 0.0001521961463221575 -0.0002006600618708633 1.192909149987972e-24 1.966472464534938e-25 -1.767856221262013e-24 -4.311598163575962e-26 1.343804535929147e-19 1.137439516709417e-19 -8.800870845319193e-20 -5.063007093314572e-20 -0.0002023985980363212 -0.0001710580362814688 0.0001325009851506238 7.649947944460582e-05 -5.687220249785137e-05 9.881548332614488e-05 8.272749174405162e-05 0.0006893599351617878
-5.322334039356168e-05 -9.218552686981537e-05 -0.000119010944598665 -0.0001408148878721728 -0.0001408104197483677 -0.0001190058164093045 9.218531032924571e-05 5.322261076986896e-05 -1.556092168334756e-20 -1.314679506561155e-20 1.019789618186e-20 5.886217238927345e-21 -0.0001990908467622669 0.0001006340679687307 0.0001303688416011 0.0003157645039548485 -2.52157810632086e-25 -5.558629482549338e-26 3.775677619005016e-25 2.284856725882139e-26 -2.197818887553395e-20 -1.859419298957951e-20 1.438053494923439e-20 8.295380772988038e-21 0.000168726716398673 0.0001426001022506978 -0.0001104575642368932 -6.37727044462028e-05 -0.0005965229507376331 0.0005836877420269167 0.0002946244876922859 0.0005985275680625926
3.733501938706217e-05 6.466617121952886e-05 8.348319995848003e-05 9.877138720774291e-05 9.872806637100947e-05 8.343356702805271e-05 -6.466427529090748e-05 -3.732810198812184e-05 -1.639471974080101e-19 -1.3851966537813e-19 1.074970836849413e-19 6.206336135985367e-20 0.0001391832121102766 0.0003456896004617405 -9.144072874155844e-05 0.0001513085182759919 -2.008174807428542e-24 -2.958039067961541e-25 2.967833564960765e-24 4.049065254318409e-26 -2.31630423849549e-19 -1.957043154851459e-19 1.516552935054721e-19 8.720303453656528e-20 0.0001431494938672452 0.0001209834038041255 -9.371334162017953e-05 -5.410542301107183e-05 -2.71186713413029e-07 -3.943607741662862e-06 9.55637800763144e-06 0.0003865408106404158
2.204991144542529e-05 3.819156664152e-05 4.930509675068741e-05 5.833842371451796e-05 5.833740243230892e-05 4.930394009874074e-05 -3.819155316988152e-05 -2.204977240549e-05 1.136463443586605e-20 9.625900788279583e-21 -7.450002186958844e-21 -4.309817786554412e-21 8.249031833527348e-05 -5.876101997177062e-05 -5.401095972908651e-05 -0.0001460944742484778 9.009422626348132e-26 -1.336645917806482e-26 -1.135707268028586e-25 2.143492851666533e-26 1.607046494068022e-20 1.362986854334251e-20 -1.054448485851972e-20 -6.063440685166831e-21 -8.061821301496611e-05 -6.813482573820255e-05 5.277700907616427e-05 3.047082039714778e-05 -0.0005267593323591571 0.0005998210886759746 -0.0005164542391114053 0.0005527630870135911
