# Created from matlab git hash efddd62656bafbe0667dd95e346e7d1caa1b295d
# name: foo
# type: matrix
# rows: 64
# columns: 64
1.222877117400444e-16 -1.048952768584098e-16 2.694909694421393e-15 -7.951462179013901e-15 1.195662910698358e-17 1.861737048715407e-15 -1.045778989397543e-14 7.101568397648777e-15 -8.62575688024349e-16 -1.593857289148012e-18 0.9999999999999852 -2.080971345179434e-17 0 0 0 0 2.968378066074366e-15 3.763696168729372e-16 -1.042688997762301e-14 5.168320783853317e-16 2.997212033134122e-15 -3.84285950778242e-16 -1.044820964041673e-14 -5.241837023782436e-16 0 0 0 0 0 0 0 0 3.924769103486793e-16 -5.649460192421047e-16 -1.558155598787698e-15 -8.356099437688992e-16 4.030400598710498e-16 7.367138490866006e-16 -1.988821784507367e-15 1.07838477458898e-15 3.910684904123632e-16 -7.35239573555335e-16 -1.979485540091254e-15 -1.080164948552081e-15 4.016316399347337e-16 5.61061920008044e-16 -1.564891557503274e-15 8.38452110712759e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.09792493233367e-17 -1.037886456906576e-15 1.99934501880348e-15 -1.139667391331512e-15 -3.460851261133255e-16 3.338084256730995e-16 5.367476251850036e-16 -1.369218614369183e-15 -2.632221663934526e-17 4.429750321571166e-14 -1.257312164010045e-17 0.9999999999999881 0 0 0 0 -1.995227886995182e-15 3.67208821106333e-15 7.15751806902032e-15 -1.289804374504509e-15 1.995469588171571e-15 3.693911616271992e-15 -7.157810059891784e-15 -1.27623853892769e-15 0 0 0 0 0 0 0 0 -3.991081015497046e-16 6.663282123312026e-16 1.577174643993952e-15 3.688379287419565e-16 -1.388229657966862e-16 -2.166524754285774e-16 1.530571095098685e-15 -8.930367065627613e-16 1.286688986308008e-16 -2.04605073104858e-16 -1.523610471331095e-15 -9.066259754969102e-16 4.031819062297167e-16 6.619156972563724e-16 -1.576713883271495e-15 3.647127804221764e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.444829185348555e-18 -1.192057655922207e-17 -6.058740590720833e-16 -1.819266591968738e-15 -1.960978406649489e-17 4.10647931345848e-16 2.348457821198476e-15 1.575686246228921e-15 0 0 0 0 0.9999999999999812 3.342977592218333e-17 -8.580285370104139e-16 2.253290153129767e-18 0 0 0 0 0 0 0 0 3.121338459335818e-17 4.229461907228718e-14 9.447477032599073e-18 -2.604814106805248e-16 -3.121338459335818e-17 -4.229461907228718e-14 -9.447477032599073e-18 2.604814106805248e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.210758623694699e-15 4.101072846608309e-15 5.097355356412378e-15 6.399380312731449e-16 1.215791378280552e-15 4.093360723098845e-15 -5.107146235557773e-15 6.150142105961053e-16 1.210758623694699e-15 -4.101072846608309e-15 -5.097355356412378e-15 -6.399380312731449e-16 -1.215791378280552e-15 -4.093360723098845e-15 5.107146235557773e-15 -6.150142105961053e-16
-1.195908186755589e-21 -6.31128888187761e-16 -1.173126805360038e-15 -5.951256296372878e-15 -4.205300243299802e-14 -4.145729917353197e-14 -3.092082764440081e-16 3.838329645490991e-15 0 0 0 0 5.429684612688392e-17 0.9999999999999817 -3.539171213230136e-18 4.4319842179785e-14 0 0 0 0 0 0 0 0 -5.501631207871894e-16 -4.167559048079322e-14 1.824204340259e-15 2.54626204579472e-16 5.189144313921419e-16 -4.16806157325003e-14 -1.830594689474673e-15 2.590082506100396e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.12645409943175e-15 -3.931970327633737e-15 -4.719010969879045e-15 -4.689560777474998e-16 -1.267830077023197e-15 -4.147041530363755e-15 5.332710191847016e-15 -7.914809887269277e-16 1.261412926293931e-15 -4.153395190308158e-15 -5.323405948795634e-15 -8.079895794560672e-16 -1.128975976515054e-15 -3.923032518130431e-15 4.719919946371239e-15 -4.40961984026439e-16
1.222877117400444e-16 1.258229454465055e-16 2.701204843285387e-15 7.959573218369381e-15 -1.195662910698358e-17 -1.811963837544129e-15 -1.047271122637426e-14 -7.1065456711327e-15 0 0 0 0 -8.62575688024349e-16 -1.593857289148012e-18 0.9999999999999852 -2.080971345179434e-17 0 0 0 0 0 0 0 0 2.968378066074366e-15 3.763696168729372e-16 -1.042688997762301e-14 5.168320783853317e-16 2.997212033134122e-15 -3.84285950778242e-16 -1.044820964041673e-14 -5.241837023782436e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.924769103486793e-16 -5.649460192421047e-16 -1.558155598787698e-15 -8.356099437688992e-16 4.030400598710498e-16 7.367138490866006e-16 -1.988821784507367e-15 1.07838477458898e-15 3.910684904123632e-16 -7.35239573555335e-16 -1.979485540091254e-15 -1.080164948552081e-15 4.016316399347337e-16 5.61061920008044e-16 -1.564891557503274e-15 8.38452110712759e-16
1.09792493233367e-17 -1.035284371692611e-15 -2.012596042680412e-15 -1.112034013453414e-15 3.460851261133255e-16 3.49290864459928e-16 -5.062684172732077e-16 -1.376282399310696e-15 0 0 0 0 -2.632221663934526e-17 4.429750321571166e-14 -1.257312164010045e-17 0.9999999999999881 0 0 0 0 0 0 0 0 -1.995227886995182e-15 3.67208821106333e-15 7.15751806902032e-15 -1.289804374504509e-15 1.995469588171571e-15 3.693911616271992e-15 -7.157810059891784e-15 -1.27623853892769e-15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3.991081015497046e-16 6.663282123312026e-16 1.577174643993952e-15 3.688379287419565e-16 -1.388229657966862e-16 -2.166524754285774e-16 1.530571095098685e-15 -8.930367065627613e-16 1.286688986308008e-16 -2.04605073104858e-16 -1.523610471331095e-15 -9.066259754969102e-16 4.031819062297167e-16 6.619156972563724e-16 -1.576713883271495e-15 3.647127804221764e-16
-3.873106044601921e-18 -1.487204976902721e-17 -1.398576223667365e-16 6.048763920296629e-16 -1.62522244468756e-15 1.514462237621357e-15 5.271937124109289e-16 -5.402144159612854e-16 2.481857477748213e-17 -5.321824790637946e-16 3.017858805224822e-15 -2.014604558051316e-15 0 0 0 0 0.9999999999999857 2.921140203807298e-17 -1.130056019717384e-15 -1.730526254453672e-17 0 0 0 0 0 0 0 0 0 0 0 0 -8.174730375628322e-18 4.186258278778083e-14 -7.700417990155993e-18 6.107593049459573e-16 8.174730375628322e-18 -4.186258278778083e-14 7.700417990155993e-18 -6.107593049459573e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.054446821139501e-19 -2.540162137482224e-16 8.113457551205824e-16 -1.624004304476038e-15 4.371980695153674e-15 -4.127604753751799e-15 -8.807573266706345e-16 8.212137938582209e-16 4.225554101887168e-14 -4.167628783020161e-14 3.75387150295591e-16 3.654152951192359e-15 0 0 0 0 -8.373370534758705e-17 0.999999999999986 -3.964709834357608e-17 4.339788974137187e-14 0 0 0 0 0 0 0 0 0 0 0 0 -3.811378728191816e-16 -4.127784958929416e-14 1.731838268561604e-15 -5.328854640904995e-16 3.901502226037922e-16 -4.127519267485074e-14 -1.712743332469506e-15 -5.265030226644918e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.350928744637269e-16 -2.902951316829953e-16 6.748205404471272e-16 -2.149821195505134e-15 5.55330723193999e-15 -5.173748100869152e-15 -1.782299691536696e-15 1.807594713779294e-15 1.325367502194032e-17 1.80409116661085e-15 -1.042306987200841e-14 7.145416768110987e-15 0 0 0 0 -1.148501117369426e-15 -1.216226096977024e-17 0.9999999999999875 -1.05626655303208e-17 0 0 0 0 0 0 0 0 0 0 0 0 2.248069970189942e-15 2.420781643502996e-16 -1.0027870634026e-14 3.828145522820993e-16 2.244086357039032e-15 -2.473345591885122e-16 -1.003863634036177e-14 -3.778147919724472e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.662443331146091e-18 -3.852510093048391e-16 9.878198726527672e-16 -1.464779187253454e-15 7.6479283100914e-16 -5.328535047740156e-16 -1.106109487127053e-15 4.985354643463489e-16 -3.110485938627562e-16 2.75756096219317e-16 5.149726079819334e-16 -1.295511047888009e-15 0 0 0 0 2.202668791019371e-17 4.341687493446055e-14 -9.443075462818815e-18 0.9999999999999903 0 0 0 0 0 0 0 0 0 0 0 0 -1.51901046914317e-15 3.978070465972136e-15 7.246182355637473e-15 -8.991391571776407e-16 1.506827574115798e-15 3.979046439859444e-15 -7.223523215436121e-15 -9.08714356342228e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-3.873106044601921e-18 -4.463708913166373e-18 -1.377434281303898e-16 2.179847760088415e-16 1.6330151478023e-15 -1.68176576686591e-15 5.501787984676216e-16 -1.811664669826073e-16 -2.481857477748213e-17 5.653011700346572e-16 3.014389358272869e-15 2.005135982810894e-15 0 0 0 0 0 0 0 0 0.9999999999999857 2.921140203807298e-17 -1.130056019717384e-15 -1.730526254453672e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8.174730375628322e-18 4.186258278778083e-14 -7.700417990155993e-18 6.107593049459573e-16 8.174730375628322e-18 -4.186258278778083e-14 7.700417990155993e-18 -6.107593049459573e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.054446821139501e-19 -2.618224693901181e-16 2.61926304213553e-16 -7.953967504559704e-17 4.364110065007787e-15 -4.461701653203207e-15 1.154723831953652e-15 -5.544422513821213e-16 -4.225554101887168e-14 -4.166116320989543e-14 -3.696765826364477e-16 3.66566582301144e-15 0 0 0 0 0 0 0 0 -8.373370534758705e-17 0.999999999999986 -3.964709834357608e-17 4.339788974137187e-14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3.811378728191816e-16 -4.127784958929416e-14 1.731838268561604e-15 -5.328854640904995e-16 3.901502226037922e-16 -4.127519267485074e-14 -1.712743332469506e-15 -5.265030226644918e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.350928744637269e-16 -1.038123580154886e-16 2.734895537744617e-16 -5.23433442378664e-16 -5.574720169937932e-15 5.801032021168659e-15 -1.905681898765546e-15 8.441057931914437e-16 -1.325367502194032e-17 -1.782769470729734e-15 -1.04235035528774e-14 -7.141881703676768e-15 0 0 0 0 0 0 0 0 -1.148501117369426e-15 -1.216226096977024e-17 0.9999999999999875 -1.05626655303208e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.248069970189942e-15 2.420781643502996e-16 -1.0027870634026e-14 3.828145522820993e-16 2.244086357039032e-15 -2.473345591885122e-16 -1.003863634036177e-14 -3.778147919724472e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.662443331146091e-18 -3.561943910822276e-16 3.246811663791645e-16 4.943571977689078e-16 7.750055072541851e-16 -9.990862734476737e-16 1.452065538852494e-15 -1.226855720254966e-15 3.110485938627562e-16 2.706874510629473e-16 -4.885649228706495e-16 -1.28566344284323e-15 0 0 0 0 0 0 0 0 2.202668791019371e-17 4.341687493446055e-14 -9.443075462818815e-18 0.9999999999999903 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.51901046914317e-15 3.978070465972136e-15 7.246182355637473e-15 -8.991391571776407e-16 1.506827574115798e-15 3.979046439859444e-15 -7.223523215436121e-15 -9.08714356342228e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-3.873106044601921e-18 7.404615147640484e-19 -1.382855292166325e-16 -2.12187682517833e-16 1.62522244468756e-15 1.68740942479174e-15 5.464925110811709e-16 1.664846536907642e-16 0 0 0 0 2.481857477748213e-17 -5.321824790637946e-16 3.017858805224822e-15 -2.014604558051316e-15 0 0 0 0 0 0 0 0 0.9999999999999857 2.921140203807298e-17 -1.130056019717384e-15 -1.730526254453672e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8.174730375628322e-18 4.186258278778083e-14 -7.700417990155993e-18 6.107593049459573e-16 8.174730375628322e-18 -4.186258278778083e-14 7.700417990155993e-18 -6.107593049459573e-16 0 0 0 0 0 0 0 0
3.054446821139501e-19 -2.613887885211239e-16 -2.613096642279514e-16 -7.588938655940463e-17 -4.371980695153674e-15 -4.462270859343762e-15 -1.153542593267987e-15 -5.513726039812717e-16 0 0 0 0 4.225554101887168e-14 -4.167628783020161e-14 3.75387150295591e-16 3.654152951192359e-15 0 0 0 0 0 0 0 0 -8.373370534758705e-17 0.999999999999986 -3.964709834357608e-17 4.339788974137187e-14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3.811378728191816e-16 -4.127784958929416e-14 1.731838268561604e-15 -5.328854640904995e-16 3.901502226037922e-16 -4.127519267485074e-14 -1.712743332469506e-15 -5.265030226644918e-16 0 0 0 0 0 0 0 0
2.350928744637269e-16 1.026197356257515e-16 2.776366270842188e-16 5.253381729181826e-16 -5.55330723193999e-15 -5.797405553941628e-15 -1.901453510292853e-15 -8.509757558945997e-16 0 0 0 0 1.325367502194032e-17 1.80409116661085e-15 -1.042306987200841e-14 7.145416768110987e-15 0 0 0 0 0 0 0 0 -1.148501117369426e-15 -1.216226096977024e-17 0.9999999999999875 -1.05626655303208e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.248069970189942e-15 2.420781643502996e-16 -1.0027870634026e-14 3.828145522820993e-16 2.244086357039032e-15 -2.473345591885122e-16 -1.003863634036177e-14 -3.778147919724472e-16 0 0 0 0 0 0 0 0
