# Created from matlab git hash 15d6ecd77b971f955de2852a201e878a95b43822
# name: foo
# type: matrix
# rows: 32
# columns: 32
3.469446951953614e-16 -2.844946500601964e-16 2.674076238218248e-15 -7.817596727522728e-15 -4.544710784740514e-17 1.807824291606509e-15 -1.040834085586084e-14 7.113081238165908e-15 -1.180478786341688e-15 4.91956825470263e-18 0.9999999999999875 6.203992691138802e-17 0 0 0 0 2.148601874177727e-15 2.319723261519218e-16 -9.96425164601078e-15 3.860648270604691e-16 2.148601874177727e-15 -2.326469745979402e-16 -9.950373858202965e-15 -3.80326492857962e-16 0 0 0 0 0 0 0 0
6.938893903907228e-18 -1.002670169114595e-15 1.862225651461102e-15 -1.050375911736904e-15 -2.083701050245579e-16 2.084514201874943e-16 5.234528088760015e-16 -1.276001771962926e-15 7.209944447028604e-18 4.345579885517425e-14 1.734723475976807e-18 0.9999999999999903 0 0 0 0 -1.445892017226669e-15 4.015884846886308e-15 7.181755190543981e-15 -8.633501899502072e-16 1.447626740702646e-15 4.014150123410332e-15 -7.174816296640074e-15 -8.599891632155021e-16 0 0 0 0 0 0 0 0
0 0 -7.632783294297951e-16 -2.206195566945707e-15 -4.87890977618477e-18 5.281148782176892e-16 2.935152121352758e-15 1.961152323436827e-15 0 0 0 0 0.9999999999999857 -5.377642775528102e-17 -1.103284130721249e-15 1.7726705520138e-17 0 0 0 0 0 0 0 0 6.938893903907228e-18 4.191785807350357e-14 0 7.745540320236444e-16 -6.938893903907228e-18 -4.191785807350357e-14 0 -7.745540320236444e-16
0 -7.28583859910259e-16 -1.434616314632819e-15 -6.132715049764897e-15 -4.220013010911017e-14 -4.161016149695218e-14 -3.616898447411643e-16 3.690637747667813e-15 0 0 0 0 -9.107298248878237e-18 0.999999999999986 -6.938893903907228e-18 4.347184504732704e-14 0 0 0 0 0 0 0 0 -3.747002708109903e-16 -4.131417430386364e-14 1.720845688168993e-15 -7.632783294297951e-16 3.608224830031759e-16 -4.130723540995973e-14 -1.720845688168993e-15 -7.485331798839923e-16
3.469446951953614e-16 2.914335439641036e-16 2.670606791266295e-15 7.824946956446384e-15 4.544710784740514e-17 -1.798665814949273e-15 -1.040834085586084e-14 -7.110567062671425e-15 0 0 0 0 -1.180478786341688e-15 4.91956825470263e-18 0.9999999999999875 6.203992691138802e-17 0 0 0 0 0 0 0 0 2.148601874177727e-15 2.319723261519218e-16 -9.96425164601078e-15 3.860648270604691e-16 2.148601874177727e-15 -2.326469745979402e-16 -9.950373858202965e-15 -3.80326492857962e-16
6.938893903907228e-18 -9.922618282587337e-16 -1.85788884277116e-15 -1.031185533283911e-15 2.083701050245579e-16 2.136555906154247e-16 -4.96564594998361e-16 -1.271719173381609e-15 0 0 0 0 7.209944447028604e-18 4.345579885517425e-14 1.734723475976807e-18 0.9999999999999903 0 0 0 0 0 0 0 0 -1.445892017226669e-15 4.015884846886308e-15 7.181755190543981e-15 -8.633501899502072e-16 1.447626740702646e-15 4.014150123410332e-15 -7.174816296640074e-15 -8.599891632155021e-16
0 -7.511572993685756e-19 -9.717157105736768e-17 4.376382069237739e-16 -1.174841474105293e-15 1.092442108996394e-15 3.823531348249432e-16 -3.877106968808164e-16 0 -3.677613769070831e-16 2.177788111304617e-15 -1.469310784152356e-15 0 0 0 0 0.9999999999999895 0 -8.208947115688878e-16 0 0 0 0 0 0 0 0 0 0 0 0 0
-3.420920828498142e-18 -1.626354817256075e-16 4.82578386973298e-16 -1.18102142648846e-15 4.092646360698282e-15 -3.926546587873503e-15 -5.43835809718729e-16 6.569180963089671e-16 4.192479696740747e-14 -4.132111319776754e-14 2.34187669256869e-16 4.005476506030448e-15 0 0 0 0 0 0.9999999999999898 0 4.426320421302421e-14 0 0 0 0 0 0 0 0 0 0 0 0
9.464977115678184e-16 -1.229918944467556e-15 1.251169307048272e-15 -2.134098963048752e-15 5.068505250630513e-15 -4.676414208639012e-15 -1.556046957951196e-15 1.568533165289907e-15 3.521618924953052e-17 1.686122057292833e-15 -9.96425164601078e-15 7.18910685744917e-15 0 0 0 0 -8.102885094940209e-16 9.602808667399642e-18 0.9999999999999922 4.392230487984689e-17 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.289834988289385e-16 7.32920668600201e-16 -1.099360674109567e-15 6.075326873522524e-16 -4.709232136190789e-16 -8.135853102331225e-16 3.688388028159906e-16 7.745540320236444e-16 -6.973588373426765e-16 4.024558464266192e-16 -8.826489886204492e-16 0 0 0 0 1.387778780781446e-17 4.428402089473593e-14 5.551115123125783e-17 0.9999999999999929 0 0 0 0 0 0 0 0 0 0 0 0
0 -7.511572993685632e-19 -9.862618091278595e-17 1.479935965442714e-16 1.176576197581269e-15 -1.227316859253591e-15 3.879868145702076e-16 -1.323810852604801e-16 0 3.816391647148976e-16 2.175663517624132e-15 1.462371890248448e-15 0 0 0 0 0 0 0 0 0.9999999999999895 0 -8.208947115688878e-16 0 0 0 0 0 0 0 0 0
-3.420920828498142e-18 -1.655980860674222e-16 1.646903100005481e-16 -2.268150944839675e-16 4.087442190270352e-15 -4.136448128466697e-15 7.108029442814967e-16 -1.915243137695644e-16 -4.192479696740747e-14 -4.132111319776754e-14 -2.376571162088226e-16 4.008945952982401e-15 0 0 0 0 0 0 0 0 0 0.9999999999999898 0 4.426320421302421e-14 0 0 0 0 0 0 0 0
9.464977115678184e-16 -4.093947403305265e-16 -3.408731630294426e-16 7.333666013173475e-17 -5.076157636881855e-15 5.270490202612e-15 -1.955033357425862e-15 1.51302201405865e-15 -3.521618924953052e-17 -1.727813743429523e-15 -9.96425164601078e-15 -7.198689652302468e-15 0 0 0 0 0 0 0 0 -8.102885094940209e-16 9.602808667399642e-18 0.9999999999999922 4.392230487984689e-17 0 0 0 0 0 0 0 0
0 -2.498001805406602e-16 2.47198095326695e-16 3.205104909774492e-16 6.214104751600669e-16 -8.178679088144403e-16 1.049507702965968e-15 -8.825473446667786e-16 -7.745540320236444e-16 -7.251144129583054e-16 -3.747002708109903e-16 -8.9305732947631e-16 0 0 0 0 0 0 0 0 1.387778780781446e-17 4.428402089473593e-14 5.551115123125783e-17 0.9999999999999929 0 0 0 0 0 0 0 0
0 -7.511572993685632e-19 -1.000807907682043e-16 -1.457167719820518e-16 1.174841474105293e-15 1.223847412301637e-15 3.816019775255747e-16 1.26851654180804e-16 0 0 0 0 0 -3.677613769070831e-16 2.177788111304617e-15 -1.469310784152356e-15 0 0 0 0 0 0 0 0 0.9999999999999895 0 -8.208947115688878e-16 0 0 0 0 0
-3.420920828498142e-18 -1.685606904092369e-16 -1.588356182691264e-16 -2.212856634042915e-16 -4.092646360698282e-15 -4.140784937156639e-15 -7.099355825435083e-16 -1.850733108432756e-16 0 0 0 0 4.192479696740747e-14 -4.132111319776754e-14 2.34187669256869e-16 4.005476506030448e-15 0 0 0 0 0 0 0 0 0 0.9999999999999898 0 4.426320421302421e-14 0 0 0 0
9.464977115678184e-16 4.093947403305265e-16 -3.404394821604484e-16 -7.151275011232864e-17 -5.068505250630513e-15 -5.280097978278941e-15 -1.965441698281722e-15 -1.517539898472832e-15 0 0 0 0 3.521618924953052e-17 1.686122057292833e-15 -9.96425164601078e-15 7.18910685744917e-15 0 0 0 0 0 0 0 0 -8.102885094940209e-16 9.602808667399642e-18 0.9999999999999922 4.392230487984689e-17 0 0 0 0
0 -2.498001805406602e-16 -2.454633718507182e-16 3.248472996673912e-16 -6.075326873522524e-16 -8.10929014910533e-16 -1.052977149917922e-15 -8.749579294593801e-16 0 0 0 0 7.745540320236444e-16 -6.973588373426765e-16 4.024558464266192e-16 -8.826489886204492e-16 0 0 0 0 0 0 0 0 1.387778780781446e-17 4.428402089473593e-14 5.551115123125783e-17 0.9999999999999929 0 0 0 0
0 -7.511572993685756e-19 -1.015354006236226e-16 -4.440892098500626e-16 -1.176576197581269e-15 -1.093309470734383e-15 3.87235657270839e-16 3.898791012257874e-16 0 0 0 0 0 3.816391647148976e-16 2.175663517624132e-15 1.462371890248448e-15 0 0 0 0 0 0 0 0 0 0 0 0 0.9999999999999895 0 -8.208947115688878e-16 0
-3.420920828498142e-18 -1.715232947510516e-16 -4.882162382702226e-16 -1.181455107357454e-15 -4.087442190270352e-15 -3.922209779183561e-15 5.421010862427522e-16 6.543160110950019e-16 0 0 0 0 -4.192479696740747e-14 -4.132111319776754e-14 -2.376571162088226e-16 4.008945952982401e-15 0 0 0 0 0 0 0 0 0 0 0 0 0 0.9999999999999898 0 4.426320421302421e-14
9.464977115678184e-16 1.229051582729568e-15 1.251169307048272e-15 2.129851340902239e-15 5.076157636881855e-15 4.673745326875978e-15 -1.552577510999242e-15 -1.56784687927616e-15 0 0 0 0 -3.521618924953052e-17 -1.727813743429523e-15 -9.96425164601078e-15 -7.198689652302468e-15 0 0 0 0 0 0 0 0 0 0 0 0 -8.102885094940209e-16 9.602808667399642e-18 0.9999999999999922 4.392230487984689e-17
0 -2.289834988289385e-16 -7.311859451242242e-16 -1.102830121061521e-15 -6.214104751600669e-16 -4.709232136190789e-16 8.135853102331225e-16 3.671040793400138e-16 0 0 0 0 -7.745540320236444e-16 -7.251144129583054e-16 -3.747002708109903e-16 -8.9305732947631e-16 0 0 0 0 0 0 0 0 0 0 0 0 1.387778780781446e-17 4.428402089473593e-14 5.551115123125783e-17 0.9999999999999929
