# Created from matlab git hash efddd62656bafbe0667dd95e346e7d1caa1b295d
# name: foo
# type: matrix
# rows: 32
# columns: 32
1.587661524516011e-16 -0.8485281374238286 -5.335171820309359e-15 -1.296148139681528 5.356634517069088e-14 -2.556038601690705 -1.183238182403233e-15 -0.8164965809276838 1.588775770784691e-16 1.549193338482806 -1.186184813030797e-16 -4.849742261192793 -6.173306242377462e-17 -1.549193338482781 2.698599070388263e-17 0.6928203230275406 -1.296148139681536 1.095445115010215 0.8485281374238202 -0.4898979485566229 1.296148139681536 1.095445115010215 -0.8485281374238198 -0.4898979485566231 1.296148139681538 -1.095445115010208 -0.8485281374238198 0.4898979485566306 -1.296148139681538 -1.095445115010208 0.8485281374238198 0.4898979485566306
-6.708364439715077e-16 0.4898979485566387 2.613165465171772e-15 0.7483314773547791 7.437993412765137e-17 -0.2108185106779819 -9.720230206802466e-15 -1.037089945740268 6.702569988030223 -2.822886031853203e-16 4.849742261192796 9.171555173619522e-17 1.058300524425836 6.834407739265979e-17 -0.6928203230275406 -1.105566866900776e-17 -3.24276973520404 -4.005551702879576 2.12289111041201 1.791337179005932 -3.24276973520404 4.005551702879576 2.122891110412011 -1.791337179005932 0.7483314773547928 -0.6324555320336248 -0.4898979485566299 0.2828427124746253 0.7483314773547928 0.6324555320336248 -0.4898979485566299 -0.2828427124746253
2.942095523694728e-16 1.296148139681551 -2.575859891303373e-15 1.979898987322287 -1.508228116313145e-15 3.904413457158884 -7.737743618502841e-16 1.247219128924613 -1.748601263784252e-16 2.366431913239596 -5.168335110364791e-17 -1.058300524425836 4.246603069191221e-16 -3.944053188733486 6.778595898671682e-16 -6.702569988030192 -1.979898987322309 1.673320053067986 1.296148139681534 -0.7483314773547912 1.979898987322309 1.673320053067986 -1.296148139681534 -0.7483314773547912 1.979898987322345 -1.673320053067986 -1.29614813968165 0.7483314773547907 -1.979898987322345 -1.673320053067986 1.296148139681651 0.7483314773547914
-6.628185830440065e-15 1.095445115010217 -6.836909968044616e-16 1.673320053067972 8.545511755283402e-17 -0.4714045207911869 2.014689077093245e-15 -2.319003617456573 -2.366431913239596 9.796261543488775e-17 1.549193338482781 -1.955426237605462e-18 3.944053188733494 -2.137527976322355e-16 -1.549193338482764 -1.910214088891552e-16 -1.673320053067984 1.414213562372832 1.095445115010204 -0.6324555320336231 -1.673320053067984 -1.414213562372832 1.095445115010204 0.6324555320336231 -6.135506861249898 -2.357022603955215 4.016632088371248 1.054092553389592 -6.135506861249899 2.357022603955216 4.016632088371248 -1.054092553389592
1.479571209078064e-16 -0.8485281374238284 5.228584076792772e-15 -1.296148139681528 -5.339486906930854e-14 -2.556038601690704 1.682405762372274e-15 -0.8164965809276837 -6.173306242377462e-17 -1.549193338482781 2.698599070388263e-17 0.6928203230275406 1.588775770784691e-16 1.549193338482806 -1.186184813030797e-16 -4.849742261192793 1.296148139681538 -1.095445115010208 -0.8485281374238198 0.4898979485566306 -1.296148139681538 -1.095445115010208 0.8485281374238198 0.4898979485566306 -1.296148139681536 1.095445115010215 0.8485281374238202 -0.4898979485566229 1.296148139681536 1.095445115010215 -0.8485281374238198 -0.4898979485566231
-7.058576638584358e-16 -0.4898979485566387 2.350358721549401e-15 -0.748331477354779 -7.144954484650106e-17 0.210818510677982 -9.798361115487485e-15 1.037089945740268 1.058300524425836 6.834407739265979e-17 -0.6928203230275406 -1.105566866900776e-17 6.702569988030223 -2.822886031853203e-16 4.849742261192796 9.171555173619522e-17 0.7483314773547928 -0.6324555320336248 -0.4898979485566299 0.2828427124746253 0.7483314773547928 0.6324555320336248 -0.4898979485566299 -0.2828427124746253 -3.24276973520404 -4.005551702879576 2.12289111041201 1.791337179005932 -3.24276973520404 4.005551702879576 2.122891110412011 -1.791337179005932
-1.222936566736024e-16 1.833030277982316 1.464151809390637e-14 2.799999999999939 1.630823893970847e-14 2.36643191323959 -1.289499932227701e-14 -1.058300524425834 -1.979898987322284 6.135506861249838 1.296148139681544 3.242769735204029 1.979898987322309 1.673320053067985 -1.296148139681538 -0.7483314773547927 -7.255838612575224e-16 -7.888106377467054 1.996580524329458e-16 -13.40513997606045 -2.799999999999984 2.366431913239627 1.833030277982294 -1.058300524425847 0 0 0 0 2.799999999999984 2.366431913239627 -1.833030277982294 -1.058300524425847
-2.284953498023957e-14 -1.549193338482792 -1.754175754288227e-14 -2.366431913239603 5.274631655228458e-15 -1.999999999999626 -2.210670086564073e-15 0.894427190999843 1.673320053067986 2.357022603955213 -1.095445115010196 4.005551702879552 -1.673320053067986 -1.414213562372832 1.095445115010208 0.6324555320336247 7.888106377467077 -6.076619925740014e-16 -3.0983866769655 4.117174618663455e-16 -2.366431913239627 1.999999999999642 1.549193338482796 -0.8944271909998476 0 0 0 0 -2.366431913239627 -1.999999999999642 1.549193338482796 0.8944271909998476
-6.147212127193453e-19 -1.199999999999966 -9.717613320286009e-15 -1.833030277982265 -1.310415260458716e-15 -1.549193338482781 8.743797386541229e-15 0.6928203230275386 1.296148139681625 -4.016632088371225 -0.8485281374238238 -2.122891110412003 -1.296148139681534 -1.095445115010204 0.8485281374238198 0.48989794855663 9.846127647931121e-17 3.098386676965634 2.003393991939535e-16 -9.699484522385621 1.833030277982293 -1.549193338482796 -1.199999999999951 0.6928203230275459 0 0 0 0 -1.833030277982293 -1.549193338482796 1.199999999999951 0.6928203230275459
1.710978891651795e-16 0.6928203230275568 4.532835490924831e-16 1.058300524425833 1.296507293169178e-14 0.8944271909998266 -5.090115537879699e-15 -0.4000000000000024 -0.7483314773547913 -1.054092553389589 0.4898979485566032 -1.791337179005919 0.7483314773547913 0.6324555320336231 -0.4898979485566306 -0.2828427124746253 13.40513997606056 1.302430402388905e-15 9.699484522385646 -1.766105565612775e-16 1.058300524425847 -0.8944271909998478 -0.6928203230275458 0.4000000000000105 0 0 0 0 1.058300524425847 0.8944271909998478 -0.6928203230275458 -0.4000000000000105
-9.975094825142891e-17 -8.224009844719551e-15 6.473536055683327e-15 6.547043507019039e-16 1.65302835446335e-14 3.155242550986534 1.833509214294027e-14 2.822134731802183 1.979898987322284 6.135506861249837 -1.296148139681544 3.242769735204028 -1.979898987322309 1.673320053067985 1.296148139681538 -0.7483314773547927 2.799999999999984 2.366431913239627 -1.833030277982294 -1.058300524425847 -7.255838612575224e-16 -7.888106377467054 1.996580524329458e-16 -13.40513997606045 -2.799999999999984 2.366431913239627 1.833030277982294 -1.058300524425847 0 0 0 0
-2.284953498023957e-14 8.608488758698619e-15 1.66045393582452e-14 -1.805421191410149e-14 -4.608497840453364e-15 2.666666666666516 6.754380837284066e-15 2.38513917599952 1.673320053067986 -2.357022603955213 -1.095445115010196 -4.005551702879552 -1.673320053067986 1.414213562372832 1.095445115010208 -0.6324555320336247 -2.366431913239627 -1.999999999999642 1.549193338482796 0.8944271909998476 7.888106377467077 -6.076619925740014e-16 -3.0983866769655 4.117174618663455e-16 -2.366431913239627 1.999999999999642 1.549193338482796 -0.8944271909998476 0 0 0 0
-5.489643001853848e-17 5.323582310542969e-15 -4.246910661327288e-15 -1.517998080397609e-15 -1.199392957996201e-15 -2.065591117977309 -1.217854986897531e-14 -1.847520861406738 -1.296148139681626 -4.016632088371224 0.8485281374238239 -2.122891110412003 1.296148139681534 -1.095445115010204 -0.8485281374238198 0.48989794855663 -1.833030277982293 -1.549193338482796 1.199999999999951 0.6928203230275459 9.846127647931121e-17 3.098386676965634 2.003393991939535e-16 -9.699484522385621 1.833030277982293 -1.549193338482796 -1.199999999999951 0.6928203230275459 0 0 0 0
1.988534647808084e-16 4.809449835568604e-16 2.018871486161551e-15 -1.129259641934882e-15 -1.296507293169178e-14 -1.192569587999928 -4.52459568471126e-15 -1.066666666666671 -0.7483314773547912 1.054092553389589 0.4898979485566031 1.791337179005919 0.7483314773547913 -0.6324555320336231 -0.4898979485566306 0.2828427124746253 1.058300524425847 0.8944271909998478 -0.6928203230275458 -0.4000000000000105 13.40513997606056 1.302430402388905e-15 9.699484522385646 -1.766105565612775e-16 1.058300524425847 -0.8944271909998478 -0.6928203230275458 0.4000000000000105 0 0 0 0
-9.975094825142891e-17 -8.265643208142994e-15 -6.443214946439979e-15 6.659800532957531e-16 -1.615884563667345e-14 3.155242550986534 -1.827451209407427e-14 2.822134731802182 1.979898987322309 1.673320053067985 -1.296148139681538 -0.7483314773547927 -1.979898987322284 6.135506861249838 1.296148139681544 3.242769735204029 0 0 0 0 2.799999999999984 2.366431913239627 -1.833030277982294 -1.058300524425847 -7.255838612575224e-16 -7.888106377467054 1.996580524329458e-16 -13.40513997606045 -2.799999999999984 2.366431913239627 1.833030277982294 -1.058300524425847
-2.284953498023957e-14 -8.66935706203038e-15 1.657678378262958e-14 1.819587088251686e-14 -4.972789770408494e-15 -2.666666666666517 6.608664065302014e-15 -2.38513917599952 -1.673320053067986 -1.414213562372832 1.095445115010208 0.6324555320336247 1.673320053067986 2.357022603955213 -1.095445115010196 4.005551702879552 0 0 0 0 -2.366431913239627 -1.999999999999642 1.549193338482796 0.8944271909998476 7.888106377467077 -6.076619925740014e-16 -3.0983866769655 4.117174618663455e-16 -2.366431913239627 1.999999999999642 1.549193338482796 -0.8944271909998476
-5.489643001853848e-17 5.351337886158598e-15 4.215070454487577e-15 -1.516697037790626e-15 1.187586544947886e-15 -2.065591117977309 1.21145176886039e-14 -1.847520861406738 -1.296148139681534 -1.095445115010204 0.8485281374238198 0.48989794855663 1.296148139681625 -4.016632088371225 -0.8485281374238238 -2.122891110412003 0 0 0 0 -1.833030277982293 -1.549193338482796 1.199999999999951 0.6928203230275459 9.846127647931121e-17 3.098386676965634 2.003393991939535e-16 -9.699484522385621 1.833030277982293 -1.549193338482796 -1.199999999999951 0.6928203230275459
1.988534647808084e-16 -4.905001629901516e-16 1.939941568004607e-15 1.171851048948353e-15 -1.289568399265271e-14 1.192569587999928 -4.597454070702286e-15 1.066666666666671 0.7483314773547913 0.6324555320336231 -0.4898979485566306 -0.2828427124746253 -0.7483314773547913 -1.054092553389589 0.4898979485566032 -1.791337179005919 0 0 0 0 1.058300524425847 0.8944271909998478 -0.6928203230275458 -0.4000000000000105 13.40513997606056 1.302430402388905e-15 9.699484522385646 -1.766105565612775e-16 1.058300524425847 -0.8944271909998478 -0.6928203230275458 0.4000000000000105
-9.270953691399238e-17 1.833030277982316 -1.464628294126964e-14 2.799999999999939 -1.648069510982089e-14 2.366431913239591 1.316847621873571e-14 -1.058300524425834 -1.979898987322309 1.673320053067985 1.296148139681538 -0.7483314773547927 1.979898987322284 6.135506861249837 -1.296148139681544 3.242769735204028 -2.799999999999984 2.366431913239627 1.833030277982294 -1.058300524425847 0 0 0 0 2.799999999999984 2.366431913239627 -1.833030277982294 -1.058300524425847 -7.255838612575224e-16 -7.888106377467054 1.996580524329458e-16 -13.40513997606045
-2.286252027783803e-14 1.549193338482791 -1.752070239665788e-14 2.366431913239603 4.784357677874813e-15 1.999999999999626 -2.144207767151264e-15 -0.8944271909998429 -1.673320053067986 1.414213562372832 1.095445115010208 -0.6324555320336247 1.673320053067986 -2.357022603955213 -1.095445115010196 -4.005551702879552 -2.366431913239627 1.999999999999642 1.549193338482796 -0.8944271909998476 0 0 0 0 -2.366431913239627 -1.999999999999642 1.549193338482796 0.8944271909998476 7.888106377467077 -6.076619925740014e-16 -3.0983866769655 4.117174618663455e-16
1.819916095967871e-17 -1.199999999999966 9.628300594018846e-15 -1.833030277982264 1.071609922309831e-15 -1.549193338482781 -8.561888465541323e-15 0.6928203230275387 1.296148139681534 -1.095445115010204 -0.8485281374238198 0.48989794855663 -1.296148139681626 -4.016632088371224 0.8485281374238239 -2.122891110412003 1.833030277982293 -1.549193338482796 -1.199999999999951 0.6928203230275459 0 0 0 0 -1.833030277982293 -1.549193338482796 1.199999999999951 0.6928203230275459 9.846127647931121e-17 3.098386676965634 2.003393991939535e-16 -9.699484522385621
1.849624899252981e-16 -0.6928203230275568 4.709389179829458e-16 -1.058300524425833 1.307132076605566e-14 -0.8944271909998266 -5.008434434488753e-15 0.4000000000000024 0.7483314773547913 -0.6324555320336231 -0.4898979485566306 0.2828427124746253 -0.7483314773547912 1.054092553389589 0.4898979485566031 1.791337179005919 1.058300524425847 -0.8944271909998478 -0.6928203230275458 0.4000000000000105 0 0 0 0 1.058300524425847 0.8944271909998478 -0.6928203230275458 -0.4000000000000105 13.40513997606056 1.302430402388905e-15 9.699484522385646 -1.766105565612775e-16
