# Created from matlab git hash 3ec5ecbf695cec8bdb8c57665f5a51e9a77791bf
# name: foo
# type: matrix
# rows: 24
# columns: 24
9.271947769228126e-05 -9.731675860327343e-05 -8.857711997023875e-06 0.001340362687644809 0.001386607682636589 0.0003539965257138225 1.822741665017327e-16 -1.166197706276419e-16 -1.193542565291271e-16 -0.006258025394624609 0.01952350655799773 0.002262962410696063 5.997700582926773e-17 6.090924001332574e-18 -1.01915711641063e-16 7.286332321893522e-19 -3.118144309925101e-20 -2.682078315054358e-19 -0.003027997987020214 0.0005292618037265142 0.002687373567596592 -0.001040667039305885 0.0001240546473684708 0.0009277868827142188
0.0002929527399621349 -0.0002756279854257214 -0.0001313044326170037 0.003574974186393793 0.003726120121926457 0.001063307154670274 3.538414276912109e-16 -2.280663656651367e-16 -2.267281942368519e-16 -0.00154610761888022 0.002262540264229325 0.01853612390093158 1.324273355924121e-16 3.211018265046534e-19 -2.0909562102162e-16 2.769254215891059e-18 -6.732042102356356e-20 -8.211572963039176e-19 -0.0004507034101557047 6.871066137987814e-05 0.0004012112565705323 -0.0001155383565190951 1.192922210161444e-05 0.0001031684531740411
-12.17012344480407 20.267010852585 -24.11530992465906 21.11331863114069 -15.57919546929834 -10.76324562461878 21.77479095190197 -14.77941347431675 -13.2319022435809 -2.154561350250587e-14 -5.841781957218944e-15 -2.735712861964643e-14 10.37244376872165 -2.181596538498267 -12.8875709977947 4.211577728993516e-16 -3.62963349922919e-15 -1.013400840924694e-14 -1.514001558315057e-16 -9.685152852223105e-16 1.299720847761206e-16 2.614298587805988e-16 2.731973094969241e-15 1.611614340144247e-14
5.843533471153457 -9.756626465990543 11.67326028449783 -10.31815171297904 7.642518420948699 5.211905807259825 -10.92118251194886 7.511692500605538 6.47749146978957 1.077064832158448e-14 2.939114985989305e-15 1.367636742341332e-14 -5.911448826272516 2.750033539861532 6.988710184334487 -3.128635117491718e-16 1.827013423517279e-15 5.20053835929866e-15 6.863217275692449e-17 4.80433966265791e-16 -6.117372851728013e-17 -1.393617967193677e-16 -1.363861840577293e-15 -8.034818221363406e-15
10.52307766228846 -17.51436500109988 20.81503128148506 -18.18538814478458 13.4073701474861 9.289614719634091 -18.64361921528353 12.61468225976275 11.39311910354091 1.787371628729385e-14 4.973291923840278e-15 2.388632289419481e-14 -7.150860108953673 0.8734207741113051 12.36625801844487 -4.053884090677349e-16 3.097521439224201e-15 8.697842882872305e-15 9.309023359422412e-17 8.288113329449564e-16 -7.274982501773059e-17 -2.626989645749038e-16 -2.33624846003235e-15 -1.37323244060235e-14
-0.001541635914256101 0.001979532330385033 -0.0009917166219710542 -0.001024916907341573 0.001314589760971383 -0.0003453787429400341 -0.02294633242854102 -0.02407311696708692 -0.007517485859389535 -1.980462317344876e-17 3.499321783314149e-19 1.535360695158928e-17 -3.096133113128105e-17 1.617405958387899e-17 5.693230890822262e-17 0.09830008678815667 -0.03174506946470119 -0.008969458652726569 -7.52123340612523e-19 -2.212083315456695e-21 1.432430460631375e-18 -1.497496128285352e-18 -7.609844009663499e-20 1.464974227144015e-18
0.0003766453943064307 -0.0005086086913584745 0.0003227084941807697 0.0001222178907681977 -0.0002095490697237875 0.000127645305991161 0.006878517384589757 0.007148729871033594 0.001959006520312204 4.061543884474455e-18 -7.605175383470019e-20 -3.093492511800613e-18 -3.746614349026448e-17 4.349422453303749e-18 5.024008886457768e-17 -0.03177682518391715 0.09245141556543802 0.01212508817893279 1.549468434553559e-19 1.63260709992705e-21 -2.922447737289551e-19 3.025944761680375e-19 1.405147316775643e-20 -3.064745558951384e-19
0.001353543168518914 -0.001734056248486792 0.0008578466227369671 0.0009207118467384425 -0.001172402151983634 0.0002963871885236925 0.01994209823675066 0.02093230692744405 0.006580906881980025 1.737491207127428e-17 -2.69066637294252e-19 -1.348830658454858e-17 2.027089162226844e-16 -1.69002185923548e-17 -3.227036522659082e-16 -0.00890846223487137 0.01203247286648577 0.09132742709345222 6.316990257328846e-19 5.786650879226341e-21 -1.241324147332359e-18 1.340412876421715e-18 6.576060604042896e-20 -1.299401110841938e-18
-7.039964723531436e-05 7.194163079073022e-05 1.320156759010033e-05 -0.0009767063959772225 -0.001012146658295297 -0.0002654058541800915 -2.215100898516016e-16 1.429808520679943e-16 1.437005459145166e-16 0.003281053871062905 -0.003032015116745466 -0.0004520007093097761 -7.494269561235203e-17 -4.89242768478643e-18 1.242038943028163e-16 -5.797640147688915e-19 2.267169274212467e-20 2.093038302760177e-19 0.02715358680345606 -0.004975093708382464 -0.0007577528814598085 2.080535836779063e-19 3.577451225455925e-19 -4.882267525338408e-19
1.022828023261981e-05 -1.146483380154686e-05 1.284730820265375e-06 0.0001625585337248197 0.0001675580156348432 4.031423511036692e-05 2.052395798042519e-16 -1.338631228380311e-16 -1.324228798184203e-16 -0.0005713540223945351 0.0005307339130487499 7.063095822515715e-05 6.917928305960152e-17 3.524542603107061e-18 -1.145455443855239e-16 6.42724057099842e-20 -3.783774169500338e-21 -2.579613770743706e-20 -0.004976771086739669 0.0266705364913082 0.001771315591982307 -4.591443350146688e-20 -7.079542344318865e-20 9.190283861866967e-20
6.255817549152827e-05 -6.383831858269508e-05 -1.200849278392923e-05 0.0008661085171384776 0.0008976136096083239 0.0002356875622367379 -5.117726829336641e-16 3.339388418502109e-16 3.306882316267277e-16 -0.002907343198423358 0.00268643302906454 0.0004012132333440023 -1.685009506014409e-16 -1.060453163741426e-17 2.818975255205002e-16 4.990784993498634e-19 -1.359960351242284e-20 -1.716661714470437e-19 -0.0007555726357125383 0.001765952197794902 0.02655715576405207 -2.229327227600861e-19 -3.098995390301495e-19 4.681041364409543e-19
-1.049664441570908e-05 8.475493026269883e-06 9.314556303372931e-06 -9.880629281759068e-05 -0.0001044517085181262 -3.567327337215104e-05 -1.602413136188881e-17 1.026810208781675e-17 1.035032479868056e-17 -0.001043361283343728 -0.001041499942924994 -0.0001157437509264269 -5.84363557939241e-18 -1.572285160706321e-19 9.336379845860395e-18 -1.182439147044267e-19 -1.381846545208716e-22 3.724489359990074e-20 -8.644888900360251e-21 6.288304481728162e-20 3.450689153010011e-19 0.01280323451622716 -0.001617944903352998 -0.0001670156620694493
1.056987541736759e-06 -9.942437051931068e-07 -4.632207267957692e-07 1.293898370008176e-05 1.348292798080223e-05 3.836055695781864e-06 -7.705392966497289e-17 5.046003970386061e-17 4.950863329424959e-17 0.0001250591259377403 0.0001244358610503189 1.234481009858577e-05 -2.624693632302393e-17 -9.829087057294177e-19 4.313261589672297e-17 1.278768047237088e-20 -5.066135324151046e-22 -7.194136391684676e-21 2.587768362785403e-20 -1.212361545448902e-20 -6.646039154986246e-20 -0.001618238561020227 0.01269749048177072 0.0005658477896096119
9.359915182656175e-06 -7.549613777123043e-06 -8.331890822505468e-06 8.793971340065702e-05 9.297503041924164e-05 3.179614500430567e-05 -2.076099016138396e-16 1.36460659932676e-16 1.328865945271982e-16 0.0009292537482386416 0.000927618101200953 0.0001031699979860297 -7.145333630758569e-17 -1.718536457478375e-18 1.165115552371718e-16 1.301529767704087e-19 -4.405307089450241e-21 -4.969495681327379e-20 8.410325960531911e-20 -7.010394669504226e-20 -3.393435104437832e-19 -0.0001667316109300335 0.0005648865323818767 0.01267328323299589
