# Created from matlab git hash d4591680ada8fa22940eade8d507cd43dc65ed5c
# name: foo
# type: matrix
# rows: 64
# columns: 64
1.040834085586084e-16 -8.760353553682876e-17 1.27992776967345e-15 -3.806866830028224e-15 1.87775733437161e-17 8.427786674601843e-16 -5.036322379102509e-15 3.384174730253104e-15 -1.459123806016878e-17 -8.142769628352737e-18 0.9999999999999992 1.395897148874128e-18 0 0 0 0 9.638477693045119e-16 1.130660581113565e-16 -5.013784526441967e-15 4.579915915741123e-16 9.705077727792288e-16 -1.039280507487446e-16 -5.015519249917944e-15 -4.786395259716363e-16 0 0 0 0 0 0 0 0 3.798227388253035e-16 -5.356661330537506e-16 -6.487865800153259e-16 -7.982555644664723e-16 3.798227388253035e-16 6.995106631973803e-16 -1.07032438467769e-15 1.083443091380319e-15 3.798227388253034e-16 -6.992866264103851e-16 -1.056446596869876e-15 -1.080258092915228e-15 3.798227388253035e-16 5.350228081027574e-16 -6.574601973952099e-16 7.858280516477714e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-1.387778780781446e-17 -1.003103849983589e-15 1.970713631345433e-15 -1.015144138778678e-15 -8.611369457985909e-16 8.012582279934939e-16 5.093717331608461e-16 -1.404780948876881e-15 -1.475531394116991e-18 1.279881436971235e-14 3.67544536472586e-17 0.9999999999999952 0 0 0 0 -6.507449201893778e-16 7.435797312084491e-16 3.505984565166376e-15 -1.339469950700691e-15 6.502909105296495e-16 7.643083214936564e-16 -3.508478230163092e-15 -1.323261128222033e-15 0 0 0 0 0 0 0 0 -3.837533589512443e-16 3.424452561795466e-16 6.661338147750939e-16 3.505699962096098e-16 -1.278816462446652e-16 -4.90059381963448e-16 1.210403305362817e-15 -9.333354401841465e-16 1.279358563532895e-16 -4.898425415289509e-16 -1.203898092327904e-15 -9.231642685535169e-16 3.838617791684928e-16 3.422284157450495e-16 -6.696032617270475e-16 3.533211592222918e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-1.734723475976807e-18 -7.806255641895632e-18 -8.714274961352242e-18 -6.647784561803686e-17 1.591320798006654e-17 -1.134600632847135e-17 1.115101934401341e-16 7.068781112412755e-17 0 0 0 0 1.000000000000001 5.278031700930996e-17 -4.9439619065339e-17 2.329340604949326e-20 0 0 0 0 0 0 0 0 -2.878556767949014e-17 9.504116244007932e-15 1.908195823574488e-17 -7.841221161958289e-16 2.878556767949014e-17 -9.504116244007932e-15 -1.908195823574488e-17 7.841221161958289e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.159662643690496e-15 1.270684946153011e-15 2.380040609040179e-15 4.877283472926042e-16 1.161397367166472e-15 1.271985988759994e-15 -2.373101715136272e-15 4.515159947315883e-16 1.159662643690496e-15 -1.270684946153011e-15 -2.380040609040179e-15 -4.877283472926042e-16 -1.161397367166472e-15 -1.271985988759994e-15 2.373101715136272e-15 -4.515159947315883e-16
6.505213034913027e-19 -7.806255641895632e-18 -2.066760391300493e-17 -1.166194908840162e-15 -9.076943129147485e-15 -8.908601683627797e-15 -1.626303258728257e-17 9.96831676888289e-16 0 0 0 0 -2.104368654158584e-17 0.9999999999999934 -1.604619215278547e-17 1.281153172238243e-14 0 0 0 0 0 0 0 0 -1.86916454536501e-16 -9.322729220551107e-15 9.17668718791731e-16 8.525691545975544e-16 1.357421119951852e-16 -9.31947661403365e-15 -8.864436962241484e-16 8.714749299802704e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.078130640319586e-15 -1.147953260227652e-15 -2.196159920586638e-15 -2.870967352741616e-16 -1.210836986231811e-15 -1.36349265211777e-15 2.470246229790973e-15 -6.546954818553719e-16 1.209102262755835e-15 -1.361757928641794e-15 -2.480654570646834e-15 -6.529065482707708e-16 -1.079431682926568e-15 -1.149254302834635e-15 2.192690473634684e-15 -2.946861504815601e-16
1.040834085586084e-16 7.892991815694472e-17 1.279494088804456e-15 3.789927728406787e-15 -1.87775733437161e-17 -8.163759170943831e-16 -5.04673071995837e-15 -3.405559212741484e-15 0 0 0 0 -1.459123806016878e-17 -8.142769628352737e-18 0.9999999999999992 1.395897148874128e-18 0 0 0 0 0 0 0 0 9.638477693045119e-16 1.130660581113565e-16 -5.013784526441967e-15 4.579915915741123e-16 9.705077727792288e-16 -1.039280507487446e-16 -5.015519249917944e-15 -4.786395259716363e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.798227388253035e-16 -5.356661330537506e-16 -6.487865800153259e-16 -7.982555644664723e-16 3.798227388253035e-16 6.995106631973803e-16 -1.07032438467769e-15 1.083443091380319e-15 3.798227388253034e-16 -6.992866264103851e-16 -1.056446596869876e-15 -1.080258092915228e-15 3.798227388253035e-16 5.350228081027574e-16 -6.574601973952099e-16 7.858280516477714e-16
-1.387778780781446e-17 -1.0022364882456e-15 -1.960820286521503e-15 -9.901261736485748e-16 8.611369457985909e-16 8.458731473912724e-16 -5.279929054732846e-16 -1.402239850035118e-15 0 0 0 0 -1.475531394116991e-18 1.279881436971235e-14 3.67544536472586e-17 0.9999999999999952 0 0 0 0 0 0 0 0 -6.507449201893778e-16 7.435797312084491e-16 3.505984565166376e-15 -1.339469950700691e-15 6.502909105296495e-16 7.643083214936564e-16 -3.508478230163092e-15 -1.323261128222033e-15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3.837533589512443e-16 3.424452561795466e-16 6.661338147750939e-16 3.505699962096098e-16 -1.278816462446652e-16 -4.90059381963448e-16 1.210403305362817e-15 -9.333354401841465e-16 1.279358563532895e-16 -4.898425415289509e-16 -1.203898092327904e-15 -9.231642685535169e-16 3.838617791684928e-16 3.422284157450495e-16 -6.696032617270475e-16 3.533211592222918e-16
0 -5.204170427930421e-18 -5.106592232406726e-17 2.062271116680045e-16 -5.425957534839487e-16 4.976047514575893e-16 1.652324110867909e-16 -1.826063273843975e-16 2.423191855505102e-17 -1.62901376415947e-16 9.731798700229888e-16 -6.655713848981171e-16 0 0 0 0 1.000000000000001 -5.030698080332741e-17 -3.400058012914542e-16 2.087089182034596e-17 0 0 0 0 0 0 0 0 0 0 0 0 6.938893903907228e-18 1.015160178141628e-14 0 -7.216449660063518e-16 -6.938893903907228e-18 -1.015160178141628e-14 0 7.216449660063518e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 -8.066464163292153e-17 2.415602440297704e-16 -4.763700589863976e-16 1.022860046445348e-15 -9.765104035715927e-16 -2.769052348527978e-16 2.100967816875358e-16 9.45261664081487e-15 -9.298388881778807e-15 1.014813233446432e-16 7.454093223745184e-16 0 0 0 0 -6.158268339717665e-17 0.999999999999993 0 1.190085356650439e-14 0 0 0 0 0 0 0 0 0 0 0 0 -3.747002708109903e-16 -9.998946115530316e-15 8.326672684688674e-16 7.060324547225605e-16 3.608224830031759e-16 -1.000588500943422e-14 -8.604228440844963e-16 7.207776042683633e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.359223927328458e-16 -3.035766082959412e-16 4.371909735276236e-16 -1.033489462374016e-15 2.64421324041844e-15 -2.435892796904817e-15 -8.282762496703011e-16 8.3774626210377e-16 -1.075263832786948e-17 8.832166789108711e-16 -4.997738334289181e-15 3.497212782818125e-15 0 0 0 0 -3.963837752001673e-16 -2.019325649200729e-18 0.9999999999999982 -2.816569383940602e-17 0 0 0 0 0 0 0 0 0 0 0 0 2.148601874177756e-15 2.319723261519399e-16 -4.912736883966318e-15 3.860648270604726e-16 2.148601874177756e-15 -2.326469745979187e-16 -4.912736883966318e-15 -3.872653867618675e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.469446951953614e-18 -3.391384395534658e-16 9.881554125304448e-16 -1.431581025005893e-15 6.934557095217286e-16 -4.664623146023641e-16 -1.091195276498036e-15 5.104917754149123e-16 -8.847631828567959e-16 9.020223261900495e-16 4.675079767757495e-16 -1.346470678009748e-15 0 0 0 0 -3.523657060577889e-18 1.192644073777505e-14 -5.204170427930421e-18 0.9999999999999938 0 0 0 0 0 0 0 0 0 0 0 0 -1.446759378964657e-15 5.100087019371813e-16 3.816391647148976e-15 -1.024245792347056e-15 1.447626740702646e-15 5.117434254131581e-16 -3.816391647148976e-15 -1.017415318660397e-15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 -1.734723475976807e-18 -3.65376132127615e-17 4.937016236366415e-17 5.403053763945731e-16 -5.654554786644478e-16 1.769417945496343e-16 -7.144849965032112e-17 -2.423191855505102e-17 1.701655309715999e-16 9.731798700229888e-16 6.634436381346143e-16 0 0 0 0 0 0 0 0 1.000000000000001 -5.030698080332741e-17 -3.400058012914542e-16 2.087089182034596e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.938893903907228e-18 1.015160178141628e-14 0 -7.216449660063518e-16 -6.938893903907228e-18 -1.015160178141628e-14 0 7.216449660063518e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 -8.066464163292153e-17 8.424250880212369e-17 9.623564830229733e-18 1.020691642100377e-15 -1.075064381050525e-15 3.634245682171411e-16 -2.13338376776678e-16 -9.45261664081487e-15 -9.2914499878749e-15 -1.066854937725736e-16 7.516976949749343e-16 0 0 0 0 0 0 0 0 -6.158268339717665e-17 0.999999999999993 0 1.190085356650439e-14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3.747002708109903e-16 -9.998946115530316e-15 8.326672684688674e-16 7.060324547225605e-16 3.608224830031759e-16 -1.000588500943422e-14 -8.604228440844963e-16 7.207776042683633e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.359223927328458e-16 -9.8879238130678e-17 3.039831841106233e-17 -1.416112027602839e-16 -2.647831773591931e-15 2.746268326924148e-15 -9.275891686699733e-16 5.397668475232852e-16 1.075263832786948e-17 -9.260999065329388e-16 -5.02549390990481e-15 -3.510148488281563e-15 0 0 0 0 0 0 0 0 -3.963837752001673e-16 -2.019325649200729e-18 0.9999999999999982 -2.816569383940602e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.148601874177756e-15 2.319723261519399e-16 -4.912736883966318e-15 3.860648270604726e-16 2.148601874177756e-15 -2.326469745979187e-16 -4.912736883966318e-15 -3.872653867618675e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.469446951953614e-18 -3.339342691255354e-16 3.467414072880204e-16 4.769129541660284e-16 6.847820921418446e-16 -9.044257821778836e-16 1.435212625827686e-15 -1.208104193246173e-15 8.847631828567959e-16 8.898792618582119e-16 -4.969982758673552e-16 -1.344952794968268e-15 0 0 0 0 0 0 0 0 -3.523657060577889e-18 1.192644073777505e-14 -5.204170427930421e-18 0.9999999999999938 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.446759378964657e-15 5.100087019371813e-16 3.816391647148976e-15 -1.024245792347056e-15 1.447626740702646e-15 5.117434254131581e-16 -3.816391647148976e-15 -1.017415318660397e-15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 1.734723475976807e-18 -3.71881345162528e-17 -5.116248408005425e-17 5.425957534839487e-16 5.558264081200609e-16 1.786765180256111e-16 7.250644380144174e-17 0 0 0 0 2.423191855505102e-17 -1.62901376415947e-16 9.731798700229888e-16 -6.655713848981171e-16 0 0 0 0 0 0 0 0 1.000000000000001 -5.030698080332741e-17 -3.400058012914542e-16 2.087089182034596e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.938893903907228e-18 1.015160178141628e-14 0 -7.216449660063518e-16 -6.938893903907228e-18 -1.015160178141628e-14 0 7.216449660063518e-16 0 0 0 0 0 0 0 0
0 -8.066464163292153e-17 -7.936359902593892e-17 8.918833418114155e-18 -1.022860046445348e-15 -1.073546498009045e-15 -3.521488656232918e-16 -2.196809594857182e-16 0 0 0 0 9.45261664081487e-15 -9.298388881778807e-15 1.014813233446432e-16 7.454093223745184e-16 0 0 0 0 0 0 0 0 -6.158268339717665e-17 0.999999999999993 0 1.190085356650439e-14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3.747002708109903e-16 -9.998946115530316e-15 8.326672684688674e-16 7.060324547225605e-16 3.608224830031759e-16 -1.000588500943422e-14 -8.604228440844963e-16 7.207776042683633e-16 0 0 0 0 0 0 0 0
2.359223927328458e-16 9.8879238130678e-17 2.606150972112031e-17 1.3885834673456e-16 -2.64421324041844e-15 -2.743318322913082e-15 -9.258544451939965e-16 -5.438525662945083e-16 0 0 0 0 -1.075263832786948e-17 8.832166789108711e-16 -4.997738334289181e-15 3.497212782818125e-15 0 0 0 0 0 0 0 0 -3.963837752001673e-16 -2.019325649200729e-18 0.9999999999999982 -2.816569383940602e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.148601874177756e-15 2.319723261519399e-16 -4.912736883966318e-15 3.860648270604726e-16 2.148601874177756e-15 -2.326469745979187e-16 -4.912736883966318e-15 -3.872653867618675e-16 0 0 0 0 0 0 0 0
3.469446951953614e-18 -3.356689926015122e-16 -3.302344292119286e-16 4.810058173671612e-16 -6.934557095217286e-16 -9.052389338072477e-16 -1.442693620817836e-15 -1.184766741483422e-15 0 0 0 0 -8.847631828567959e-16 9.020223261900495e-16 4.675079767757495e-16 -1.346470678009748e-15 0 0 0 0 0 0 0 0 -3.523657060577889e-18 1.192644073777505e-14 -5.204170427930421e-18 0.9999999999999938 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.446759378964657e-15 5.100087019371813e-16 3.816391647148976e-15 -1.024245792347056e-15 1.447626740702646e-15 5.117434254131581e-16 -3.816391647148976e-15 -1.017415318660397e-15 0 0 0 0 0 0 0 0
0 8.673617379884035e-18 -4.586175189613684e-17 -2.068539160489727e-16 -5.403053763945731e-16 -5.030054335292827e-16 1.734723475976807e-16 1.83854006915703e-16 0 0 0 0 -2.423191855505102e-17 1.701655309715999e-16 9.731798700229888e-16 6.634436381346143e-16 0 0 0 0 0 0 0 0 0 0 0 0 1.000000000000001 -5.030698080332741e-17 -3.400058012914542e-16 2.087089182034596e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.938893903907228e-18 1.015160178141628e-14 0 -7.216449660063518e-16 -6.938893903907228e-18 -1.015160178141628e-14 0 7.216449660063518e-16
