# Created from matlab git hash 15d6ecd77b971f955de2852a201e878a95b43822
# name: foo
# type: matrix
# rows: 32
# columns: 32
1.123928113534406e-12 -1.379348094996342e-12 6.924264058147534e-13 2.206807692287951e-13 -8.903483995752771e-13 8.278211697292028e-13 4.275478589286904e-13 -3.221975394961197e-13 -2.159765358610048e-12 -164.9915822768005 -3.067781444126807e-14 -147.5729574744653 7.921612776392428e-15 -2.342361242702653e-15 -5.185912881992466e-15 1.047535793308921e-15 -801.6288106100685 -1377.944444444568 -221.4055479582315 -1109.710846833764 103.5313962042027 -87.49999999995806 -67.77720855860201 39.13118960623159 7.561186131593304e-15 -6.390368629909619e-15 -4.949958255953824e-15 2.857859731552243e-15 3.641666092648678e-15 3.077769592502315e-15 -2.384030075045208e-15 -1.376420405583516e-15
-3.426574926879316e-13 2.451854483141181e-13 1.224954254908414e-13 -2.650036207595919e-13 -6.248358547487673e-14 3.85379917287517e-13 -1.086702989847298e-13 2.065719166423681e-13 -1.677514662105833e-12 394.3602414037043 1.204042885309427e-12 352.7265229607467 -2.235572837960831e-13 1.645766856128716e-13 1.462163723431331e-13 -7.357309206312834e-14 -146.6424222385849 -219.469056285134 -415.999999999981 -352.1836642056705 -247.4590875275954 209.1411006951656 161.9999999999842 -93.53074360871338 -2.954025912771385e-13 2.498834472675071e-13 1.937755511605133e-13 -1.115496583992126e-13 -2.040902169486714e-14 -1.72552944155413e-14 1.342155553363256e-14 7.696968062909093e-15
5.731985223181657e-13 -8.871151565262504e-13 7.362936403719323e-13 -2.817660734681179e-13 -1.426450160267432e-13 1.452795262927053e-13 8.316978395200823e-14 -1.717538624960221e-13 2.606497110611624e-12 151.262281411403 9.448765959420027e-13 135.2930974670367 -2.44976504759265e-15 4.072352903663891e-15 1.603747680778632e-15 -1.821211584192412e-15 -529.4809811268318 -1115.580525274681 -351.967157854727 -1489.430555555572 -94.91632828445007 80.21893869280464 62.13732272153759 -35.8750000000036 -5.139420365902523e-15 4.343602989080561e-15 3.364540407849312e-15 -1.942518310171295e-15 1.674929410969217e-15 1.415573718050447e-15 -1.096498687067734e-15 -6.330638121446463e-16
2.655676540191506e-13 5.055543672948241e-13 -5.511924807398209e-13 -5.372048385807362e-13 1.247634204487587e-12 -249.0387870600219 -2.113508202404077e-12 -222.7470627601096 200.111219075814 938.8520726321935 257.8408977866563 1016.929025476754 156.2705986422319 -132.0727613314431 -102.3031210248686 59.06473446264868 168.0000000000069 106.489436095727 -247.4590875275976 -95.2470471983325 -2669.000000000061 -584.0015900176118 227.1648237356575 -1605.215116870261 221.0000000000082 -186.779090294993 -144.6784612264659 83.53014853504371 7.459310946700271e-16 6.218983661376853e-16 -5.195496810550537e-16 -2.723515857283587e-16
3.07588472821018e-12 -1.322946858754267e-12 -2.611126964955572e-12 3.404148000239201e-12 -4.242112661392166e-13 -156.6666666665841 2.715191064813423e-13 -140.1269265899057 -399.505162669955 -988.1817267080778 -67.09601329440623 -772.3863184960568 98.30755311769833 -83.08504678936517 -64.35740050681972 37.15676250695815 -141.9859147943841 -89.99999999993648 209.1411006951673 80.49844718999169 -576.8177788524381 -3753.500000000117 -1063.133928533953 -2067.244845198808 139.0278749027633 -117.4999999999242 -91.01510863582189 52.54759747121655 -9.032218921411454e-17 -7.633618251078478e-17 5.912975271547606e-17 3.41385786474227e-17
8.375426628864699e-14 -5.510185147151928e-13 -4.740038927535455e-14 4.955290955406285e-13 3.24342244922962e-13 371.8064012359013 1.516603347951782e-12 332.5537550532009 -2.6943780540023e-11 -503.9047529047816 -254.5584412271391 -715.2510048926551 -233.306665142667 197.1801207018291 152.7350647362816 -88.18163074018995 -109.9818166789429 -69.7137002316888 161.9999999999857 62.35382907248317 229.128784747786 -1061.197436860841 -1171.999999999958 -408.7639905862508 -329.9454500367999 278.8548009268924 215.9999999999828 -124.7076581449535 -3.129961567704953e-14 -2.645106356169435e-14 2.052611552949557e-14 1.182127312704395e-14
1.070035116480112e-12 -6.660391922183424e-13 -9.133862360528736e-13 7.378388992146079e-13 2.410112933158622e-12 142.7356725637546 4.154851611691431e-14 127.6666666666811 224.2655896197778 480.4685619918421 0.1530931089202596 328.1859348181992 -89.56592369591041 75.69702149028174 58.63466071787752 -33.85273714931004 63.49803146555372 40.24922359497199 -93.53074360871415 -36.00000000000335 -1598.364510796975 -2073.114523639733 -408.5474842353154 -3317.875000000046 -126.6653440172311 107.0517544228048 82.92193241236762 -47.87500000000605 -5.156721157573108e-15 -4.358224826771198e-15 3.375866434622635e-15 1.949057394777717e-15
-1.521362574364274e-13 -7.997723905953285e-14 9.385520699454261e-13 -2.24941176390331e-12 168.0000000000111 1009.677616315653 73.32121111929411 903.0831141766624 395.9797974644447 317.9308100828734 -324.0370349203642 -164.6329250180496 -871.1555544217781 490.0437298269897 505.4977744757833 -549.4891133719505 1.597122434304765e-11 -1.34789956973691e-11 -1.046451814090688e-11 6.036948718701751e-12 224.0000000000088 141.9859147943028 -329.9454500367966 -126.9960629311102 -3005.000000000005 -193.5403243331225 401.3027001439461 -1763.96019553412 165.0000000000316 -139.4504520301926 -108.017855666835 62.36413804652328
3.255355644565667e-12 1.682706066182858e-12 -3.11634375740382e-12 -6.024325247676368e-13 -141.9859147943848 -853.3333333332439 -61.96773353931344 -763.2445363198211 -334.6640106135827 -268.7005768508012 273.861278752535 139.1402170473934 736.2608233498765 -801.3876853445191 -427.2235948539662 118.0583659796885 -1.353228640255111e-11 1.139532912475261e-11 8.859579736508749e-12 -5.100808664337819e-12 -189.3145530591787 -119.9999999999154 278.8548009268897 107.3312629199889 -186.3565131679316 -4013.500000000032 -1264.529062536686 -1964.385718233832 103.5313962041573 -87.49999999994252 -67.77720855857238 39.13118960622464
3.589764447541383e-13 1.961696955595621e-13 -9.677241587317321e-13 9.062864428386407e-13 -109.9818166789439 -660.9891577527098 -47.99999999999874 -591.206675650133 -259.2296279362956 -208.1345718519102 212.1320343559418 107.7775486824555 570.3051814598484 -98.59006035087577 -330.9259735952765 558.4836613545301 -1.047339992510388e-11 8.824052599720744e-12 6.846079259048565e-12 -3.952393967665557e-12 -146.6424222385901 -92.95160030891896 215.9999999999806 83.13843876331109 403.2666611560699 -1262.592570863565 -1255.999999999937 -287.5204340564423 -247.4590875276132 209.1411006951623 161.9999999999957 -93.53074360871196
1.041503760567303e-12 1.726341338309305e-13 -9.489029375887604e-13 -1.628946945026815e-12 63.4980314655551 381.6222681599646 27.71281292110181 341.3333333333179 149.6662954709518 120.166551086372 -122.47448713915 -62.22539674441578 -329.2658500360879 435.8672708265369 191.0601999370808 16.49915822770805 6.040501432380552e-12 -5.086597809622617e-12 -3.950173521616307e-12 2.276845378901271e-12 84.66404195407162 53.66563145996263 -124.7076581449522 -48.00000000000449 -1757.109589460836 -1970.255396674768 -287.303927705508 -3357.875000000045 -94.91632828444895 80.21893869281388 62.13732272153685 -35.87500000000772
-6.314200068300523e-13 -5.893944307640205e-13 2.615816702719242e-13 9.181196779419672e-13 -1.5521148882693e-12 -1.747955663930507e-12 -1.231177629205e-12 -4.249336750849809e-13 7.856562622698959e-15 -6.682154829462661e-15 -5.130878361070401e-15 3.003456858219344e-15 356.3818177180431 1070.924833963634 155.5377767617873 957.8642910141048 1.11820275261465e-14 -9.454242944073599e-15 -7.309257366028277e-15 4.201066577946833e-15 -2.530160948090668e-17 -5.021750013928668e-17 -2.250917469305451e-17 -1.264743065325156e-17 168.0000000000068 106.4894360957271 -247.4590875275976 -95.2470471983325 -1776.000000000004 360.0357125141966 375.7712069863642 -1011.432929772736
1.763517516271857e-12 2.116864647317805e-12 8.252826012780402e-13 -7.621023069468639e-13 4.73635000193621e-13 6.951601016342983e-13 1.468988229233982e-12 8.419540987429263e-13 -3.411023103837165e-16 2.88284068918482e-16 2.233038795796669e-16 -1.289245549863851e-16 -301.1976095522588 -905.0966799187149 -131.4534138012261 -809.5430810030144 -4.823915135014223e-16 4.076952400805908e-16 3.157993750320856e-16 -1.823268541847147e-16 -2.409080150433663e-29 -3.823727858363932e-30 -1.834023818317691e-29 -1.31516577979422e-29 -141.9859147943841 -89.99999999993648 209.1411006951673 80.49844718999169 366.7969465520051 -2160.444444444445 -823.6544582933943 -800.0154319500297
5.389197099642156e-13 6.307390677451918e-13 1.319314771253292e-13 -4.810645828426485e-13 3.619056016989785e-13 5.046207204653815e-13 7.885764650615013e-13 4.318154595678082e-13 -1.231827140291131e-14 1.047686243316193e-14 8.077739865886002e-15 -4.731024599857747e-15 -233.3066651426956 -701.0848736066125 -101.8233764908588 -627.0693741524658 -1.758662659945287e-14 1.486311074216928e-14 1.150121664572623e-14 -6.616669018244536e-15 4.417011072400805e-17 8.766685546656471e-17 3.929523689976424e-17 2.207916507248274e-17 -109.9818166789429 -69.71370023168886 161.9999999999856 62.35382907248317 375.7712069863641 -823.6544582933973 -667.9999999999791 11.54700538379643
4.707720378043128e-13 6.650748492336576e-13 5.701250299462567e-13 1.999549300368772e-13 -1.187354365270661e-12 -1.202341086963656e-12 -1.455346004215942e-13 1.261722945693637e-13 7.212594698149343e-16 -6.09575509677288e-16 -4.721751594472174e-16 2.72610455411517e-16 134.6996659238704 404.7715405015632 58.78775382679676 362.0386719675089 1.02001492420231e-15 -8.620699530760892e-16 -6.677565143059604e-16 3.855294032876862e-16 2.913019091889937e-30 -1.002109569308042e-29 -3.34025188681119e-33 9.060817013608586e-31 63.49803146555374 40.24922359497199 -93.53074360871415 -36.00000000000335 -1005.385498204595 -806.7236358825552 11.54700538379035 -1609.555555555583
