# Created from matlab git hash c2d743395db07039c091d4460f180774674f0735
# name: foo
# type: matrix
# rows: 64
# columns: 64
1.387778780781446e-16 -9.80118763926896e-17 2.684128825236262e-15 -7.932002456116674e-15 -2.21153389877579e-18 1.784363702357498e-15 -1.04537960319423e-14 7.107866858867674e-15 -9.195723915581711e-16 -3.696690853219355e-18 0.9999999999999849 1.363516493104056e-17 0 0 0 0 2.929259443780647e-15 3.870985003824225e-16 -1.040183564282593e-14 5.367335842565608e-16 2.928529639907934e-15 -3.845843657034603e-16 -1.038752417414912e-14 -5.225795106797813e-16 0 0 0 0 0 0 0 0 3.833287173753732e-16 -5.495973941180929e-16 -1.55951640490315e-15 -7.783433488208276e-16 3.965326542783364e-16 7.163589798052267e-16 -1.986258379993444e-15 1.010193294827284e-15 3.815681924549781e-16 -7.143425546909663e-16 -1.97758476261356e-15 -1.004660497425766e-15 3.947721293579413e-16 5.446725703173355e-16 -1.566455298807057e-15 7.912031993859448e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-1.734723475976807e-17 -1.039966723848096e-15 1.989734603208976e-15 -1.120459192799598e-15 -2.902307571790025e-16 2.864064034221493e-16 5.228158400996663e-16 -1.367329512845485e-15 1.359487880343152e-19 4.431212502440936e-14 -1.322726650432315e-17 0.9999999999999877 0 0 0 0 -1.967298394502104e-15 3.671230528780323e-15 7.127111401050712e-15 -1.249639565545531e-15 1.969527785219277e-15 3.686599094575305e-15 -7.125376677574735e-15 -1.234927450284671e-15 0 0 0 0 0 0 0 0 -3.905296225292787e-16 6.594117613056838e-16 1.56992474575901e-15 3.370377978442751e-16 -1.37476835471162e-16 -2.014447636478067e-16 1.549541744916283e-15 -8.573938542651149e-16 1.246290397272087e-16 -1.863201433416339e-16 -1.544771255357347e-15 -8.560047202316179e-16 3.955711626313363e-16 6.540449605518805e-16 -1.575128916186941e-15 3.33852953962599e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-1.734723475976807e-18 -4.336808689942018e-18 -5.903887404998254e-16 -1.786617214188138e-15 -4.840793293558326e-18 3.690454788551206e-16 2.320843170422471e-15 1.56138776538143e-15 0 0 0 0 0.999999999999981 -1.670687785164382e-17 -8.729995892853282e-16 -6.220186448161955e-18 0 0 0 0 0 0 0 0 -2.585822181377928e-17 4.223227670352436e-14 5.204170427930421e-18 -1.564571497532363e-16 2.585822181377928e-17 -4.223227670352436e-14 -5.204170427930421e-18 1.564571497532363e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.185683495830148e-15 4.087875871139346e-15 5.086209231563998e-15 6.198925921185872e-16 1.191321347127072e-15 4.077901211152479e-15 -5.093148125467906e-15 6.0547270322453e-16 1.185683495830148e-15 -4.087875871139346e-15 -5.086209231563998e-15 -6.198925921185872e-16 -1.191321347127072e-15 -4.077901211152479e-15 5.093148125467906e-15 -6.0547270322453e-16
4.119968255444917e-18 -6.158268339717665e-16 -1.14171909773586e-15 -5.948122059542274e-15 -4.200627645473565e-14 -4.146150890877495e-14 -3.055823823150394e-16 3.845387437818062e-15 0 0 0 0 2.224308519489793e-17 0.9999999999999815 1.517883041479706e-17 4.437943576811234e-14 0 0 0 0 0 0 0 0 -4.82957857733668e-16 -4.162230456128402e-14 1.743397093356691e-15 1.852088361148363e-16 4.785668389351017e-16 -4.161167937999366e-14 -1.752070710736575e-15 1.676312083934151e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.103284130721249e-15 -3.920908736576578e-15 -4.711508960753008e-15 -4.328677173648376e-16 -1.242929370537382e-15 -4.128641872824801e-15 5.315192730392937e-15 -7.645251619281535e-16 1.235123114895487e-15 -4.138616532811668e-15 -5.30825383648903e-15 -7.54984182810281e-16 -1.107187258542197e-15 -3.913102480934683e-15 4.704570066849101e-15 -4.398066112687449e-16
1.387778780781446e-16 1.144917494144693e-16 2.681526740022297e-15 7.939645005359887e-15 2.21153389877579e-18 -1.781143562078332e-15 -1.043991824413448e-14 -7.101198922749728e-15 0 0 0 0 -9.195723915581711e-16 -3.696690853219355e-18 0.9999999999999849 1.363516493104056e-17 0 0 0 0 0 0 0 0 2.929259443780647e-15 3.870985003824225e-16 -1.040183564282593e-14 5.367335842565608e-16 2.928529639907934e-15 -3.845843657034603e-16 -1.038752417414912e-14 -5.225795106797813e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.833287173753732e-16 -5.495973941180929e-16 -1.55951640490315e-15 -7.783433488208276e-16 3.965326542783364e-16 7.163589798052267e-16 -1.986258379993444e-15 1.010193294827284e-15 3.815681924549781e-16 -7.143425546909663e-16 -1.97758476261356e-15 -1.004660497425766e-15 3.947721293579413e-16 5.446725703173355e-16 -1.566455298807057e-15 7.912031993859448e-16
-1.734723475976807e-17 -1.043002489931055e-15 -2.005875663051854e-15 -1.11279862682463e-15 2.902307571790025e-16 2.864606135307736e-16 -5.249571393903252e-16 -1.378566251923761e-15 0 0 0 0 1.359487880343152e-19 4.431212502440936e-14 -1.322726650432315e-17 0.9999999999999877 0 0 0 0 0 0 0 0 -1.967298394502104e-15 3.671230528780323e-15 7.127111401050712e-15 -1.249639565545531e-15 1.969527785219277e-15 3.686599094575305e-15 -7.125376677574735e-15 -1.234927450284671e-15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3.905296225292787e-16 6.594117613056838e-16 1.56992474575901e-15 3.370377978442751e-16 -1.37476835471162e-16 -2.014447636478067e-16 1.549541744916283e-15 -8.573938542651149e-16 1.246290397272087e-16 -1.863201433416339e-16 -1.544771255357347e-15 -8.560047202316179e-16 3.955711626313363e-16 6.540449605518805e-16 -1.575128916186941e-15 3.33852953962599e-16
0 -1.214306433183765e-17 -1.448494102440634e-16 5.867320992665286e-16 -1.551720313656621e-15 1.457598012557723e-15 5.119602658476552e-16 -5.123914056178076e-16 2.547875105340935e-17 -5.05617683138615e-16 2.898722928357245e-15 -1.930720123707874e-15 0 0 0 0 0.9999999999999852 8.716985466783456e-17 -1.096345236817342e-15 -1.718460443389525e-17 0 0 0 0 0 0 0 0 0 0 0 0 -1.387778780781446e-17 4.182071355884887e-14 0 5.828670879282072e-16 1.387778780781446e-17 -4.182071355884887e-14 0 -5.828670879282072e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.419939248987646e-16 7.717351063751821e-16 -1.592728566764991e-15 4.348928037351332e-15 -4.127811780536492e-15 -8.59772322781005e-16 8.016811091924106e-16 4.222072995038739e-14 -4.164463912603722e-14 3.642919299551295e-16 3.702536866510842e-15 0 0 0 0 2.125036258071589e-17 0.9999999999999856 -6.938893903907228e-18 4.346463510288001e-14 0 0 0 0 0 0 0 0 0 0 0 0 -3.677613769070831e-16 -4.123784647092066e-14 1.77635683940025e-15 -5.707240235963695e-16 3.885780586188048e-16 -4.123090757701675e-14 -1.77635683940025e-15 -5.854691731421724e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.359223927328458e-16 -2.949029909160572e-16 6.732082339505618e-16 -2.116551576186727e-15 5.533598858958839e-15 -5.140693179800289e-15 -1.777169991029615e-15 1.802955794178005e-15 1.241411639284141e-18 1.788889263515814e-15 -1.041007557933682e-14 7.127267859335853e-15 0 0 0 0 -1.130220623930135e-15 6.581893085514718e-18 0.9999999999999871 2.369015687377917e-17 0 0 0 0 0 0 0 0 0 0 0 0 2.203291298907811e-15 2.358107994707852e-16 -1.003364058504985e-14 3.759815070629077e-16 2.198311782469174e-15 -2.433302151231135e-16 -1.003364058504985e-14 -3.685513981207158e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 -3.707971429900425e-16 9.499372859503308e-16 -1.452358637322922e-15 7.196599442944613e-16 -5.213288737607614e-16 -1.081112196293921e-15 5.025625941165463e-16 -2.292138917905917e-16 1.737908319858483e-16 4.805184028455756e-16 -1.275788319660218e-15 0 0 0 0 5.963111948670274e-19 4.349775747924944e-14 8.673617379884035e-18 0.99999999999999 0 0 0 0 0 0 0 0 0 0 0 0 -1.490127465864077e-15 3.990731356484645e-15 7.254613576535007e-15 -8.561944556118029e-16 1.474514954580286e-15 3.995068165174587e-15 -7.244205235679146e-15 -8.534839501805891e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 4.336808689942018e-18 -1.35308431126191e-16 2.086708017208332e-16 1.547146335741448e-15 -1.607983630145041e-15 5.063224145507306e-16 -1.779014828788734e-16 -2.547875105340935e-17 5.143997207357476e-16 2.898722928357245e-15 1.933376419030464e-15 0 0 0 0 0 0 0 0 0.9999999999999852 8.716985466783456e-17 -1.096345236817342e-15 -1.718460443389525e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.387778780781446e-17 4.182071355884887e-14 0 5.828670879282072e-16 1.387778780781446e-17 -4.182071355884887e-14 0 -5.828670879282072e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.567390744445674e-16 2.548959307513421e-16 -9.628562324618534e-17 4.350445920392812e-15 -4.440495687081311e-15 1.12041452504652e-15 -5.036169913172003e-16 -4.222072995038739e-14 -4.163076133822941e-14 -3.573530360512223e-16 3.681937025233617e-15 0 0 0 0 0 0 0 0 2.125036258071589e-17 0.9999999999999856 -6.938893903907228e-18 4.346463510288001e-14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3.677613769070831e-16 -4.123784647092066e-14 1.77635683940025e-15 -5.707240235963695e-16 3.885780586188048e-16 -4.123090757701675e-14 -1.77635683940025e-15 -5.854691731421724e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.359223927328458e-16 -1.023486850826316e-16 2.770407601243585e-16 -5.183291537258447e-16 -5.552205724379571e-15 5.790287333307191e-15 -1.907274251727875e-15 8.505045144402234e-16 -1.241411639284141e-18 -1.791579990900316e-15 -1.041007557933682e-14 -7.133568576017732e-15 0 0 0 0 0 0 0 0 -1.130220623930135e-15 6.581893085514718e-18 0.9999999999999871 2.369015687377917e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.203291298907811e-15 2.358107994707852e-16 -1.003364058504985e-14 3.759815070629077e-16 2.198311782469174e-15 -2.433302151231135e-16 -1.003364058504985e-14 -3.685513981207158e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 -3.430415673744136e-16 3.419167076204599e-16 4.592591993584727e-16 7.326703703642874e-16 -9.666107060005581e-16 1.437706290824403e-15 -1.215396405768204e-15 2.292138917905917e-16 1.772602789378019e-16 -4.701100619897147e-16 -1.263048944133514e-15 0 0 0 0 0 0 0 0 5.963111948670274e-19 4.349775747924944e-14 8.673617379884035e-18 0.99999999999999 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.490127465864077e-15 3.990731356484645e-15 7.254613576535007e-15 -8.561944556118029e-16 1.474514954580286e-15 3.995068165174587e-15 -7.244205235679146e-15 -8.534839501805891e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 -5.204170427930421e-18 -1.361757928641794e-16 -2.151438275037505e-16 1.551720313656621e-15 1.610145258226434e-15 5.132613084546378e-16 1.731496280447768e-16 0 0 0 0 2.547875105340935e-17 -5.05617683138615e-16 2.898722928357245e-15 -1.930720123707874e-15 0 0 0 0 0 0 0 0 0.9999999999999852 8.716985466783456e-17 -1.096345236817342e-15 -1.718460443389525e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.387778780781446e-17 4.182071355884887e-14 0 5.828670879282072e-16 1.387778780781446e-17 -4.182071355884887e-14 0 -5.828670879282072e-16 0 0 0 0 0 0 0 0
0 -2.524022657546254e-16 -2.560885531410761e-16 -9.728851025573443e-17 -4.348928037351332e-15 -4.441146208384802e-15 -1.119980844177526e-15 -5.006625403971773e-16 0 0 0 0 4.222072995038739e-14 -4.164463912603722e-14 3.642919299551295e-16 3.702536866510842e-15 0 0 0 0 0 0 0 0 2.125036258071589e-17 0.9999999999999856 -6.938893903907228e-18 4.346463510288001e-14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3.677613769070831e-16 -4.123784647092066e-14 1.77635683940025e-15 -5.707240235963695e-16 3.885780586188048e-16 -4.123090757701675e-14 -1.77635683940025e-15 -5.854691731421724e-16 0 0 0 0 0 0 0 0
2.359223927328458e-16 1.023486850826316e-16 2.75956557951873e-16 5.195775859945287e-16 -5.533598858958839e-15 -5.773162517119708e-15 -1.898600634347991e-15 -8.520384858044983e-16 0 0 0 0 1.241411639284141e-18 1.788889263515814e-15 -1.041007557933682e-14 7.127267859335853e-15 0 0 0 0 0 0 0 0 -1.130220623930135e-15 6.581893085514718e-18 0.9999999999999871 2.369015687377917e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.203291298907811e-15 2.358107994707852e-16 -1.003364058504985e-14 3.759815070629077e-16 2.198311782469174e-15 -2.433302151231135e-16 -1.003364058504985e-14 -3.685513981207158e-16 0 0 0 0 0 0 0 0
0 -3.430415673744136e-16 -3.380948949624485e-16 4.735638917717033e-16 -7.196599442944613e-16 -9.594549716621537e-16 -1.433261061917213e-15 -1.216331530141972e-15 0 0 0 0 -2.292138917905917e-16 1.737908319858483e-16 4.805184028455756e-16 -1.275788319660218e-15 0 0 0 0 0 0 0 0 5.963111948670274e-19 4.349775747924944e-14 8.673617379884035e-18 0.99999999999999 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.490127465864077e-15 3.990731356484645e-15 7.254613576535007e-15 -8.561944556118029e-16 1.474514954580286e-15 3.995068165174587e-15 -7.244205235679146e-15 -8.534839501805891e-16 0 0 0 0 0 0 0 0
