# Created from matlab git hash 2d9b8698ad4e766359d29a82aa184e36c27e23f7
# name: foo
# type: matrix
# rows: 24
# columns: 24
1.756244402065097e-09 3.506414453665445e-10 1.877175650215122e-08 0.0001650724184747177 8.206518688994665e-08 0.0001475728966989381 -0.0001166643218887005 -9.036779515430202e-05 5.217387085840998e-05 0.0004432040987405505 0.0003629263723875894 0.0007461475769588662 -3.629254937576409e-23 -1.389404935147664e-23 -7.754818242684634e-25 -0.0001649882662600611 -0.000127799361508968 7.378499576946597e-05 9.005974483882598e-06 4.295692124736759e-06 -1.951973253276262e-05 0.0006591367713507957 0.0005069010446886256 -0.0003212045373391162
6.461970819758126e-09 -1.125053354084563e-08 -5.318895610559677e-06 7.78259330012443e-05 -2.046522000447795e-05 8.855478271155482e-05 -6.998308006696074e-05 -5.420866072312684e-05 3.129738486090682e-05 0.0003453492785858085 -0.0009340593588677175 0.0007651503652498088 -1.017432153440224e-22 -3.913598273141512e-23 -6.617444900424221e-24 -9.897102096733841e-05 -7.666262319272791e-05 4.426118613710493e-05 -0.0008740582736211478 -0.0006772185898756033 0.0003886701791982649 -0.0003856046898613238 -0.0002988978812214877 0.0001695916868527082
-8.613337116232555e-05 1.442770195865721e-05 0.0002114667564792554 -0.0003798233052454219 0.0003376793412582236 0.0001472772295154747 -1.330147212460185e-05 -0.0001249541600954404 0.0005383738925265492 1.321165399303936e-13 1.0635936575909e-13 -5.617728504603292e-14 0.007326193580892027 -0.007401263966755833 0.001734983106730155 2.456368441983159e-14 2.048361480433414e-14 -9.992007221626409e-15 -6.584359793504468e-16 6.834539444805499e-17 4.597017211338539e-16 1.98729921407903e-13 1.574296248918472e-13 -8.737455203799982e-14
6.572910891757976e-05 -1.073480746837298e-05 -0.0001616681482309461 0.0002888997868459941 -0.0002566318805737097 -0.0001128649859052933 -1.231399873896991e-06 0.0001067630710645234 -0.000412185384870198 -9.992007221626409e-14 -8.038014698286133e-14 4.229949723821846e-14 -0.005436437040584861 0.005742717896716671 -0.001252390359207739 -1.856848008685574e-14 -1.534883331544279e-14 7.716050021144838e-15 5.005761430365574e-16 -5.167070384840683e-17 -3.500888814955694e-16 -1.48991929904696e-13 -1.187938636348917e-13 6.605826996519681e-14
4.023905953458065e-05 -6.858730155603359e-06 -9.85000563612412e-05 0.00017719590321185 -0.0001575745367826579 -6.859844997370436e-05 7.414935646755244e-06 5.704468291873026e-05 -0.0002509323403691226 -6.206146707654625e-14 -4.951594689828198e-14 2.664535259100376e-14 -0.003342632762907055 0.00337128896066748 -0.0007029366184395543 -1.175448627321884e-14 -9.58955137519979e-15 4.787836793695988e-15 3.1002761122223e-16 -3.262262693055212e-17 -2.17057274931598e-16 -9.35918009759007e-14 -7.338574192772285e-14 4.102274075989953e-14
-1.241260908541714e-08 9.824597030051277e-09 5.154519545136059e-07 -2.054642506336892e-06 1.98893653348063e-06 7.808516950861589e-09 -9.085998380118631e-05 1.115305346400231e-05 -9.160677914411892e-05 1.312901068244166e-19 1.092672501958047e-19 -4.658681209898652e-20 7.239734502002217e-05 5.607874231443464e-05 -3.237707697105494e-05 0.0005806336353405305 -3.193415163715438e-05 0.000249148426693453 -1.766030607800714e-22 8.519831062325474e-22 1.726325938398169e-21 2.236166980751353e-19 1.821120836596746e-19 -9.656175598699024e-20
7.945223627780518e-09 2.343670257118338e-08 3.029079925175254e-08 -3.560012948879348e-07 3.598555056180435e-07 -5.648400687075044e-08 7.683712931056869e-05 1.341740379855226e-06 6.732460681721396e-05 -7.792703114739563e-20 -6.352747104407253e-20 3.165785640362948e-20 -5.332442801823611e-05 -4.130492433213217e-05 2.384740918201395e-05 0.0001976670396491532 0.0001889730888740722 0.0003544977711142249 3.120538860856297e-22 -2.074995491286341e-22 -5.253630865477417e-22 -1.211257114573649e-19 -9.529120656610879e-20 5.27278009665802e-20
8.866942898465817e-09 -1.217633951341896e-08 -4.459155170560767e-07 1.818498327311282e-06 -1.763002105050273e-06 3.356152890550763e-09 4.385829413542099e-05 -9.771684377574988e-06 4.831274928446944e-05 2.710505431213761e-20 1.609362599783171e-20 -2.117582368135751e-20 -3.815733672428163e-05 -2.955654593375375e-05 1.706447975116849e-05 0.0001852222117201481 -0.0004960501148208345 0.00040204701259219 5.997059441009451e-23 -7.313569084675879e-22 -1.442189397986204e-21 6.776263578034403e-21 -8.470329472543003e-22 -8.470329472543003e-21
-1.593171550110027e-09 2.521869961666461e-10 5.239795670838616e-07 -0.0002766489237800549 2.016308824816875e-06 -0.0002493092829907846 0.0001970934296719209 0.0001526679141532476 -8.814286133299748e-05 0.0001852879931065984 -0.0001412360170895777 -8.814634987673282e-05 2.740035779081904e-23 1.034622000544842e-23 7.754818242684634e-25 0.0002787322012966592 0.0002159050347347349 -0.0001246528299234964 0.00146054749310981 -0.0001900554960544659 0.0006572963135271532 5.654791955869709e-18 4.391018798566293e-18 -2.461477744720997e-18
1.335388472090183e-09 1.021155979720526e-08 4.412444624996769e-08 0.0002095513201713518 9.84526098369753e-08 0.0001873182535204219 -0.0001480999534319005 -0.0001147177306431668 6.623231266765629e-05 -0.0001489126574332776 0.0001155182514801147 6.618417497018343e-05 -3.929107909626881e-24 -1.471799878976188e-24 -6.074607623436297e-25 -0.0002094449627302182 -0.0001622353705202306 9.366663484193512e-05 0.0004681305265763535 0.0003944442644954339 0.001012938869902581 -1.005004591917227e-18 -7.828702014997871e-19 4.362219678359647e-19
1.17201478433139e-09 -1.240085030728258e-09 -4.659065414476869e-07 0.0001369367028378671 -1.78640763905421e-06 0.0001241356566506313 -9.813430228970934e-05 -7.601450369194434e-05 4.38869941688605e-05 -8.765256572161896e-05 6.5863134445435e-05 4.389472679919011e-05 -2.476371958830627e-23 -9.17007257197458e-24 7.237830359838992e-25 -0.0001387828612321285 -0.0001075007420582077 6.20655823653916e-05 0.000555112538384218 -0.0012516750815206 0.0009855320051983397 -4.729831977468013e-18 -3.643935739088e-18 2.047278633513644e-18
-4.089803648715196e-10 -2.032557815558831e-10 5.252287522649363e-07 2.099745897881161e-06 2.032994757638119e-06 -4.659113891982278e-10 -6.855672916839493e-20 -5.301896854219886e-20 3.055936055015905e-20 -0.0008829515351643851 1.149335956779621e-05 -0.0008003552968831683 4.135903062765138e-24 1.641436528034914e-24 -5.299125799167834e-25 -9.619117907256648e-20 -7.533299274642934e-20 4.350308277538883e-20 0.0006327349198192811 0.0004901143614047833 -0.000282967658490757 0.002789427479304079 -0.0004638678224943998 0.001265628363171317
4.467136612033912e-10 5.498031404781479e-09 3.998475131440261e-08 1.203480834612418e-07 1.139709477353906e-07 -8.629442412284839e-09 8.797892995114002e-21 6.769646133133978e-21 -3.983701830055381e-21 0.0006788454543768818 5.478979977576654e-07 0.0006066415058905882 -1.857925203976527e-25 -2.746498127617475e-26 -2.512237993203043e-25 1.231837368213969e-20 9.764039950575939e-21 -5.540455742880179e-21 -0.0004796110170309627 -0.0003715050963236973 0.0002144885673678074 0.0008537663816277177 0.000691582225811106 0.002031935108205786
3.027179786181576e-10 -2.273620782076196e-10 -4.690158166644409e-07 -1.872271433638353e-06 -1.812574258746186e-06 9.992386283360921e-10 6.535388583658961e-20 5.039846036163087e-20 -2.9341750688481e-20 0.0004226274353214308 -1.024081030820147e-05 0.000387473590290636 -2.617251156906064e-24 -1.009741958682895e-24 -4.200526548120844e-25 9.216777257310856e-20 7.281836368426813e-20 -4.133256084804969e-20 -0.00030632219680584 -0.0002372761533605335 0.0001369914510149848 0.001125511604274102 -0.002369568630704574 0.001839625920748056
