# Created from matlab git hash c2d743395db07039c091d4460f180774674f0735
# name: foo
# type: matrix
# rows: 32
# columns: 32
3.33066907387547e-16 -2.844946500601964e-16 2.667679445400584e-15 -7.845619022368983e-15 9.220946350143076e-19 1.818694413419647e-15 -1.042438704801363e-14 7.155042443669162e-15 -1.084974601001613e-15 -1.067265831600455e-17 0.9999999999999872 2.155717512188609e-17 0 0 0 0 2.289963555392364e-15 2.501169274633793e-16 -1.010302952408892e-14 3.635641798102388e-16 2.291291426442666e-15 -2.498668450094581e-16 -1.008915173628111e-14 -3.522404944500191e-16 0 0 0 0 0 0 0 0
6.938893903907228e-18 -1.018282680398386e-15 1.861900390809357e-15 -1.047315581698474e-15 -2.727446090158847e-16 2.606828598469835e-16 4.870236158804886e-16 -1.275697687134862e-15 -1.83772268236293e-17 4.344408947171141e-14 5.204170427930421e-18 0.9999999999999902 0 0 0 0 -1.541301808405393e-15 3.966445227820969e-15 7.261552470438914e-15 -8.905636644795933e-16 1.543903893619358e-15 3.962975780869016e-15 -7.271960811294775e-15 -8.904552442623448e-16 0 0 0 0 0 0 0 0
0 0 -7.650130529057719e-16 -2.216617460328724e-15 -4.98732999343332e-18 4.933119884809045e-16 2.942091015256665e-15 1.955961705536052e-15 0 0 0 0 0.9999999999999852 4.336808689942018e-19 -1.117161918529064e-15 4.011548038196366e-18 0 0 0 0 0 0 0 0 -6.938893903907228e-18 4.187622471008012e-14 0 4.397524011601206e-16 6.938893903907228e-18 -4.187622471008012e-14 0 -4.397524011601206e-16
0 -7.441963711940502e-16 -1.446759378964657e-15 -6.150062284524666e-15 -4.225569547045005e-14 -4.165878796438816e-14 -3.82506526452886e-16 3.681964130287929e-15 0 0 0 0 1.821459649775647e-17 0.9999999999999856 -6.938893903907228e-18 4.348577704524348e-14 0 0 0 0 0 0 0 0 -3.885780586188048e-16 -4.128641872824801e-14 1.720845688168993e-15 -4.553649124439119e-16 3.95516952522712e-16 -4.128641872824801e-14 -1.720845688168993e-15 -4.709774237277031e-16
3.33066907387547e-16 2.8796409701215e-16 2.685026680160352e-15 7.869674627373906e-15 -9.220946350143076e-19 -1.761774840996483e-15 -1.042438704801363e-14 -7.140976352181578e-15 0 0 0 0 -1.084974601001613e-15 -1.067265831600455e-17 0.9999999999999872 2.155717512188609e-17 0 0 0 0 0 0 0 0 2.289963555392364e-15 2.501169274633793e-16 -1.010302952408892e-14 3.635641798102388e-16 2.291291426442666e-15 -2.498668450094581e-16 -1.008915173628111e-14 -3.522404944500191e-16
6.938893903907228e-18 -1.011343786494479e-15 -1.860816188636871e-15 -1.048941884957202e-15 2.727446090158847e-16 2.572134128950299e-16 -4.774826367626162e-16 -1.277378200502215e-15 0 0 0 0 -1.83772268236293e-17 4.344408947171141e-14 5.204170427930421e-18 0.9999999999999902 0 0 0 0 0 0 0 0 -1.541301808405393e-15 3.966445227820969e-15 7.261552470438914e-15 -8.905636644795933e-16 1.543903893619358e-15 3.962975780869016e-15 -7.271960811294775e-15 -8.904552442623448e-16
0 0 -1.029719423157999e-16 4.566659550508945e-16 -1.216474837528736e-15 1.131473387205872e-15 3.98808617715723e-16 -4.027268969697406e-16 1.387778780781446e-17 -4.024558464266192e-16 2.256002223859378e-15 -1.517883041479706e-15 0 0 0 0 0.9999999999999899 0 -8.507917177935975e-16 2.775557561562891e-17 0 0 0 0 0 0 0 0 0 0 0 0
0 -1.740713315289223e-16 5.05021371943748e-16 -1.208505951560968e-15 4.091778998960294e-15 -3.921776098314567e-15 -5.633514488234681e-16 6.636401497783773e-16 4.184153024056059e-14 -4.125172425872847e-14 2.567390744445674e-16 3.965577866082981e-15 0 0 0 0 0 0.9999999999999902 4.163336342344337e-17 4.402034292638746e-14 0 0 0 0 0 0 0 0 0 0 0 0
9.566342941965631e-16 -1.245531455751347e-15 1.275455435711947e-15 -2.179238588130409e-15 5.13124981341576e-15 -4.759971333805134e-15 -1.592476150946709e-15 1.594586484948678e-15 3.854827609035582e-17 1.738347726591668e-15 -1.006139616066548e-14 7.276210359294997e-15 0 0 0 0 -8.638497237334406e-16 -1.369038838690272e-17 0.9999999999999913 -7.433003904295338e-18 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.289834988289385e-16 7.355227538141662e-16 -1.102924988751613e-15 6.170194563615006e-16 -4.578043673320042e-16 -8.344019919448442e-16 3.68926894242505e-16 4.224051664003525e-16 -4.007211229506424e-16 3.95516952522712e-16 -9.441232518003773e-16 0 0 0 0 -1.387778780781446e-17 4.400646513857964e-14 -5.551115123125783e-17 0.9999999999999926 0 0 0 0 0 0 0 0 0 0 0 0
0 0 -1.029719423157999e-16 1.521135647997163e-16 1.220811646218678e-15 -1.271552307891e-15 3.98808617715723e-16 -1.341700188450812e-16 -1.387778780781446e-17 3.747002708109903e-16 2.256002223859378e-15 1.52135248843166e-15 0 0 0 0 0 0 0 0 0.9999999999999899 0 -8.507917177935975e-16 2.775557561562891e-17 0 0 0 0 0 0 0 0
0 -1.740713315289223e-16 1.679429165180046e-16 -2.122867853726618e-16 4.10478942503012e-15 -4.158999533654395e-15 7.41594285980085e-16 -2.147262402607542e-16 -4.184153024056059e-14 -4.124478536482457e-14 -2.34187669256869e-16 3.981190377366772e-15 0 0 0 0 0 0 0 0 0 0.9999999999999902 4.163336342344337e-17 4.402034292638746e-14 0 0 0 0 0 0 0 0
9.566342941965631e-16 -4.180683577104105e-16 -3.3957212042246e-16 7.937137759139343e-17 -5.117496482655217e-15 5.353466531139651e-15 -1.97758476261356e-15 1.526064907647594e-15 -3.854827609035582e-17 -1.786610376593204e-15 -1.008915173628111e-14 -7.295466838910182e-15 0 0 0 0 0 0 0 0 -8.638497237334406e-16 -1.369038838690272e-17 0.9999999999999913 -7.433003904295338e-18 0 0 0 0 0 0 0 0
0 -2.498001805406602e-16 2.376571162088226e-16 3.25186112846293e-16 6.014069450777093e-16 -7.631156991039223e-16 1.080732725533551e-15 -8.946023175721018e-16 -4.224051664003525e-16 -4.284766985662714e-16 -4.093947403305265e-16 -9.406538048484236e-16 0 0 0 0 0 0 0 0 -1.387778780781446e-17 4.400646513857964e-14 -5.551115123125783e-17 0.9999999999999926 0 0 0 0 0 0 0 0
0 0 -1.029719423157999e-16 -1.525472456687105e-16 1.216474837528736e-15 1.268082860939046e-15 3.98808617715723e-16 1.344952794968268e-16 0 0 0 0 1.387778780781446e-17 -4.024558464266192e-16 2.256002223859378e-15 -1.517883041479706e-15 0 0 0 0 0 0 0 0 0.9999999999999899 0 -8.507917177935975e-16 2.775557561562891e-17 0 0 0 0
0 -1.740713315289223e-16 -1.691355389077387e-16 -2.138588785227657e-16 -4.091778998960294e-15 -4.146856469322557e-15 -7.37257477290143e-16 -2.132625673278987e-16 0 0 0 0 4.184153024056059e-14 -4.125172425872847e-14 2.567390744445674e-16 3.965577866082981e-15 0 0 0 0 0 0 0 0 0 0.9999999999999902 4.163336342344337e-17 4.402034292638746e-14 0 0 0 0
9.566342941965631e-16 4.102621020685149e-16 -3.456436525883788e-16 -6.808011786663518e-17 -5.13124981341576e-15 -5.367124550397017e-15 -2.008809785181143e-15 -1.542660921355378e-15 0 0 0 0 3.854827609035582e-17 1.738347726591668e-15 -1.006139616066548e-14 7.276210359294997e-15 0 0 0 0 0 0 0 0 -8.638497237334406e-16 -1.369038838690272e-17 0.9999999999999913 -7.433003904295338e-18 0 0 0 0
0 -2.498001805406602e-16 -2.602085213965211e-16 3.464364754270088e-16 -6.170194563615006e-16 -8.082185094793193e-16 -1.077263278581597e-15 -9.008906901725178e-16 0 0 0 0 4.224051664003525e-16 -4.007211229506424e-16 3.95516952522712e-16 -9.441232518003773e-16 0 0 0 0 0 0 0 0 -1.387778780781446e-17 4.400646513857964e-14 -5.551115123125783e-17 0.9999999999999926 0 0 0 0
0 0 -1.029719423157999e-16 -4.569912157026401e-16 -1.220811646218678e-15 -1.134075472419838e-15 3.98808617715723e-16 4.031063677301105e-16 0 0 0 0 -1.387778780781446e-17 3.747002708109903e-16 2.256002223859378e-15 1.52135248843166e-15 0 0 0 0 0 0 0 0 0 0 0 0 0.9999999999999899 0 -8.507917177935975e-16 2.775557561562891e-17
0 -1.740713315289223e-16 -5.06213994333482e-16 -1.212409079381915e-15 -4.10478942503012e-15 -3.934352843515398e-15 5.681219383824043e-16 6.675432775993251e-16 0 0 0 0 -4.184153024056059e-14 -4.124478536482457e-14 -2.34187669256869e-16 3.981190377366772e-15 0 0 0 0 0 0 0 0 0 0 0 0 0 0.9999999999999902 4.163336342344337e-17 4.402034292638746e-14
9.566342941965631e-16 1.23859256184744e-15 1.254638754000226e-15 2.147161760955748e-15 5.117496482655217e-15 4.742843867595815e-15 -1.56472057533108e-15 -1.58516164651681e-15 0 0 0 0 -3.854827609035582e-17 -1.786610376593204e-15 -1.008915173628111e-14 -7.295466838910182e-15 0 0 0 0 0 0 0 0 0 0 0 0 -8.638497237334406e-16 -1.369038838690272e-17 0.9999999999999913 -7.433003904295338e-18
0 -2.289834988289385e-16 -7.563394355258879e-16 -1.089047200943799e-15 -6.014069450777093e-16 -4.300487917163753e-16 8.309325449928906e-16 3.550491064346906e-16 0 0 0 0 -4.224051664003525e-16 -4.284766985662714e-16 -4.093947403305265e-16 -9.406538048484236e-16 0 0 0 0 0 0 0 0 0 0 0 0 -1.387778780781446e-17 4.400646513857964e-14 -5.551115123125783e-17 0.9999999999999926
