# Created from matlab git hash efddd62656bafbe0667dd95e346e7d1caa1b295d
# name: foo
# type: matrix
# rows: 64
# columns: 64
1.222877117400443e-16 -9.622165947852578e-17 2.692754842603578e-15 -7.928149727768253e-15 -8.232757786484739e-19 1.784748948448682e-15 -1.045742268469473e-14 7.093020873088686e-15 -9.201847788135913e-16 -5.477969759424743e-18 0.9999999999999847 9.402982949939216e-18 0 0 0 0 2.919938583373609e-15 3.778010679869186e-16 -1.038215199225061e-14 4.905434028049267e-16 2.93767521206102e-15 -3.755587813839521e-16 -1.03913561330589e-14 -5.097408662760141e-16 0 0 0 0 0 0 0 0 3.833287173753732e-16 -5.494591957844499e-16 -1.559703112326385e-15 -7.859438674636018e-16 3.965326542783364e-16 7.161466665966028e-16 -1.983351389482928e-15 1.012747836443747e-15 3.815681924549781e-16 -7.144140834843204e-16 -1.979938974625053e-15 -1.020210496214731e-15 3.947721293579412e-16 5.446309549961635e-16 -1.568548214392517e-15 7.775728072284757e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.305631943452642e-18 -1.029212839526692e-15 2.000439385371333e-15 -1.123293986380735e-15 -3.102249275001306e-16 3.261400949861083e-16 5.128418279800231e-16 -1.369092182908693e-15 2.677643640521363e-17 4.43145724241161e-14 8.745620878420934e-18 0.9999999999999877 0 0 0 0 -1.948166736445733e-15 3.673739202214215e-15 7.115907055981635e-15 -1.254319238657547e-15 1.955760683604289e-15 3.686988502502226e-15 -7.114414430645966e-15 -1.24405655367714e-15 0 0 0 0 0 0 0 0 -3.905088920434565e-16 6.593519640868038e-16 1.57306455257091e-15 3.428173781049506e-16 -1.374580248916906e-16 -2.014595483459907e-16 1.550621315195776e-15 -8.272593822168837e-16 1.246554810005903e-16 -1.863176433225779e-16 -1.543973718509017e-15 -8.53278295277773e-16 3.955735018487251e-16 6.539212690646749e-16 -1.574525725261719e-15 3.345549232620674e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-2.024617766605043e-18 -6.448739653728167e-19 -5.951540100916329e-16 -1.791367761905904e-15 1.047979083529325e-17 4.142959245417006e-16 2.319074220927469e-15 1.545013994317998e-15 0 0 0 0 0.999999999999981 -1.282217694320421e-17 -8.729104464318277e-16 -4.424984210997404e-17 0 0 0 0 0 0 0 0 -6.896321769507264e-18 4.224227485397651e-14 4.072758429297512e-17 -1.752600196937361e-16 6.896321769507264e-18 -4.224227485397651e-14 -4.072758429297512e-17 1.752600196937361e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.185363855294542e-15 4.087775656502843e-15 5.086947015556517e-15 6.044998310245786e-16 1.191320325114433e-15 4.078254316813805e-15 -5.10276991953822e-15 5.828901986965304e-16 1.185363855294542e-15 -4.087775656502843e-15 -5.086947015556517e-15 -6.044998310245786e-16 -1.191320325114433e-15 -4.078254316813805e-15 5.10276991953822e-15 -5.828901986965304e-16
3.034570174772642e-18 -6.198531855939118e-16 -1.148203707920028e-15 -5.943957572285065e-15 -4.20621626708061e-14 -4.150547813214529e-14 -2.986390266589242e-16 3.863656669230458e-15 0 0 0 0 1.142463040422304e-17 0.9999999999999815 8.033452374002316e-18 4.435097056416109e-14 0 0 0 0 0 0 0 0 -5.188296780023584e-16 -4.163701714651447e-14 1.765168657382994e-15 1.832706491950005e-16 5.151197237884425e-16 -4.163547766753325e-14 -1.783812240316093e-15 1.686193459726413e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.1033021432502e-15 -3.921617339162113e-15 -4.708602629023184e-15 -4.420562711099031e-16 -1.24299975086172e-15 -4.129424603313865e-15 5.31445608801965e-15 -7.317366249806383e-16 1.235150796155785e-15 -4.139230638464702e-15 -5.312997607939774e-15 -7.517346974957793e-16 -1.107137829313307e-15 -3.913118211585028e-15 4.701665842543872e-15 -4.431943822241138e-16
1.222877117400443e-16 1.184503706736041e-16 2.699317653878904e-15 7.942186577567089e-15 8.232757786484739e-19 -1.778973179939356e-15 -1.04545631014648e-14 -7.07387878315354e-15 0 0 0 0 -9.201847788135913e-16 -5.477969759424743e-18 0.9999999999999847 9.402982949939216e-18 0 0 0 0 0 0 0 0 2.919938583373609e-15 3.778010679869186e-16 -1.038215199225061e-14 4.905434028049267e-16 2.93767521206102e-15 -3.755587813839521e-16 -1.03913561330589e-14 -5.097408662760141e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.833287173753732e-16 -5.494591957844499e-16 -1.559703112326385e-15 -7.859438674636018e-16 3.965326542783364e-16 7.161466665966028e-16 -1.983351389482928e-15 1.012747836443747e-15 3.815681924549781e-16 -7.144140834843204e-16 -1.979938974625053e-15 -1.020210496214731e-15 3.947721293579412e-16 5.446309549961635e-16 -1.568548214392517e-15 7.775728072284757e-16
2.305631943452642e-18 -1.031381243871663e-15 -2.012748508610918e-15 -1.101697141002478e-15 3.102249275001306e-16 3.163515704894008e-16 -5.280058101332172e-16 -1.367885319777533e-15 0 0 0 0 2.677643640521363e-17 4.43145724241161e-14 8.745620878420934e-18 0.9999999999999877 0 0 0 0 0 0 0 0 -1.948166736445733e-15 3.673739202214215e-15 7.115907055981635e-15 -1.254319238657547e-15 1.955760683604289e-15 3.686988502502226e-15 -7.114414430645966e-15 -1.24405655367714e-15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3.905088920434565e-16 6.593519640868038e-16 1.57306455257091e-15 3.428173781049506e-16 -1.374580248916906e-16 -2.014595483459907e-16 1.550621315195776e-15 -8.272593822168837e-16 1.246554810005903e-16 -1.863176433225779e-16 -1.543973718509017e-15 -8.53278295277773e-16 3.955735018487251e-16 6.539212690646749e-16 -1.574525725261719e-15 3.345549232620674e-16
-3.873106044602086e-18 -1.40046880310388e-17 -1.450075826860427e-16 5.909266064213319e-16 -1.56678733572238e-15 1.459418553799399e-15 5.089653447399741e-16 -5.208007443065868e-16 2.869924803622006e-17 -5.154643833312755e-16 2.897068806377535e-15 -1.92805979485464e-15 0 0 0 0 0.9999999999999852 1.965829138933666e-17 -1.123557803355825e-15 1.008364488399373e-17 0 0 0 0 0 0 0 0 0 0 0 0 -1.104891433849466e-17 4.181821249299836e-14 2.731011016625862e-17 6.161779037872159e-16 1.104891433849466e-17 -4.181821249299836e-14 -2.731011016625862e-17 -6.161779037872159e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.054446821138176e-19 -2.470773198443152e-16 7.7936179103226e-16 -1.582406092919905e-15 4.342212569255368e-15 -4.113378130536093e-15 -8.582128070695352e-16 8.097781520674961e-16 4.221227477540051e-14 -4.164012471938917e-14 3.713706638411933e-16 3.699256636866577e-15 0 0 0 0 6.371779011044152e-17 0.9999999999999856 1.765926308693211e-18 4.350860598704254e-14 0 0 0 0 0 0 0 0 0 0 0 0 -3.664182560190213e-16 -4.123558027578413e-14 1.752338891636447e-15 -5.666005336230451e-16 3.909920515961381e-16 -4.123292336134071e-14 -1.758004172163342e-15 -5.576160069830723e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35092874463727e-16 -3.02438196014833e-16 6.710664904248962e-16 -2.137173754275385e-15 5.546733440299506e-15 -5.163848107092917e-15 -1.779043642225939e-15 1.802688462214761e-15 -3.188473512155685e-18 1.770292686951337e-15 -1.041195433053233e-14 7.138053076225506e-15 0 0 0 0 -1.140014212597021e-15 9.505486636904706e-18 0.9999999999999871 2.093348423793384e-17 0 0 0 0 0 0 0 0 0 0 0 0 2.203291298907811e-15 2.36086561405677e-16 -1.003299578979471e-14 3.381456625787104e-16 2.198311782469174e-15 -2.426605316798637e-16 -1.002988370832267e-14 -3.675831402382313e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.601337235053418e-18 -3.74408987579984e-16 9.807454534772993e-16 -1.471537980776951e-15 7.667223720629853e-16 -5.297219410376297e-16 -1.103883429880158e-15 4.995914680953067e-16 -1.957443738677232e-16 2.177596755539426e-16 4.991999355803699e-16 -1.278273308625099e-15 0 0 0 0 1.763566911162744e-17 4.348117873837845e-14 6.279605206559486e-18 0.9999999999999899 0 0 0 0 0 0 0 0 0 0 0 0 -1.49035142303438e-15 3.990825339013973e-15 7.246556775512053e-15 -8.605635393464846e-16 1.474822364056685e-15 3.993131497942076e-15 -7.242526159012645e-15 -8.511724365560828e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-3.873106044602086e-18 4.209908466717673e-18 -1.341655609611876e-16 2.095690801613964e-16 1.563267066793592e-15 -1.626800199630269e-15 5.219757708098002e-16 -1.779768643996175e-16 -2.869924803622006e-17 4.787490088379321e-16 2.891864635949604e-15 1.931598295240085e-15 0 0 0 0 0 0 0 0 0.9999999999999852 1.965829138933666e-17 -1.123557803355825e-15 1.008364488399373e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.104891433849466e-17 4.181821249299836e-14 2.731011016625862e-17 6.161779037872159e-16 1.104891433849466e-17 -4.181821249299836e-14 -2.731011016625862e-17 -6.161779037872159e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.054446821138176e-19 -2.561846180931934e-16 2.523311149870563e-16 -9.492772259836591e-17 4.341802605308897e-15 -4.433343132295511e-15 1.119588795978522e-15 -5.11337018182668e-16 -4.221227477540051e-14 -4.163150531211791e-14 -3.624173664969961e-16 3.68266156736397e-15 0 0 0 0 0 0 0 0 6.371779011044152e-17 0.9999999999999856 1.765926308693211e-18 4.350860598704254e-14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3.664182560190213e-16 -4.123558027578413e-14 1.752338891636447e-15 -5.666005336230451e-16 3.909920515961381e-16 -4.123292336134071e-14 -1.758004172163342e-15 -5.576160069830723e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35092874463727e-16 -1.020776345395118e-16 2.746144135284154e-16 -5.169196570180545e-16 -5.556619263506224e-15 5.784242571465542e-15 -1.904160572930767e-15 8.411346054447042e-16 3.188473512155685e-18 -1.743914003520445e-15 -1.040761752184239e-14 -7.1178445856449e-15 0 0 0 0 0 0 0 0 -1.140014212597021e-15 9.505486636904706e-18 0.9999999999999871 2.093348423793384e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.203291298907811e-15 2.36086561405677e-16 -1.003299578979471e-14 3.381456625787104e-16 2.198311782469174e-15 -2.426605316798637e-16 -1.002988370832267e-14 -3.675831402382313e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.601337235053418e-18 -3.566280719512218e-16 3.335987292478578e-16 5.114903449512574e-16 7.770523623712251e-16 -1.000255519500972e-15 1.45277371305791e-15 -1.235275897603415e-15 1.957443738677232e-16 2.228960833460927e-16 -4.947966161543405e-16 -1.273778951806968e-15 0 0 0 0 0 0 0 0 1.763566911162744e-17 4.348117873837845e-14 6.279605206559486e-18 0.9999999999999899 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.49035142303438e-15 3.990825339013973e-15 7.246556775512053e-15 -8.605635393464846e-16 1.474822364056685e-15 3.993131497942076e-15 -7.242526159012645e-15 -8.511724365560828e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-3.873106044602086e-18 -1.861623699201152e-18 -1.346534519388061e-16 -2.045525275312827e-16 1.56678733572238e-15 1.625355696298305e-15 5.161210790783784e-16 1.750795970266573e-16 0 0 0 0 2.869924803622006e-17 -5.154643833312755e-16 2.897068806377535e-15 -1.92805979485464e-15 0 0 0 0 0 0 0 0 0.9999999999999852 1.965829138933666e-17 -1.123557803355825e-15 1.008364488399373e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.104891433849466e-17 4.181821249299836e-14 2.731011016625862e-17 6.161779037872159e-16 1.104891433849466e-17 -4.181821249299836e-14 -2.731011016625862e-17 -6.161779037872159e-16 0 0 0 0 0 0 0 0
3.054446821138176e-19 -2.548835754862108e-16 -2.550212916275355e-16 -9.456815711225646e-17 -4.342212569255368e-15 -4.43431213798717e-15 -1.127745467149432e-15 -5.047377844906097e-16 0 0 0 0 4.221227477540051e-14 -4.164012471938917e-14 3.713706638411933e-16 3.699256636866577e-15 0 0 0 0 0 0 0 0 6.371779011044152e-17 0.9999999999999856 1.765926308693211e-18 4.350860598704254e-14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3.664182560190213e-16 -4.123558027578413e-14 1.752338891636447e-15 -5.666005336230451e-16 3.909920515961381e-16 -4.123292336134071e-14 -1.758004172163342e-15 -5.576160069830723e-16 0 0 0 0 0 0 0 0
2.35092874463727e-16 1.026197356257515e-16 2.719310131515138e-16 5.206361047261266e-16 -5.546733440299506e-15 -5.780060705247659e-15 -1.899064822720085e-15 -8.503855765648177e-16 0 0 0 0 -3.188473512155685e-18 1.770292686951337e-15 -1.041195433053233e-14 7.138053076225506e-15 0 0 0 0 0 0 0 0 -1.140014212597021e-15 9.505486636904706e-18 0.9999999999999871 2.093348423793384e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.203291298907811e-15 2.36086561405677e-16 -1.003299578979471e-14 3.381456625787104e-16 2.198311782469174e-15 -2.426605316798637e-16 -1.002988370832267e-14 -3.675831402382313e-16 0 0 0 0 0 0 0 0
