# Created from matlab git hash 2d9b8698ad4e766359d29a82aa184e36c27e23f7
# name: foo
# type: matrix
# rows: 24
# columns: 24
-0.3323672410736159 0.5756769483109951 -0.7431957445346624 0.7431957445346624 -0.5756769483109831 -0.3323672410736133 1.051037501418894 -0.8141301478469515 -0.4700382600148327 0 0 0 1.253705075046318 -0.9614429934976366 -1.037323204387008 0 0 0 0 0 0 0 0 0
0.0003170098217808871 -0.0005490771178228483 0.0007088555110371913 -0.0007088555110373171 0.0005490771178229979 0.0003170098217808812 0.01303215000713245 0.01320070921583555 0.002241597946840034 0 0 0 0 0 0 -0.1394970956176 0.01999630980463026 0.003022636745617925 0 0 0 0 0 0
-6.280466163658413e-05 0.0001087808649069041 -0.0001404354927236825 0.0001404354927236015 -0.0001087808649069635 -6.280466163687513e-05 -0.002581875119826989 -0.002615269366127871 -0.0004440960213343776 0 0 0 0 0 0 0.01999630980463027 -0.1374531326916677 -0.007021447230679654 0 0 0 0 0 0
-0.0002758553726740325 0.0004777955210122573 -0.0006168313652577494 0.0006168313652580896 -0.0004777955210126732 -0.0002758553726740038 -0.0113403066717808 -0.01148698339956545 -0.001950592046445434 0 0 0 0 0 0 0.003022636745617924 -0.00702144723067966 -0.1354642127931087 0 0 0 0 0 0
3.755013606089645e-05 -6.503874348859813e-05 8.396465679657477e-05 0.001091540538355086 0.001105658639306328 0.0001877506803044845 0 0 0 -0.004393526386862316 0.004139040290458527 0.0003717273818039305 0 0 0 0 0 0 -0.08125691809254282 0.006877714517734328 0.0006153490266872998 0 0 0
-4.442993141496676e-06 7.695489858923119e-06 -9.934834688200465e-06 -0.0001291528509456917 -0.0001308233276011172 -2.221496570777915e-05 0 0 0 0.0005198491843679074 -0.0004897379757396667 -4.398338810848376e-05 0 0 0 0 0 0 0.006877714517734328 -0.08084553512720387 -0.002383126797295031 0 0 0
-3.326325819552785e-05 5.761365321993017e-05 -7.437890647843116e-05 -0.0009669257842186144 -0.0009794321047392573 -0.0001663162909776267 0 0 0 0.003891943356959021 -0.003666510439269341 -0.0003292894560818008 0 0 0 0 0 0 0.0006153490266872974 -0.00238312679729503 -0.08043801711086672 0 0 0
9.543947826374705e-06 -1.653060254006506e-05 2.134091611352584e-05 0.0002774319094754513 0.0002810202431812858 4.771973913186927e-05 0 0 0 0.002203184749085248 0.002174135614492459 0.0001484689850010319 0 0 0 0 0 0 0 0 0 -0.05759403738658711 0.003467244579976075 0.0002207879906982403
-8.056381389182435e-07 1.395406189292497e-06 -1.801461643969476e-06 -2.341900137218969e-05 -2.372190521675148e-05 -4.028190694887177e-06 0 0 0 -0.0001859785587013801 -0.0001835264192766974 -1.253278820749232e-05 0 0 0 0 0 0 0 0 0 0.003467244579976075 -0.05744688064057096 -0.001197137196671749
-8.494708192799925e-06 1.47132661854029e-05 -1.899474496823807e-05 -0.0002469316845860842 -0.0002501255251522618 -4.247354096400049e-05 0 0 0 -0.001960971694187677 -0.0019351161545191 -0.0001321466468812574 0 0 0 0 0 0 0 0 0 0.0002207879906982387 -0.001197137196671749 -0.05730042320254281
