# Created from matlab git hash ac92b7161918ea19d81ea25fb565944eac86e28c
# name: foo
# type: matrix
# rows: 24
# columns: 24
7.528699885739343e-16 2.040034807748725e-15 -0.009780759955448109 -0.03912303982180323 -0.03788072042071394 -2.005340338229189e-15 0 0 0 -0.2097865979195606 0.6857142857142707 0.07216878364869908 0 0 0 0 0 0 -0.03423265984407201 -0.009470180105186004 0.03061862178478961 -0.09413981457119763 -0.009470180105181487 0.08420120990816879
-6.757290040015906e-16 0.0153093108923949 0.0592927061281575 0.1185854122563108 0.1071651762467596 -0.02651650429449696 0 0 0 0.04658474953124433 0.07216878364869908 0.7166666666666535 0 0 0 0 0 0 0.007411588266019451 -6.869504964868156e-16 -0.006629126073626104 0.007411588266019457 -1.665334536937735e-15 -0.006629126073625119
3.903127820947816e-18 -0.001512884119612226 0.008789062499999743 -0.02343749999999933 0.02193681973437721 0.002620392161132496 -0.09943689110435577 0.09413981457119761 0.007411588266019474 0 0 0 0.4136904761904671 0.1573399484396706 0.01164618738281116 0 0 0 0 0 0 0 0 0
1.335737076502141e-16 -5.230191280070073e-16 -0.0004322526056025119 0.001729010422413343 -0.001674107142856672 6.670011765130823e-16 0.009780759955453518 -0.009470180105181424 1.693090112553364e-15 0 0 0 0.1573399484396708 0.4214285714285623 -0.05412658773652446 0 0 0 0 0 0 0 0 0
3.608224830031759e-16 0.001353164693412887 -0.007861176483397819 0.02096313728906083 -0.01962088805449134 -0.002343750000000241 0.08893905919223333 -0.08420120990816879 -0.006629126073625126 0 0 0 0.01164618738281111 -0.05412658773652447 0.4291666666666597 0 0 0 0 0 0 0 0 0
-6.505213034913027e-19 -0.001512884119612229 0.002929687499999945 -3.122502256758253e-17 -0.0007564420598061908 0.002620392161132501 0.03314563036811857 0.03423265984407203 0.00741158826601945 0 0 0 0 0 0 0.9136904761904558 0.05244664947989019 0.01164618738281108 0 0 0 0 0 0
1.448494102440634e-16 -1.908195823574488e-16 -0.0004322526056039291 0.001729010422416185 -0.001674107142859302 3.469446951953614e-17 -0.009780759955458893 -0.009470180105185997 7.077671781985373e-16 0 0 0 0 0 0 0.05244664947989042 0.9214285714285511 -0.0180421959121749 0 0 0 0 0 0
1.110223024625157e-16 0.001353164693413594 -0.002620392161133078 -1.998401444325282e-15 0.0006765823467088268 -0.002343750000000866 -0.02964635306407781 -0.03061862178478958 -0.006629126073626118 0 0 0 0 0 0 0.0116461873828111 -0.01804219591217486 0.929166666666651 0 0 0 0 0 0
3.035766082959412e-18 -0.001512884119612228 -0.002929687499999931 -3.469446951953614e-17 0.0007564420598062081 0.002620392161132533 0 0 0 0.03314563036811866 -0.03423265984407207 0.007411588266019474 0 0 0 0 0 0 0.9136904761904558 -0.05244664947989025 0.01164618738281107 0 0 0
1.452830911130576e-16 1.856154119295184e-16 -0.0004322526056039101 -0.001729010422416168 -0.001674107142859291 -4.163336342344337e-17 0 0 0 0.009780759955458894 -0.009470180105186004 -6.800116025829084e-16 0 0 0 0 0 0 -0.05244664947989008 0.9214285714285511 0.01804219591217479 0 0 0
-1.249000902703301e-16 0.001353164693413615 0.002620392161133078 -1.998401444325282e-15 -0.0006765823467088268 -0.002343750000000838 0 0 0 -0.02964635306407776 0.03061862178478969 -0.006629126073626146 0 0 0 0 0 0 0.01164618738281111 0.01804219591217482 0.9291666666666509 0 0 0
-5.421010862427522e-18 -0.001512884119612218 -0.008789062499999747 -0.02343749999999934 -0.02193681973437722 0.002620392161132489 0 0 0 -0.09943689110435583 -0.09413981457119765 0.007411588266019465 0 0 0 0 0 0 0 0 0 0.4136904761904671 -0.1573399484396708 0.01164618738281113
1.335737076502141e-16 5.316927453868914e-16 -0.0004322526056025153 -0.001729010422413347 -0.001674107142856672 -6.670011765130823e-16 0 0 0 -0.009780759955453532 -0.009470180105181424 -1.703498453409225e-15 0 0 0 0 0 0 0 0 0 -0.1573399484396708 0.4214285714285624 0.05412658773652445
-3.816391647148976e-16 0.001353164693412914 0.007861176483397847 0.02096313728906081 0.01962088805449134 -0.002343750000000224 0 0 0 0.08893905919223333 0.08420120990816873 -0.006629126073625119 0 0 0 0 0 0 0 0 0 0.01164618738281113 0.05412658773652445 0.4291666666666596
