# Created from matlab git hash 15d6ecd77b971f955de2852a201e878a95b43822
# name: foo
# type: matrix
# rows: 32
# columns: 32
4.065758146820642e-19 -3.919221446945648e-18 1.029280026789944e-17 4.821979686313738e-05 -0.0003857583749052165 0.0003803628871563499 -1.117850556315182e-17 -4.252586358998094e-05 -1.51809479971652e-18 0.0002151657414559224 0.001249999999999984 -0.0002405626121623425 0 0 0 0 3.881104964319204e-18 -1.226503707624227e-17 -1.768604793866979e-17 -4.658681209898652e-21 1.531435568635775e-18 -1.283593728269167e-17 -7.145569943037278e-18 -9.704879993166146e-19 0 0 0 0 0 0 0 0
1.043544591017298e-18 -2.17560412502267e-18 2.62858808079141e-18 -1.834072830628101e-18 -3.004717031486622e-19 4.34792599737473e-19 -4.89982090207011e-19 -4.581025493992174e-19 0.0002755990949025603 5.427511840297699e-17 -0.0002405626121623428 0.001249999999999987 0 0 0 0 1.217987430590253e-05 1.621559874223633e-17 -2.126293179498175e-05 -1.054556019331604e-18 1.217987430590616e-05 -6.179952383167375e-18 -2.126293179499969e-05 -1.162976236580154e-18 0 0 0 0 0 0 0 0
-2.710505431213761e-20 8.809142651444724e-19 2.683400376901623e-18 -2.762135864009443e-05 -0.0002209708691207899 -0.0002178802152432407 -3.154350695575014e-18 2.435974861180813e-05 0 0 0 0 -0.001249999999999982 -0.0005634361698189727 1.450120405699362e-18 0.0002755990949025603 0 0 0 0 0 0 0 0 0.0001104854345603956 -2.6197034992681e-17 -0.0001928791874526093 -4.726443845678996e-19 -0.0001104854345603956 7.857755245088693e-17 0.0001928791874526092 1.309512936455148e-18
9.215718466126788e-19 1.694065894508601e-18 8.488117164435344e-18 2.717268459901995e-17 5.276782327333796e-17 4.754247702172618e-17 -2.549569171235444e-17 -2.242301352174046e-17 0 0 0 0 -0.0005634361698189726 -0.001249999999999983 0.0002151657414559224 -5.441000839982724e-17 0 0 0 0 0 0 0 0 -0.0001089401076216204 2.799952110443815e-17 0.0001901814435781737 5.353248226647178e-19 -0.0001089401076216214 7.527073582480615e-17 0.000190181443578178 1.040156459228281e-18
-3.794707603699266e-19 -3.896351557369782e-18 -1.023999305759405e-17 4.821979686313739e-05 0.0003857583749052166 0.0003803628871563499 1.122318655111948e-17 -4.252586358998098e-05 0 0 0 0 1.500095349587366e-18 0.0002151657414559226 -0.001249999999999984 -0.0002405626121623426 0 0 0 0 0 0 0 0 -1.531435568635775e-18 -1.282407882143011e-17 7.155734338404329e-18 -9.552414062660372e-19 -3.882799030213713e-18 -1.222268542887955e-17 1.769960046582586e-17 8.470329472543003e-22
1.070649645329436e-18 2.17856874033806e-18 2.619025872910297e-18 1.800064126923596e-18 -3.243606792391936e-19 -4.386571875593208e-19 -5.090668012998345e-19 4.386075567225676e-19 0 0 0 0 0.0002755990949025603 -5.431556422620838e-17 -0.0002405626121623427 -0.001249999999999988 0 0 0 0 0 0 0 0 1.217987430590616e-05 6.171036625499708e-18 -2.126293179499969e-05 1.144541124894884e-18 1.217987430590252e-05 -1.617832929255714e-17 -2.126293179498172e-05 1.063873381751401e-18
9.317362419797232e-21 1.157325132804146e-19 -5.496185036496341e-19 -1.220703124998552e-06 9.765624999997081e-06 -9.629036105302581e-06 1.13841228110978e-18 1.07655896446219e-06 0.0001104854345603956 -0.0001089401076216214 3.896351557369782e-18 1.217987430590249e-05 0 0 0 0 0.00187499999999998 -0.0002817180849094873 -1.531435568635775e-18 0.0001377995474512806 0 0 0 0 0 0 0 0 0 0 0 0
2.456336710717474e-19 -6.301925127571995e-19 1.688560180351448e-18 -4.802147415339849e-18 1.442920625647701e-17 -1.364400671437227e-17 -3.200090474726747e-18 3.436095029655476e-18 7.861821003235514e-17 -7.533849846058649e-17 -1.224470828550817e-17 1.619526995150222e-17 0 0 0 0 -0.0002817180849094873 0.001874999999999981 0.0001075828707279616 8.300922883092143e-17 0 0 0 0 0 0 0 0 0 0 0 0
1.775381057445014e-18 -2.981555974335137e-18 4.31563286626066e-18 2.131034084328825e-06 -1.704827267467506e-05 1.680982355123658e-05 -5.112690869626957e-18 -1.879395407514331e-06 -0.0001928791874526094 0.0001901814435781782 -1.7726705520138e-17 -2.126293179498175e-05 0 0 0 0 -1.572093150103981e-18 0.0001075828707279616 0.001874999999999986 -0.0001202813060811723 0 0 0 0 0 0 0 0 0 0 0 0
2.981555974335137e-19 -8.470329472543003e-19 1.684748532088803e-18 -2.181903932567874e-18 1.491625020114823e-18 -1.159217527876713e-18 -1.568705018314964e-18 7.364025034090082e-19 1.484425240063161e-18 -1.220997993467074e-18 0 -9.730820377175809e-19 0 0 0 0 0.0001377995474512806 8.300922883092143e-17 -0.0001202813060811722 0.001874999999999987 0 0 0 0 0 0 0 0 0 0 0 0
-3.176373552203602e-21 1.339970973071226e-19 -1.873001604616072e-19 -1.220703125000028e-06 9.765625000000005e-06 -9.629036105305208e-06 -3.239901023247699e-19 1.0765589644635e-06 -0.0001104854345603955 -0.0001089401076216204 1.536517766319301e-18 1.217987430590616e-05 0 0 0 0 0 0 0 0 0.0006249999999999934 -0.0002817180849094875 -5.285485590866834e-19 0.0001377995474512805 0 0 0 0 0 0 0 0
2.694512739200186e-19 -2.21287357470186e-19 4.545390553203389e-19 -7.839025229042533e-19 -4.206577374301669e-18 4.462381324372468e-18 -1.856272703907799e-18 8.993637015268551e-19 -2.619872905857551e-17 -2.801137956569971e-17 -1.283424321679716e-17 -6.180587657877816e-18 0 0 0 0 0 0 0 0 -0.0002817180849094875 0.0006249999999999936 0.0001075828707279616 2.768781297984857e-17 0 0 0 0 0 0 0 0
5.89534931288993e-19 -9.291951431379675e-19 4.423629567035584e-19 2.131034084336727e-06 -1.704827267468765e-05 1.680982355124776e-05 1.642396884726088e-18 -1.879395407519733e-06 0.0001928791874526093 0.0001901814435781737 -7.152346206615312e-18 -2.126293179499969e-05 0 0 0 0 0 0 0 0 -5.285485590866834e-19 0.0001075828707279616 0.0006249999999999952 -0.0001202813060811721 0 0 0 0 0 0 0 0
2.778268066994105e-19 -2.761327408049019e-19 -4.912791094074942e-20 3.734025633962375e-19 1.540011777226725e-19 -2.453748569077301e-19 5.005964718272915e-19 -2.530907976616248e-19 -5.116079001415974e-19 -5.797940523955686e-19 -8.876905287225068e-19 -1.129730193400423e-18 0 0 0 0 0 0 0 0 0.0001377995474512805 2.76742604526925e-17 -0.0001202813060811721 0.0006249999999999955 0 0 0 0 0 0 0 0
-2.32934060494935e-21 1.301355648209636e-19 1.901588966585904e-19 -1.220703125000022e-06 -9.765625000000009e-06 -9.629036105305214e-06 3.201784540621255e-19 1.076558964463501e-06 0 0 0 0 0.0001104854345603956 -0.0001089401076216204 -1.528047436846758e-18 1.217987430590616e-05 0 0 0 0 0 0 0 0 -0.0006249999999999934 -0.0002817180849094873 5.285485590866834e-19 0.0001377995474512806 0 0 0 0
2.614111301847337e-19 2.158875224314398e-19 4.591443840972093e-19 7.929287177484319e-19 -4.213565396116517e-18 -4.471486928555451e-18 -1.862221644550011e-18 -8.981196218855753e-19 0 0 0 0 -2.619025872910297e-17 2.799952110443815e-17 -1.282644833141786e-17 6.168093921905815e-18 0 0 0 0 0 0 0 0 -0.0002817180849094875 -0.0006249999999999936 0.0001075828707279617 -2.766070792553643e-17 0 0 0 0
-5.89534931288993e-19 -9.270775607698317e-19 -4.40033616098609e-19 2.131034084336721e-06 1.70482726746877e-05 1.680982355124779e-05 -1.629691390517274e-18 -1.879395407519718e-06 0 0 0 0 -0.0001928791874526093 0.0001901814435781737 7.169286865560398e-18 -2.126293179499971e-05 0 0 0 0 0 0 0 0 5.55653613398821e-19 0.0001075828707279617 -0.0006249999999999951 -0.000120281306081172 0 0 0 0
2.303929616531697e-19 2.490276864927643e-19 3.811648262644352e-21 -3.327515993729315e-19 9.306774507956625e-20 1.826414792517085e-19 4.912791094074942e-19 2.814002269456396e-19 0 0 0 0 -4.929731753020028e-19 5.8106460181645e-19 -9.486769009248164e-19 1.164458544237849e-18 0 0 0 0 0 0 0 0 0.0001377995474512806 -2.76742604526925e-17 -0.000120281306081172 -0.0006249999999999955 0 0 0 0
5.082197683525778e-21 1.315094472471779e-19 5.536419101490921e-19 -1.220703124998563e-06 -9.765624999997097e-06 -9.629036105302589e-06 -1.126553819848219e-18 1.076558964462197e-06 0 0 0 0 -0.0001104854345603956 -0.0001089401076216214 -3.90990408452585e-18 1.217987430590248e-05 0 0 0 0 0 0 0 0 0 0 0 0 -0.00187499999999998 -0.0002817180849094876 1.558540622947913e-18 0.0001377995474512806
2.431871012600004e-19 6.322042160069284e-19 1.699783366902567e-18 4.819405711640155e-18 1.442497109174073e-17 1.363214825311071e-17 -3.210678386567425e-18 -3.438530249378832e-18 0 0 0 0 7.8591104978043e-17 7.531139340627435e-17 -1.219388630867291e-17 -1.614953017235049e-17 0 0 0 0 0 0 0 0 0 0 0 0 -0.0002817180849094873 -0.001874999999999981 0.0001075828707279618 -8.296857124945323e-17
-1.763522596183453e-18 -2.962921249495543e-18 -4.284292647212251e-18 2.131034084328819e-06 1.704827267467502e-05 1.680982355123656e-05 5.095750210681871e-18 -1.879395407514343e-06 0 0 0 0 0.0001928791874526091 0.0001901814435781778 1.7726705520138e-17 -2.126293179498173e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.599198204416119e-18 0.0001075828707279618 -0.001874999999999985 -0.0001202813060811719
2.439454888092385e-19 7.386127300057499e-19 1.643243917673343e-18 2.229178958936505e-18 1.47193150409116e-18 1.129094918689982e-18 -1.616138863361205e-18 -7.393803536141991e-19 0 0 0 0 1.375581506340984e-18 1.160435137738391e-18 5.421010862427522e-20 1.042697558070044e-18 0 0 0 0 0 0 0 0 0 0 0 0 0.0001377995474512806 -8.296857124945323e-17 -0.000120281306081172 -0.001874999999999986
