# Created from matlab git hash 15d6ecd77b971f955de2852a201e878a95b43822
# name: foo
# type: matrix
# rows: 64
# columns: 64
2.775557561562891e-17 -3.686287386450715e-17 6.365791411794969e-16 -1.895823799757086e-15 -1.946351371456081e-17 4.350908709371836e-16 -2.478174458177274e-15 1.674192483937278e-15 -3.717153267048662e-16 2.291677761544819e-17 0.999999999999998 2.718407087699587e-17 0 0 0 0 1.219067928770861e-15 1.606501693691752e-16 -2.461138931542095e-15 2.328993783630995e-17 1.221512171048762e-15 -1.725359786596066e-16 -2.454200037638188e-15 -3.148327904589592e-17 0 0 0 0 0 0 0 0 1.170938346284342e-16 -1.563919637981402e-16 -3.209238430557093e-16 -1.062892290856499e-16 1.170938346284342e-16 2.04190771954755e-16 -4.718447854656915e-16 1.24633081485104e-16 1.170938346284342e-16 -2.040938051453983e-16 -4.77048955893622e-16 -1.410109103739644e-16 1.170938346284342e-16 1.564889306074969e-16 -3.157196726277789e-16 8.297250629288224e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.734723475976807e-18 -1.383441972091504e-16 2.421565552246374e-16 -2.366670604249354e-16 4.015715440296858e-16 -4.047450588456924e-16 7.35089072945172e-17 -1.136156526492123e-16 5.050857464477393e-17 1.430017645707234e-14 3.69712940817557e-17 0.9999999999999982 0 0 0 0 -7.817165426256267e-16 1.158802058216085e-15 1.655956188145735e-15 -1.084574866982296e-16 7.562106865179052e-16 1.149715088757941e-15 -1.637145280453112e-15 -1.169972728724475e-16 0 0 0 0 0 0 0 0 -1.182864570181685e-16 2.053478914687545e-16 3.295974604355933e-16 3.111660235033398e-17 -3.941074896984809e-17 -3.821812658011403e-17 4.85722573273506e-16 -8.073918053227991e-17 3.941074896984809e-17 -3.810970636286548e-17 -4.935288289154016e-16 -5.299038118022903e-17 1.182864570181685e-16 2.053478914687545e-16 -3.261280134836397e-16 2.675268860607982e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-3.469446951953614e-18 -4.336808689942018e-18 -2.479705893745909e-16 -6.865034748489022e-16 3.222028628060633e-17 1.877605228684399e-16 8.951715237126567e-16 6.254937033614246e-16 0 0 0 0 0.9999999999999988 3.529416884619219e-17 -3.985527186056714e-16 2.778310418641468e-17 0 0 0 0 0 0 0 0 1.317305639569888e-17 1.406302374898361e-14 -2.775557561562891e-17 4.545653133417038e-16 -1.317305639569888e-17 -1.406302374898361e-14 2.775557561562891e-17 -4.545653133417038e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3.577867169202165e-16 1.32316033130131e-15 1.117161918529064e-15 9.437979911486316e-17 3.577867169202165e-16 1.322726650432315e-15 -1.110223024625157e-15 8.61940727125976e-17 3.577867169202165e-16 -1.32316033130131e-15 -1.117161918529064e-15 -9.437979911486316e-17 -3.577867169202165e-16 -1.322726650432315e-15 1.110223024625157e-15 -8.61940727125976e-17
-1.235990476633475e-17 -2.654126918244515e-16 -4.611518415395532e-16 -2.015101122396874e-15 -1.393113309579959e-14 -1.371898649437969e-14 -1.207801220148852e-16 1.24654805410673e-15 0 0 0 0 3.726267341561118e-17 0.9999999999999989 3.729655473350135e-17 1.434595519973964e-14 0 0 0 0 0 0 0 0 -2.018784445168009e-16 -1.387551098325224e-14 3.885780586188048e-16 -4.38837605577086e-16 1.920664148558071e-16 -1.38910692844274e-14 -3.937822290467352e-16 -4.515702048402126e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.326332265185528e-16 -1.274154393104965e-15 -1.044303532538038e-15 -7.480994990149981e-17 -3.729655473350135e-16 -1.335737076502141e-15 1.193489751472043e-15 -6.792526610621685e-17 3.729655473350135e-16 -1.33660443824013e-15 -1.193489751472043e-15 -6.044427111606687e-17 -3.326332265185528e-16 -1.274154393104965e-15 1.040834085586084e-15 -8.153200337090993e-17
2.775557561562891e-17 2.645453300864631e-17 6.338686357482831e-16 1.856438982955267e-15 1.946351371456081e-17 -4.037021398062269e-16 -2.464296670369459e-15 -1.692939664251595e-15 0 0 0 0 -3.717153267048662e-16 2.291677761544819e-17 0.999999999999998 2.718407087699587e-17 0 0 0 0 0 0 0 0 1.219067928770861e-15 1.606501693691752e-16 -2.461138931542095e-15 2.328993783630995e-17 1.221512171048762e-15 -1.725359786596066e-16 -2.454200037638188e-15 -3.148327904589592e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.170938346284342e-16 -1.563919637981402e-16 -3.209238430557093e-16 -1.062892290856499e-16 1.170938346284342e-16 2.04190771954755e-16 -4.718447854656915e-16 1.24633081485104e-16 1.170938346284342e-16 -2.040938051453983e-16 -4.77048955893622e-16 -1.410109103739644e-16 1.170938346284342e-16 1.564889306074969e-16 -3.157196726277789e-16 8.297250629288224e-17
1.734723475976807e-18 -1.348747502571968e-16 -2.385786880554353e-16 -2.244003292827986e-16 -4.015715440296858e-16 -4.033355960214612e-16 -8.261620554339544e-17 -1.282439116482941e-16 0 0 0 0 5.050857464477393e-17 1.430017645707234e-14 3.69712940817557e-17 0.9999999999999982 0 0 0 0 0 0 0 0 -7.817165426256267e-16 1.158802058216085e-15 1.655956188145735e-15 -1.084574866982296e-16 7.562106865179052e-16 1.149715088757941e-15 -1.637145280453112e-15 -1.169972728724475e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.182864570181685e-16 2.053478914687545e-16 3.295974604355933e-16 3.111660235033398e-17 -3.941074896984809e-17 -3.821812658011403e-17 4.85722573273506e-16 -8.073918053227991e-17 3.941074896984809e-17 -3.810970636286548e-17 -4.935288289154016e-16 -5.299038118022903e-17 1.182864570181685e-16 2.053478914687545e-16 -3.261280134836397e-16 2.675268860607982e-17
0 0 -5.328853677766254e-17 2.481230553050967e-16 -6.27153358542451e-16 5.732481817791873e-16 2.027458062547893e-16 -2.152937523354145e-16 -8.890457814381136e-18 -1.981921571303502e-16 1.214306433183765e-15 -7.85511250229326e-16 0 0 0 0 0.9999999999999994 -6.375108774214766e-17 -4.579669976578771e-16 -2.764715539838036e-18 0 0 0 0 0 0 0 0 0 0 0 0 0 1.373900992973631e-14 0 6.704706234650359e-16 0 -1.373900992973631e-14 0 -6.704706234650359e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-1.387778780781446e-17 -9.84455572616838e-17 2.991313793887507e-16 -6.402556876870542e-16 1.528111811350749e-15 -1.437438628413071e-15 -3.71881345162528e-16 3.114175922886743e-16 1.407549207396719e-14 -1.387177048575716e-14 1.344410693882025e-16 1.142654222109629e-15 0 0 0 0 -3.079134169858833e-17 0.9999999999999991 2.081668171172169e-17 1.395915718085949e-14 0 0 0 0 0 0 0 0 0 0 0 0 -1.110223024625157e-16 -1.354472090042691e-14 3.885780586188048e-16 -6.271025365656158e-16 1.110223024625157e-16 -1.354472090042691e-14 -4.163336342344337e-16 -6.392456008974534e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.71445146547012e-17 -1.266348137463069e-16 1.81793599271507e-16 -5.006597875400988e-16 1.246417452214175e-15 -1.162286135873658e-15 -4.009379633851395e-16 4.079092172719966e-16 -1.958967638166747e-17 3.751766245923636e-16 -2.422975015070605e-15 1.654787410346576e-15 0 0 0 0 -4.117799851099948e-16 -4.437345548067937e-17 0.9999999999999978 -2.881766822598188e-17 0 0 0 0 0 0 0 0 0 0 0 0 6.623827560072168e-16 6.652370801126728e-17 -2.275957200481571e-15 -2.056179157613341e-17 6.623827560072168e-16 -6.566152973053269e-17 -2.275957200481571e-15 -6.633683144554288e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.469446951953614e-18 -5.941427905220564e-17 1.221082696761799e-16 -1.441555314415845e-16 1.113522217954712e-16 -9.247821014827726e-17 -1.021318446481345e-16 7.021696668457257e-17 4.683007996143795e-16 -4.302927372051846e-16 1.517883041479706e-17 -1.044086692103541e-16 0 0 0 0 -1.398620802506301e-17 1.39830638387628e-14 -3.989863994746656e-17 0.9999999999999984 0 0 0 0 0 0 0 0 0 0 0 0 -4.458239333260394e-16 1.338339161716107e-15 1.7277845820729e-15 -8.782037597132586e-18 4.458239333260394e-16 1.340073885192083e-15 -1.734723475976807e-15 -1.279358563532895e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 8.673617379884035e-19 -5.784218590210166e-17 5.521638376561333e-17 6.333400871891964e-16 -6.488645070464732e-16 2.140215088486386e-16 -6.622950614581374e-17 8.890457814381136e-18 2.112025832001763e-16 1.200428645375951e-15 7.833292933571989e-16 0 0 0 0 0 0 0 0 0.9999999999999994 -6.375108774214766e-17 -4.579669976578771e-16 -2.764715539838036e-18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.373900992973631e-14 0 6.704706234650359e-16 0 -1.373900992973631e-14 0 -6.704706234650359e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-1.387778780781446e-17 -1.05384451165591e-16 1.304295213500062e-16 -5.80768140284911e-18 1.478021670981919e-15 -1.546184106313367e-15 4.805184028455756e-16 -2.768840590291165e-16 -1.407549207396719e-14 -1.389952606137279e-14 -1.986258379993444e-16 1.126608029956844e-15 0 0 0 0 0 0 0 0 -3.079134169858833e-17 0.9999999999999991 2.081668171172169e-17 1.395915718085949e-14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.110223024625157e-16 -1.354472090042691e-14 3.885780586188048e-16 -6.271025365656158e-16 1.110223024625157e-16 -1.354472090042691e-14 -4.163336342344337e-16 -6.392456008974534e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.71445146547012e-17 -4.163336342344337e-17 2.848741208205663e-17 -7.498168583155562e-17 -1.255704321447872e-15 1.316416870862702e-15 -4.681584980792408e-16 2.338947685880732e-16 1.958967638166747e-17 -3.169780423223825e-16 -2.43685280287842e-15 -1.653438678558444e-15 0 0 0 0 0 0 0 0 -4.117799851099948e-16 -4.437345548067937e-17 0.9999999999999978 -2.881766822598188e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.623827560072168e-16 6.652370801126728e-17 -2.275957200481571e-15 -2.056179157613341e-17 6.623827560072168e-16 -6.566152973053269e-17 -2.275957200481571e-15 -6.633683144554288e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.469446951953614e-18 -3.989863994746656e-17 1.41217332966237e-17 8.080964308557963e-17 1.033291257190785e-16 -1.321600096612467e-16 1.459336124165489e-16 -1.62913605454123e-16 -4.683007996143795e-16 -4.476399719649526e-16 -4.727121472036799e-17 -1.182322469095443e-16 0 0 0 0 0 0 0 0 -1.398620802506301e-17 1.39830638387628e-14 -3.989863994746656e-17 0.9999999999999984 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4.458239333260394e-16 1.338339161716107e-15 1.7277845820729e-15 -8.782037597132586e-18 4.458239333260394e-16 1.340073885192083e-15 -1.734723475976807e-15 -1.279358563532895e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 -5.502326025363935e-17 -5.848931907380395e-17 6.27153358542451e-16 6.45672886901219e-16 2.088173384207082e-16 6.605671142457387e-17 0 0 0 0 -8.890457814381136e-18 -1.981921571303502e-16 1.214306433183765e-15 -7.85511250229326e-16 0 0 0 0 0 0 0 0 0.9999999999999994 -6.375108774214766e-17 -4.579669976578771e-16 -2.764715539838036e-18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.373900992973631e-14 0 6.704706234650359e-16 0 -1.373900992973631e-14 0 -6.704706234650359e-16 0 0 0 0 0 0 0 0
-1.387778780781446e-17 -1.123233450694983e-16 -1.04191828775857e-16 1.492768514593616e-17 -1.528111811350749e-15 -1.583263820612371e-15 -4.874572967494828e-16 -2.507412341450597e-16 0 0 0 0 1.407549207396719e-14 -1.387177048575716e-14 1.344410693882025e-16 1.142654222109629e-15 0 0 0 0 0 0 0 0 -3.079134169858833e-17 0.9999999999999991 2.081668171172169e-17 1.395915718085949e-14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.110223024625157e-16 -1.354472090042691e-14 3.885780586188048e-16 -6.271025365656158e-16 1.110223024625157e-16 -1.354472090042691e-14 -4.163336342344337e-16 -6.392456008974534e-16 0 0 0 0 0 0 0 0
9.71445146547012e-17 4.510281037539698e-17 2.913793338554793e-17 6.95763450786523e-17 -1.246417452214175e-15 -1.317272836430461e-15 -4.560154337474032e-16 -2.363237136188901e-16 0 0 0 0 -1.958967638166747e-17 3.751766245923636e-16 -2.422975015070605e-15 1.654787410346576e-15 0 0 0 0 0 0 0 0 -4.117799851099948e-16 -4.437345548067937e-17 0.9999999999999978 -2.881766822598188e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.623827560072168e-16 6.652370801126728e-17 -2.275957200481571e-15 -2.056179157613341e-17 6.623827560072168e-16 -6.566152973053269e-17 -2.275957200481571e-15 -6.633683144554288e-17 0 0 0 0 0 0 0 0
3.469446951953614e-18 -4.206704429243757e-17 -1.580224666397623e-17 6.178867122203706e-17 -1.113522217954712e-16 -1.346536746579634e-16 -1.585103576173807e-16 -1.813721474406887e-16 0 0 0 0 4.683007996143795e-16 -4.302927372051846e-16 1.517883041479706e-17 -1.044086692103541e-16 0 0 0 0 0 0 0 0 -1.398620802506301e-17 1.39830638387628e-14 -3.989863994746656e-17 0.9999999999999984 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4.458239333260394e-16 1.338339161716107e-15 1.7277845820729e-15 -8.782037597132586e-18 4.458239333260394e-16 1.340073885192083e-15 -1.734723475976807e-15 -1.279358563532895e-17 0 0 0 0 0 0 0 0
0 0 -5.502326025363935e-17 -2.408521244858658e-16 -6.333400871891964e-16 -5.812102914833778e-16 2.001437210408241e-16 2.149176697068336e-16 0 0 0 0 8.890457814381136e-18 2.112025832001763e-16 1.200428645375951e-15 7.833292933571989e-16 0 0 0 0 0 0 0 0 0 0 0 0 0.9999999999999994 -6.375108774214766e-17 -4.579669976578771e-16 -2.764715539838036e-18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.373900992973631e-14 0 6.704706234650359e-16 0 -1.373900992973631e-14 0 -6.704706234650359e-16
