# Created from matlab git hash 3ec5ecbf695cec8bdb8c57665f5a51e9a77791bf
# name: foo
# type: matrix
# rows: 96
# columns: 96
-1.427246176432031e-16 -5.477225575051725 1.961168802330806e-15 -7.071067811865539 4.295616485522414e-15 3.162277660168398 -5.000000000000056 3.872983346207387 2.23606797749981 -5.000000000000051 -3.872983346207384 2.236067977499805 -7.07106781186553 5.477225575051593 3.162277660168419 -1.806892954822206e-17 -1.399613264481201e-17 8.080670950095575e-18 2.473195053260264e-32 -5.719554348315125e-32 4.063154626684086e-32 -7.071067811865559 -5.477225575051624 3.162277660168406 -30.00000000000043 7.745966692414813 -13.41640786499898 -8.900618569729388e-17 -6.894389498301244e-17 3.980477632742215e-17 -4.415805408664083e-31 -1.942243447624236e-31 -1.516044455550135e-31 -2.555332522466009e-17 -1.979352060706558e-17 1.142779445069963e-17 6.12123347759309e-32 4.363210363121506e-32 1.944167402996248e-32 9.725229569644674e-32 1.153072705039607e-32 6.13904622582781e-32 2.225642561791478e-32 8.004444008204377e-33 -2.186243738088289e-32 -10.00000000000014 -7.745966692414801 4.472135954999625 28.28427124746243 21.90890230020662 -12.64911064067319 -14.14213562373124 -10.95445115010331 6.324555320336353 -1.014592774668546e-30 1.148526985349508e-31 -1.843680349523539e-31 -1.258737549482123e-16 -9.750139132780293e-17 5.629245452947003e-17 -8.000203527934496e-32 3.420878586895581e-31 -2.272345989738292e-31 -5.361527310844481e-31 -3.187629787850104e-31 7.365151524701402e-32 2.233688710593017e-31 -2.959580966603685e-31 1.387096358991931e-32 -3.613785909644502e-17 -2.799226528962412e-17 1.616134190019175e-17 1.544615362317952e-31 6.323708658043756e-32 -7.59852907500737e-33 1.109544170261923e-31 -3.508490037487381e-32 5.220604561898319e-32 5.5753186729696e-32 -5.531002499977903e-32 2.471392297299317e-32 1.169035635035726e-31 6.24029069953334e-32 2.713348897492028e-33 4.151291336765842e-32 5.897506034926875e-32 -1.268280401780609e-31 -5.616335108016689e-32 -7.948603096195793e-33 4.984591105558304e-33 -1.938457250146326e-32 -3.68570350766139e-32 5.136411591398134e-33 -14.1421356237312 -10.95445115010331 6.324555320336841
-1.24545881199623e-30 4.242640687119342 7.575726216892609e-15 5.477225575051713 9.126486870433953e-15 -2.449489742783193 3.872983346207447 -2.999999999999966 -1.732050807568885 3.872983346207466 2.999999999999982 -1.732050807568894 5.477225575051741 -4.242640687119277 -2.449489742783182 -2.008462739640353e-16 -1.555748548421007e-16 8.982118432222282e-17 5.320928591254008e-32 1.907077195049529e-31 6.967038570397638e-31 5.47722557505174 4.242640687119268 -2.449489742783205 -7.745966692414997 -5.999999999999993 -24.24871130596459 1.2001302293597e-16 9.296168783180591e-17 -5.367145549399788e-17 1.986664935758314e-30 2.145516745544624e-30 -1.580214438788699e-30 -2.840395245920408e-16 -2.200160696819283e-16 1.270263370569066e-16 -5.440599214630779e-31 -6.98814985454039e-31 8.941144161889887e-31 -3.626136357850593e-31 -2.378758144226854e-31 -2.224002437443276e-31 2.555530173151202e-31 4.615088125913068e-31 -4.50588660272571e-31 7.745966692414965 5.99999999999999 -3.4641016151378 -2.652633366055334e-14 -2.491765243319249e-14 -4.572555325784408e-13 -10.95445115010359 -8.485281374238562 4.898979485565953 -1.545643604595072e-29 2.756122288747313e-30 1.015219473775103e-29 1.69724044697477e-16 1.314676797128394e-16 -7.590290027195273e-17 1.66038595622144e-30 -2.850106121424909e-31 -6.003605425149831e-31 3.049149610744154e-30 1.448493466103378e-30 8.738450605687099e-31 -4.583877484936231e-30 -7.328335761195614e-31 7.600067903101886e-31 -4.016925479280737e-16 -3.111497096842047e-16 1.796423686444508e-16 -9.481189566262797e-31 -8.997297421393288e-31 1.105739755517023e-30 -1.057393034213347e-30 -6.516183810296599e-31 3.194268885878492e-31 -4.552052555206457e-31 -3.834934855855337e-32 -2.587464315061257e-31 -5.37699338240463e-31 -4.269482952975948e-31 -4.773078275273256e-31 5.533836926449654e-32 -1.002797003816568e-31 -6.379842539314512e-32 8.53199819938415e-31 6.919184956460569e-31 -7.709685093176595e-31 4.875439291783491e-31 8.525082643147184e-31 -2.398095949311367e-31 10.95445115010354 8.485281374238586 -4.898979485566431
5.329070518200842e-15 2.449489742783177 1.114187700595847e-14 3.162277660168369 6.95369653516115e-15 -1.414213562373085 2.236067977499783 -1.73205080756884 -0.9999999999999926 2.236067977499793 1.732050807568847 -0.9999999999999987 3.162277660168384 -2.449489742783139 -1.414213562373088 2.510040067081755e-17 1.9442686756244e-17 -1.122524043248902e-17 4.054579641539906e-31 1.119121188422827e-30 9.505919202296282e-31 3.16227766016839 2.449489742783141 -1.414213562373095 -13.41640786499878 24.24871130596433 -18.00000000000009 2.043079572256054e-16 1.5825626316648e-16 -9.136929614011496e-17 4.792409345315831e-30 3.385801862796365e-30 -3.225233014409751e-30 3.549732704966986e-17 2.749611129964737e-17 -1.587488726051797e-17 -9.13167777964781e-31 -1.187900228993757e-30 1.513560355832442e-30 -8.25563839544321e-32 6.047135959112753e-31 -9.007916509754233e-31 8.205573456670037e-31 1.313258694321214e-30 -1.843438209581135e-31 4.472135954999606 3.464101615137711 -2.000000000000004 25.29822128134717 19.59591794226528 -11.31370849898478 6.324555320336773 4.898979485566392 -2.82842712474628 2.492420506297112e-30 -2.210304177499023e-30 1.08778244350164e-30 2.889350840091836e-16 2.238081537005164e-16 -1.292156977858287e-16 2.149843581242319e-30 -3.022853921139354e-31 -3.118795903880433e-30 6.730711115553402e-30 5.241677659875186e-30 -2.216753573132164e-30 -3.371763734904513e-30 2.259027872931952e-30 8.396080879484065e-31 5.020080134163883e-17 3.888537351248778e-17 -2.245048086497126e-17 -2.090677426981757e-30 -1.704940023450421e-30 2.05544012635824e-30 -1.955911363492997e-30 -6.512501234581778e-31 3.975065634123694e-31 -6.006231633500395e-31 4.077084512729623e-31 -3.631574215098609e-31 1.66786716979574e-31 4.859845534762691e-31 -9.669774819976585e-31 6.99898124420317e-32 7.518537201140186e-32 1.079716019440419e-30 2.636218280819206e-30 2.226655104946638e-30 -2.525244608244554e-31 1.163087257926398e-30 1.946674098717485e-30 1.483931319318415e-30 6.324555320336815 4.898979485566311 -2.828427124746203
-2.54969076624463e-16 8.814013197883178e-16 -3.367879113016789e-15 7.012724142807268e-15 -6.139903157423266e-15 -1.55567990757079e-15 1.504335769183464e-14 -1.412478026211323e-14 -4.885649331981998e-15 -1.418820644424281e-17 -1.099013745422099e-17 6.345158817625298e-18 14.14213562373109 -2.413022535707311e-14 12.64911064067372 4.661963382954173e-18 3.611141308562318e-18 -2.084893406580155e-18 -2.753242876228955e-32 -4.657641988621574e-32 -1.286756215744644e-31 -2.006515397919767e-17 -1.554240144010386e-17 8.97340965529725e-18 -10.00000000000014 -7.745966692414801 4.472135954999625 -30.00000000000043 7.745966692414813 -13.41640786499898 2.712496330318735e-31 4.929810040455666e-31 -1.892876597440998e-31 6.59301184346082e-18 5.106925014214133e-18 -2.948484531687758e-18 5.245424942037144e-32 1.238720731152608e-31 -1.733753665297603e-31 -6.574910334391518e-33 -2.562239098587405e-32 6.795506271106551e-32 -8.818587281411768e-32 -1.150433955732299e-31 1.066492136244348e-31 -2.837641288848562e-17 -2.198027490844209e-17 1.269031763525119e-17 -3.749610348930848e-32 1.640203659657954e-31 1.725947201074317e-31 -14.1421356237312 -10.95445115010331 6.324555320336841 28.28427124746243 21.90890230020662 -12.64911064067319 -14.14213562373124 -10.95445115010331 6.324555320336353 2.068394469932723e-31 -2.945662549482365e-32 5.784330711569454e-33 5.249575480909116e-31 2.917882388521145e-31 4.203840894166703e-33 -4.154739515946643e-31 1.573430417665923e-32 2.02826464285149e-32 9.323926765909009e-18 7.222282617124846e-18 -4.169786813160184e-18 1.241929187033299e-31 1.312996398440946e-31 -1.800324987528348e-31 1.616402124306672e-31 1.055657150907013e-31 -5.697454829595846e-32 3.171649087130964e-32 1.99688125330412e-32 7.320631930511899e-32 -9.263226968598503e-33 -3.48823745458552e-32 1.414134371804852e-31 -3.242844728337175e-32 -3.61024471910854e-32 8.295968453152612e-32 -1.883199852676537e-31 -1.740594377044352e-31 1.406968071009393e-31 -1.034727006406078e-31 -1.614888405923956e-31 1.135442672865019e-32 -4.013030795839638e-17 -3.108480288020826e-17 1.79468193105944e-17
8.881784197001347e-16 -4.606942194441024e-15 9.449834391262455e-15 -9.186956688749489e-15 6.845223307260412e-15 6.07262723151584e-15 1.92858633386852e-14 -2.45147084360069e-14 1.579020157706878e-14 -2.872625139253792e-17 -2.225125864845528e-17 1.284677017049573e-17 -10.95445115010348 7.481503936599627e-15 -9.797958971132859 -5.401969907939009e-17 -4.184347898031981e-17 2.415834385311876e-17 -5.674762386490912e-32 -6.800376555674889e-32 3.349352327934518e-31 -4.062505431547122e-17 -3.146803176051798e-17 1.816807660780703e-17 7.745966692414965 5.99999999999999 -3.4641016151378 -7.745966692414997 -5.999999999999993 -24.24871130596459 2.439449701374347e-30 3.141926916222527e-30 -9.68607459664998e-31 -7.639539107338485e-17 -5.917561547084515e-17 3.416505752155589e-17 -2.47818538844108e-31 -2.16276681946681e-31 3.894035871261353e-31 -3.145787662550798e-31 -3.531186830438055e-31 2.223401285578774e-31 -5.343562739947924e-32 1.832554918755099e-32 -2.537895183349613e-32 -5.74525027850852e-17 -4.450251729692235e-17 2.569354034099381e-17 7.68216148209366e-30 5.778838717281074e-30 1.08210084705884e-29 10.95445115010354 8.485281374238586 -4.898979485566431 -2.652633366055339e-14 -2.491765243319249e-14 -4.572555325784408e-13 -10.95445115010359 -8.485281374238562 4.898979485565953 1.63893833844299e-30 -7.680943039226446e-31 3.27554759271193e-31 4.14355880040844e-30 2.174964379959688e-30 4.365137826556738e-31 -3.728955889280996e-30 3.810430535347223e-31 4.331043508089902e-31 -1.080393981587766e-16 -8.368695796063954e-17 4.831668770623898e-17 -3.130809687609527e-31 -2.87293234835416e-31 5.275678084659329e-31 -3.463159863136478e-31 -2.621650919516123e-31 3.229656938726786e-31 -2.777590556167319e-31 -5.606678950659484e-32 1.847576640606174e-31 -5.172018970966236e-31 -5.089011895880123e-31 2.103769415356465e-31 2.393679603623436e-33 -1.626888835036169e-31 1.81843984858098e-31 1.428745516827169e-32 -3.888434113059096e-32 -1.60916383195322e-31 9.065112075082265e-32 2.124018017150953e-31 -1.888432620680637e-31 -8.125010863096017e-17 -6.293606352106265e-17 3.633615321559116e-17
5.773159728050907e-15 -7.45902155894791e-15 6.203147256545839e-15 -5.234030579068301e-16 -9.075720677980852e-16 2.415421066881979e-15 6.977214395075009e-15 -8.054884372120072e-15 -1.296036331312191e-15 1.287598564088723e-16 9.973695590632317e-17 -5.758315834066726e-17 -6.324555320336772 9.551871960245919e-15 -5.656854249492398 5.358577448862456e-17 4.150736243761172e-17 -2.396428687670655e-17 -2.968845412074075e-32 1.504054036449292e-31 1.647914954078754e-30 1.820939352226395e-16 1.410493557125292e-16 -8.143488348965325e-17 4.472135954999605 3.46410161513771 -2.000000000000004 -13.41640786499878 24.24871130596433 -18.00000000000009 -2.012500957391159e-30 -4.257662525717657e-30 1.772169656815425e-30 7.578172903207803e-17 5.870027489760977e-17 -3.389061951364022e-17 -5.403218957998666e-31 -1.19132495785338e-30 2.247984607335071e-30 -4.668586247728359e-31 -2.374609052963638e-31 2.716125706321933e-31 5.103410263008569e-31 6.475424436155347e-31 -3.638219955533893e-31 2.575197128177443e-16 1.994739118126476e-16 -1.151663166813418e-16 2.949551978714979e-30 -2.361350047055331e-30 -2.683407914278328e-30 6.324555320336814 4.89897948556631 -2.828427124746202 25.29822128134717 19.59591794226528 -11.31370849898478 6.324555320336773 4.898979485566392 -2.82842712474628 -1.957301113352695e-30 2.713007405288046e-31 -2.963958137856695e-31 -4.000202561357497e-30 -1.69728101557871e-30 -8.573736160667196e-31 5.080382553862996e-30 1.110161713887356e-30 -1.213227030243713e-31 1.071715489772477e-16 8.301472487522316e-17 -4.792857375341434e-17 -1.204253998926968e-30 -1.130192521891502e-30 2.575421555878579e-30 -1.602218307925957e-30 -9.714403172610693e-31 1.573512128421181e-30 -4.121773388271194e-31 -2.714399705400855e-31 3.813469150009531e-31 -7.561227788975458e-31 -3.717878087045834e-31 -3.538827541456929e-32 1.501636084109439e-31 6.200251082389152e-32 7.167337740811937e-32 1.127950700575844e-30 9.354087740916147e-31 -6.260282194094357e-31 7.414901294180444e-31 1.131268126117904e-30 -3.470134658193385e-33 3.641878704452886e-16 2.820987114250682e-16 -1.628697669793021e-16
-2.54969076624463e-16 3.540745729315559e-15 -7.032432310818177e-15 2.796588728040623e-15 -1.254995581844897e-15 -5.547362095665939e-15 10.00000000000011 6.311808541169924e-15 8.944271909999284 -1.246542334459851e-17 -9.655675403410861e-18 5.574706793366942e-18 -7.071067811865559 -5.477225575051624 3.162277660168406 -7.07106781186553 5.477225575051593 3.162277660168419 -3.313140763380533e-33 -4.038715106419954e-33 -4.128695145110909e-32 -1.762877075465345e-17 -1.365518710937608e-17 7.883825953432999e-18 3.528796449827793e-32 -3.732831533084137e-31 5.194623209150162e-31 -10.00000000000014 -7.745966692414801 4.472135954999625 -30.00000000000043 7.745966692414813 -13.41640786499898 -6.644056706351456e-17 -5.146464194991359e-17 2.971312488352904e-17 -3.415665637429753e-32 3.051688670109094e-32 -6.575121939403714e-32 -3.220346277115518e-32 -1.966025925648899e-32 -1.726324325215921e-32 -3.873126077214134e-32 -3.464186325788363e-32 3.685590189535842e-32 -2.493084668919727e-17 -1.931135080682199e-17 1.114941358673396e-17 -5.099109061471894e-31 -4.969780062258315e-31 4.672052429556133e-31 -2.036422201724958e-31 -4.866989126001207e-31 3.262390001479189e-32 4.112848719916484e-31 9.980269013340857e-32 6.068686927079723e-32 -14.1421356237312 -10.95445115010331 6.324555320336841 28.28427124746243 21.90890230020662 -12.64911064067319 -14.14213562373124 -10.95445115010331 6.324555320336353 -5.340562651190268e-31 1.628340826833671e-31 -5.80755438066172e-31 -9.396115103298298e-17 -7.278199462824314e-17 4.202070419077373e-17 -1.136684907611019e-32 -2.746061948785746e-32 -2.090295385634407e-32 9.333526926534159e-33 -7.739693050270993e-33 -4.762071916890285e-32 -1.245241906954403e-32 2.976245516530145e-32 -1.063703563152015e-32 -3.00824793342275e-32 -5.745238300340798e-32 9.374927025853893e-33 -4.227004573605698e-32 -4.371971776199804e-32 5.08191609244938e-32 -9.753301478466135e-33 -2.159882508243996e-32 2.184053723363561e-32 -3.928167096065459e-32 -5.120520040231135e-32 1.761271969915022e-32 -3.525754150930701e-17 -2.731037421875233e-17 1.576765190686637e-17
8.881784197001347e-16 -5.845851879672228e-15 9.090059406116391e-15 3.016820863676988e-15 -7.016805086450954e-15 9.078313116191924e-15 -7.745966692414913 2.209426414691435e-14 -6.928203230275608 4.255016712350493e-17 3.295921772953415e-17 -1.902901322842667e-17 5.47722557505174 4.242640687119268 -2.449489742783205 5.477225575051741 -4.242640687119277 -2.449489742783182 -8.42142329779442e-32 -1.10784114956604e-31 -8.591584599083546e-32 6.017502342730213e-17 4.661137271831555e-17 -2.69110885862176e-17 1.406705450221967e-32 3.409401896148898e-30 -3.715446424583278e-30 7.745966692414965 5.999999999999989 -3.4641016151378 -7.745966692414997 -5.999999999999993 -24.24871130596459 1.552279734662948e-17 1.202390712200484e-17 -6.942006013585663e-18 -1.812425777125578e-31 1.285148737049513e-31 -1.78279356110852e-31 -3.151179202423875e-31 -3.60815764581079e-31 2.656286608961136e-31 -2.805560206162622e-31 -2.406358508009091e-31 2.789029740385353e-31 8.510033424701009e-17 6.591843545906902e-17 -3.805802645685294e-17 3.805705815012917e-30 4.380280234518012e-30 -3.402358008197119e-30 2.160799416110231e-30 4.298082004165579e-30 -3.255994819188846e-32 -2.505902489274064e-30 -3.176657406756539e-31 -4.816441965783372e-31 10.95445115010354 8.485281374238586 -4.898979485566431 -2.652633366055334e-14 -2.491765243319249e-14 -4.572555325784408e-13 -10.95445115010359 -8.485281374238562 4.898979485565953 -1.712283138570667e-29 2.772289160840905e-30 1.094753766411834e-29 2.195255053360237e-17 1.700437252465847e-17 -9.817479054523566e-18 -7.368104116474003e-32 -3.922092400323931e-32 5.770184067632842e-33 4.681538364424799e-32 6.887154480287009e-33 2.209764669038037e-32 -2.208000619804291e-31 7.663055007697994e-32 2.756340871496904e-31 -4.700851267311306e-31 -5.717650898353512e-31 4.691826081467494e-31 -1.247334834012877e-31 -2.884345666808063e-31 4.939920451488834e-31 -3.309472814617282e-31 -3.733015602026016e-31 2.27116576293617e-31 -1.725709258620473e-31 -1.741875492715276e-31 -2.077987053763529e-32 1.203500468546041e-16 9.322274543663137e-17 -5.38221771724377e-17
5.773159728050907e-15 -6.326807745086093e-15 1.846403239976733e-15 6.101605999684104e-15 -6.431429805476098e-15 3.868824201586187e-16 -4.472135954999576 1.284798226037315e-14 -4.000000000000006 1.169824305937002e-16 9.06142010976507e-17 -5.231613339613291e-17 3.16227766016839 2.449489742783141 -1.414213562373095 3.162277660168384 -2.449489742783139 -1.414213562373088 7.799210027747061e-32 1.689774967055938e-31 -8.572904057616055e-33 1.654381399049798e-16 1.281478321359025e-16 -7.398618537973061e-17 8.065297107566818e-31 4.693505299909697e-30 -4.863784106210177e-30 4.472135954999605 3.46410161513771 -2.000000000000004 -13.41640786499878 24.24871130596433 -18.00000000000009 2.957512815753736e-18 2.290879576323108e-18 -1.322639940073248e-18 4.616126949947735e-31 -1.352732485485577e-31 1.566660037233391e-31 4.780005777875726e-31 3.879272874154681e-31 -6.974426687547985e-32 3.812611334002948e-31 3.490166714887923e-31 -3.759284818839225e-31 2.339648611874019e-16 1.812284021953047e-16 -1.046322667922655e-16 5.082423439042239e-30 3.987878320720571e-30 -4.563845344993578e-30 3.885416391947138e-30 6.426399197878766e-30 -2.383610383624993e-30 -2.615100173703736e-30 1.226741240213099e-30 -2.057200145981301e-30 6.324555320336814 4.89897948556631 -2.828427124746202 25.29822128134717 19.59591794226528 -11.31370849898478 6.324555320336773 4.898979485566392 -2.82842712474628 -3.992182488589167e-31 -5.761247792556819e-31 4.155808988570862e-30 4.182554734929827e-18 3.239792966591037e-18 -1.870495341378919e-18 2.027512627877697e-31 4.903284514124737e-31 -4.481968263316706e-31 1.313354952418402e-31 3.853937293640312e-31 -4.066800575346374e-33 1.883411766437827e-31 -1.870539616037357e-31 -1.173757652913407e-31 5.657440725134893e-31 8.515867858707372e-31 -2.738122685875429e-31 4.484667379774004e-31 4.85743294051588e-31 -4.945454503796018e-31 7.424278694432129e-32 2.044031906425244e-31 -1.437146462018588e-31 3.777945338379009e-31 4.922203970449461e-31 -1.091092166744669e-31 3.30876279809961e-16 2.562956642718067e-16 -1.479723707594653e-16
-2.549690766244631e-16 9.931863977671838e-16 -9.808544043660208e-16 -1.198140287316985e-15 2.962074592367831e-15 -1.44636103161391e-15 -1.502121023876467e-14 -1.591030011881781e-14 -5.30577003720615e-15 -1.206336470506811e-17 -9.344242120390951e-18 5.394900703580751e-18 -1.809300548413239e-17 -1.401478178457628e-17 8.091438035959557e-18 14.14213562373109 -2.412358996089083e-14 12.64911064067372 -3.98310731716492e-32 1.173803299238236e-33 -7.796898215056593e-32 -1.706017397376034e-17 -1.321475393675484e-17 7.629541742660102e-18 2.4293872565957e-32 2.836756169786978e-31 -3.042969553835123e-32 -2.558737373975058e-17 -1.981989447344723e-17 1.144302140955495e-17 -10.00000000000014 -7.745966692414801 4.472135954999625 -30.00000000000043 7.745966692414813 -13.41640786499898 -7.967986010715473e-32 3.752389560055625e-32 -9.936824949409793e-32 -1.339584945141348e-31 -6.802756710157969e-32 1.594452569651831e-33 -1.015497672887807e-31 -9.853129130725723e-32 1.167568107328988e-31 -2.412672941013656e-17 -1.868848424078208e-17 1.078980140716159e-17 2.170867251933552e-31 1.956205442534889e-31 1.613066661374227e-32 2.338087017265443e-31 3.357847861548276e-31 2.799776937039052e-32 -2.144622876779208e-32 1.366680946559952e-31 -2.596086337659066e-31 -3.61860109682644e-17 -2.802956356915281e-17 1.61828760719184e-17 -9.473479752149231e-32 -1.958063021439042e-31 4.549541645248115e-31 -14.1421356237312 -10.95445115010331 6.324555320336841 28.28427124746243 21.90890230020662 -12.64911064067319 -14.14213562373124 -10.95445115010331 6.324555320336353 -8.582649134673188e-32 -5.060108264923818e-32 -4.255487301791813e-33 -2.881662648001814e-32 2.373379950450476e-32 -5.001263821030422e-32 -5.121277506552071e-32 7.226999525817666e-32 4.02565569962111e-32 -1.608742908560769e-31 -1.668078982838039e-31 1.05259572132478e-31 -9.967059607821925e-32 -1.191532679012421e-31 2.025749239817424e-31 -4.927308914141666e-32 -9.476793451183649e-32 8.642286077907048e-32 -7.663431577079215e-32 -1.026008752571365e-31 2.591355646806334e-32 -3.412034794752099e-17 -2.642950787350983e-17 1.52590834853204e-17
8.881784197001371e-16 -4.324189598795107e-15 1.85026094586041e-15 1.64225971432517e-14 -1.686740998950779e-14 6.438898199767298e-15 -1.927211981766153e-14 -1.562997954772672e-14 1.683720205640139e-14 3.231644526241379e-17 2.503221086198963e-17 -1.445235367958115e-17 -1.190573171516331e-16 -9.222140131448132e-17 5.324405087396402e-17 -10.95445115010348 7.44618128723389e-15 -9.797958971132859 -7.305343685594212e-33 -3.786348447391002e-32 1.888284284705276e-31 4.570235517779342e-17 3.540089209720957e-17 -2.043871458187689e-17 1.140314146816545e-33 3.090424272049275e-30 -2.816412866149768e-30 -1.683724726155952e-16 -1.304207564799995e-16 7.52984588616431e-17 7.745966692414965 5.99999999999999 -3.4641016151378 -7.745966692414997 -5.999999999999993 -24.24871130596459 -5.400656189668517e-31 -7.850295455749017e-32 1.015155850590791e-31 -4.558709218852429e-31 -4.20895627920226e-31 6.121549406011243e-32 -2.223923513273058e-31 -8.00181898713486e-32 1.995170660051746e-31 6.463289052482835e-17 5.006442172398009e-17 -2.890470735916333e-17 3.215505773555138e-30 3.722128980102802e-30 -2.55780753120569e-30 1.983517307430377e-30 3.770908331835304e-30 -2.998244245412294e-32 -1.879934218247869e-30 -2.675984552225268e-32 -1.226114683637065e-30 -2.381146343032886e-16 -1.844428026289879e-16 1.064881017479103e-16 5.749874375031495e-30 1.89520704436798e-30 1.333506963617616e-29 10.95445115010354 8.485281374238586 -4.898979485566431 -2.652633366055339e-14 -2.491765243319249e-14 -4.572555325784408e-13 -10.95445115010359 -8.485281374238562 4.898979485565953 -4.627066303643888e-31 -6.204939660379292e-31 6.075110313418992e-31 -3.7883885935872e-31 -4.418915186729282e-31 7.747933329968875e-32 -3.768813065217302e-31 1.47167905324478e-31 9.070184719430331e-32 -5.935180620943397e-31 -8.158354646893291e-31 1.699477769993587e-31 -2.580890333617256e-31 -4.136070857360083e-31 5.333773304243036e-31 1.810001813862995e-31 4.744466964140313e-32 -2.857776318437736e-32 -9.085340207048728e-32 1.194747695611375e-32 1.123182278569369e-31 9.140471035558801e-17 7.080178419441974e-17 -4.087742916375481e-17
5.773159728050908e-15 -2.894285681499195e-15 -4.037778790536705e-15 3.185113715009631e-15 -2.434626916825468e-15 -5.874147962099861e-15 -6.97886606114582e-15 -6.026438434717099e-15 6.63003403808042e-15 1.732653217688506e-17 1.342107411371935e-17 -7.748660752373728e-18 2.519644241283218e-16 1.951708036971448e-16 -1.126819160525043e-16 -6.324555320336772 9.703726091976545e-15 -5.656854249492398 -2.556874954582016e-31 -2.742925304109787e-31 -1.42018612538072e-30 2.450341679344391e-17 1.898026503323533e-17 -1.095826112622988e-17 1.13819334489889e-30 -1.679366630293506e-30 -4.429548800163344e-31 3.563315058378006e-16 2.760131975677587e-16 -1.593562939156391e-16 4.472135954999605 3.46410161513771 -2.000000000000004 -13.41640786499878 24.24871130596433 -18.00000000000009 1.486322692867031e-30 1.105415835157224e-30 -1.569388415516563e-30 6.879571785693196e-31 3.291515647038814e-31 7.743619385927115e-31 -3.384733665192589e-31 -7.435358587808062e-31 5.243275491045691e-31 3.465306435376931e-17 2.684214822743981e-17 -1.549732150474022e-17 -2.198227974742939e-30 -2.725306578630691e-30 -1.524066110664647e-30 -1.165724209496856e-31 -1.427562137181734e-30 -3.54497773879782e-30 1.927449717526625e-30 1.076094848308713e-30 6.112921103734715e-31 5.039288482566561e-16 3.90341607394294e-16 -2.253638321050031e-16 3.133158467314425e-30 2.269172170524131e-31 -2.134017570855326e-30 6.324555320336814 4.89897948556631 -2.828427124746202 25.29822128134717 19.59591794226528 -11.31370849898478 6.324555320336773 4.898979485566392 -2.82842712474628 1.764877561929565e-30 2.476086198866583e-30 -2.814927088084548e-30 2.031858496569594e-30 1.964885261467922e-30 -5.07781748642469e-31 6.915951199527603e-31 -1.679157802990245e-31 7.38551029101767e-31 7.270877135863798e-31 1.067443998374381e-30 1.269755194395751e-30 4.68186290060979e-31 4.63094470119194e-31 4.344070787030838e-32 -2.16892061945436e-30 -1.776907401055071e-30 1.324910784076726e-30 -4.856214898527198e-31 -9.626758440198634e-31 -2.547472659298143e-31 4.900683358688519e-17 3.796053006647308e-17 -2.191652225246216e-17
-2.549690766244631e-16 8.426436699546438e-15 -6.7636028913237e-16 7.071067811865541 5.627559461966336e-15 6.324555320336838 -5.000000000000051 -3.872983346207384 2.236067977499805 -5.000000000000056 3.872983346207387 2.23606797749981 1.613396228181501e-31 7.779264832286026e-32 1.679066719045203e-31 -7.071067811865559 -5.477225575051624 3.162277660168406 -7.07106781186553 5.477225575051593 3.162277660168419 -1.87092042352401e-17 -1.449208728477579e-17 8.367010494984464e-18 -5.511008802305384e-32 -5.635616698945735e-32 1.68539245014171e-31 2.250000221743491e-31 2.46685625752192e-31 -1.522215261292173e-31 7.777490667755576e-32 1.44435418683889e-31 -9.525213930005898e-32 -10.00000000000014 -7.745966692414801 4.472135954999625 -30.00000000000043 7.745966692414813 -13.41640786499898 -8.900618569729432e-17 -6.894389498301292e-17 3.980477632742233e-17 -3.796472264753396e-31 -1.405319446691101e-31 -2.841339055851927e-31 -2.645881037068523e-17 -2.049490638522436e-17 1.183273971852536e-17 2.64416297020323e-32 -6.697514848089359e-32 2.822407602244359e-31 -1.173218361226235e-31 -1.273031795110078e-31 1.24078998045077e-31 3.832973227297624e-32 1.944164553312249e-32 -1.016928348214512e-31 2.774699980192351e-31 2.455422629810446e-31 -1.790023389881272e-31 1.160375798658597e-31 8.973732292870635e-32 -2.000574296710299e-31 8.805175542215141e-32 1.745516887917151e-31 -1.313876258277868e-31 1.187063408819853e-31 1.12630887951213e-31 1.41886028269154e-32 -14.1421356237312 -10.95445115010331 6.324555320336841 28.28427124746243 21.90890230020662 -12.64911064067319 -14.14213562373124 -10.95445115010331 6.324555320336353 -1.086998996461191e-30 -3.32669546563461e-32 -1.380498008411483e-31 -1.25873754948213e-16 -9.750139132780348e-17 5.629245452947003e-17 -3.764428841903289e-32 4.027082699731694e-31 -4.089538360361953e-31 -3.870453160081392e-31 -2.080452353599104e-31 -7.349081008914214e-32 3.111601951784744e-31 -1.493713861913729e-31 -3.09427671095004e-32 -3.74184084704812e-17 -2.89841745695515e-17 1.673402098996984e-17
