# Created from matlab git hash c2d743395db07039c091d4460f180774674f0735
# name: foo
# type: matrix
# rows: 32
# columns: 32
0 0 0 0 0 0 0 0 -2.116601048851673 -3.666060555964672 -4.732863826479693 -5.600000000000001 4.233202097703299 6.938893903907228e-17 9.46572765295929 -6.938893903907228e-16 -2.116601048851673 3.666060555964672 -4.732863826479693 5.600000000000001 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0.8 1.385640646055102 1.788854381999832 2.116601048851673 0 -2.771281292110204 0 -4.233202097703345 -0.8 1.385640646055102 -1.788854381999832 2.116601048851673 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 -1.385640646055102 -2.399999999999999 -3.098386676965933 -3.666060555964672 2.771281292110197 -5.204170427930421e-17 -6.196773353931877 0 -1.385640646055102 2.399999999999999 -3.098386676965933 3.666060555964672 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 1.788854381999832 3.098386676965933 3.999999999999999 4.732863826479693 1.040834085586084e-16 6.196773353931829 1.040834085586084e-16 -9.465727652959428 -1.788854381999832 3.098386676965933 -3.999999999999999 4.732863826479693 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 -2.116601048851673 -3.666060555964672 -4.732863826479693 -5.600000000000001 4.233202097703299 6.938893903907228e-17 9.46572765295929 -6.938893903907228e-16 -2.116601048851673 3.666060555964672 -4.732863826479693 5.600000000000001 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8 1.385640646055102 1.788854381999832 2.116601048851673 0 -2.771281292110204 0 -4.233202097703345 -0.8 1.385640646055102 -1.788854381999832 2.116601048851673 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.385640646055102 -2.399999999999999 -3.098386676965933 -3.666060555964672 2.771281292110197 -5.204170427930421e-17 -6.196773353931877 0 -1.385640646055102 2.399999999999999 -3.098386676965933 3.666060555964672 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.788854381999832 3.098386676965933 3.999999999999999 4.732863826479693 1.040834085586084e-16 6.196773353931829 1.040834085586084e-16 -9.465727652959428 -1.788854381999832 3.098386676965933 -3.999999999999999 4.732863826479693 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2.116601048851673 -3.666060555964672 -4.732863826479693 -5.600000000000001 4.233202097703299 6.938893903907228e-17 9.46572765295929 -6.938893903907228e-16 -2.116601048851673 3.666060555964672 -4.732863826479693 5.600000000000001 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8 1.385640646055102 1.788854381999832 2.116601048851673 0 -2.771281292110204 0 -4.233202097703345 -0.8 1.385640646055102 -1.788854381999832 2.116601048851673
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.385640646055102 -2.399999999999999 -3.098386676965933 -3.666060555964672 2.771281292110197 -5.204170427930421e-17 -6.196773353931877 0 -1.385640646055102 2.399999999999999 -3.098386676965933 3.666060555964672
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.788854381999832 3.098386676965933 3.999999999999999 4.732863826479693 1.040834085586084e-16 6.196773353931829 1.040834085586084e-16 -9.465727652959428 -1.788854381999832 3.098386676965933 -3.999999999999999 4.732863826479693
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2.116601048851673 -3.666060555964672 -4.732863826479693 -5.600000000000001 4.233202097703299 6.938893903907228e-17 9.46572765295929 -6.938893903907228e-16 -2.116601048851673 3.666060555964672 -4.732863826479693 5.600000000000001
-0.8 1.385640646055102 -1.788854381999832 2.116601048851673 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8 1.385640646055102 1.788854381999832 2.116601048851673 0 -2.771281292110204 0 -4.233202097703345
-1.385640646055102 2.399999999999999 -3.098386676965933 3.666060555964672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.385640646055102 -2.399999999999999 -3.098386676965933 -3.666060555964672 2.771281292110197 -5.204170427930421e-17 -6.196773353931877 0
-1.788854381999832 3.098386676965933 -3.999999999999999 4.732863826479693 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.788854381999832 3.098386676965933 3.999999999999999 4.732863826479693 1.040834085586084e-16 6.196773353931829 1.040834085586084e-16 -9.465727652959428
-2.116601048851673 3.666060555964672 -4.732863826479693 5.600000000000001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2.116601048851673 -3.666060555964672 -4.732863826479693 -5.600000000000001 4.233202097703299 6.938893903907228e-17 9.46572765295929 -6.938893903907228e-16
