# Created from matlab git hash 2d9b8698ad4e766359d29a82aa184e36c27e23f7
# name: foo
# type: matrix
# rows: 64
# columns: 64
-5.699739850650959e-08 7.797218532753836e-08 -1.066672051344391e-08 -2.611655061126438e-07 1.142047556395407e-06 -1.096248594017417e-06 -1.875758912629899e-07 2.584023128027355e-07 2.918950546998957e-07 -6.169889286159683e-07 -5.920343050466405e-06 7.22141128805349e-07 0 0 0 0 -2.127753170538128e-08 4.193958747938521e-08 1.749466248589969e-08 -2.989299636885065e-08 2.644429200866034e-08 -4.288267854791595e-09 -4.557092773538431e-08 3.068850854240522e-09 0 0 0 0 0 0 0 0 -9.420329296682776e-09 1.804501420771924e-09 1.67371422539258e-08 -1.320903384998873e-09 2.333312313903232e-09 -1.205601708503512e-10 -4.115106213287781e-09 8.885658946015024e-11 1.859070832164077e-09 -1.311551704961326e-10 -3.244266921935155e-09 9.421109782814116e-11 6.512112783763373e-10 -5.504316413290294e-11 -1.131972883483989e-09 3.933714414802986e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.656362039044475e-08 -3.139926298741939e-08 3.975096547218443e-08 -1.830756459869677e-08 -1.251584447237076e-07 1.278909507625903e-07 -1.751685166421751e-08 -1.21980830315838e-08 -8.224232466104376e-07 1.977527946342524e-07 7.221411288053484e-07 -5.679175982230144e-06 0 0 0 0 -3.995014461042887e-08 -2.674150174184677e-08 9.178619107726675e-08 1.831494526421619e-08 -4.033506731178983e-09 1.423730968823225e-09 6.558516827759722e-09 -9.986949527536585e-10 0 0 0 0 0 0 0 0 5.682379932375508e-09 -2.340821238967135e-09 -9.865638548129315e-09 1.701004015115007e-09 -2.948035785529115e-09 3.13761560898249e-10 5.145345007720985e-09 -2.262999963479221e-10 -4.72879868309281e-10 8.447065023627964e-11 8.110236730143665e-10 -6.014811102107134e-11 -3.641109975370137e-11 8.611004928657044e-12 6.202342895035034e-11 -6.128979729164009e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-5.716802783696761e-10 1.21736919620495e-09 -2.079224518166207e-09 3.057727300221702e-09 1.349325051761732e-07 1.366421688610126e-07 2.175247265280929e-08 1.639212470367168e-09 0 0 0 0 -2.255553800971958e-06 3.293338310182707e-07 5.272279385400706e-08 -1.611641134832856e-07 0 0 0 0 0 0 0 0 -8.794237977211826e-08 1.233552782800381e-08 1.515431240956257e-07 -8.783422964440964e-09 4.648603420355578e-08 -4.914792013156631e-09 -8.05456992531644e-08 3.506287965425617e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5.969310836674646e-09 4.499064749522124e-10 1.038267897253767e-08 -3.214961876393998e-10 -2.413117962133002e-09 1.587947254862675e-10 4.200647171185983e-09 -1.134989790145142e-10 2.850054276096788e-09 -1.60401697874452e-10 -4.964976269544357e-09 1.146790149893035e-10 1.444623134223884e-09 -7.213993812746065e-11 -2.517729469533953e-09 5.158476066075534e-11
1.239485264758297e-10 -2.783359623701416e-10 5.096424812633182e-10 -8.090010354391673e-10 -3.234362227378221e-08 -3.272891214295661e-08 -5.059265122931901e-09 -2.598469250784715e-10 0 0 0 0 3.293338310182708e-07 -2.236290695657064e-06 -1.298891996002171e-07 3.171518205410387e-08 0 0 0 0 0 0 0 0 8.53675587516345e-08 -1.198201510851201e-08 -1.47103515232816e-07 8.531637281513489e-09 4.636968267029872e-08 -4.901397835999696e-09 -8.034437862000418e-08 3.496737615891179e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.796117151732028e-09 -4.371790491286918e-10 -1.008137445291964e-08 3.124004776642611e-10 2.341718392687961e-09 -1.541826792652228e-10 -4.076344280046185e-09 1.102023446144355e-10 2.842716763518792e-09 -1.599496237718191e-10 -4.952199198055021e-09 1.143558589753613e-10 1.441124763665077e-09 -7.195046164747032e-11 -2.511634183140486e-09 5.144928805240584e-11
9.673414460184109e-10 -2.051375372413542e-09 3.483217399898382e-09 -5.086481528028705e-09 -2.264772776553311e-07 -2.293615870447237e-07 -3.660338409141873e-08 -2.831170626106565e-09 0 0 0 0 5.2722793854007e-08 -1.298891996002172e-07 -2.227636281427448e-06 1.395974640196258e-07 0 0 0 0 0 0 0 0 7.631625301032027e-09 -1.028234273963083e-09 -1.316553649522035e-08 7.325307208658075e-10 3.156443966668276e-09 -3.271364887572964e-10 -5.470812845807675e-09 2.334158729914907e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.093009044188056e-10 -3.658522779870636e-11 -8.861874655976682e-10 2.614814750744305e-11 2.135331847184104e-10 -1.357482978211783e-11 -3.71784755291294e-10 9.703538699848452e-12 1.922924330707141e-10 -1.058665248007703e-11 -3.350178595025211e-10 7.569239715613929e-12 9.879856977454856e-11 -4.844662601006811e-12 -1.721995712548523e-10 3.464342667165618e-12
-8.768592752179253e-11 1.96489980568986e-10 -3.588239132868733e-10 5.679902318367876e-10 2.279063385984396e-08 2.306278730068386e-08 3.569144811239197e-09 1.866830125715087e-10 0 0 0 0 -1.611641134832857e-07 3.171518205410387e-08 1.395974640196258e-07 -2.188780916503142e-06 0 0 0 0 0 0 0 0 -1.45126575913023e-08 2.010964906849198e-09 2.501691783461675e-08 -1.432117896242925e-09 -2.886176992740478e-09 3.100696013378396e-10 4.999576685301066e-09 -2.211847148675857e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9.799857974354725e-10 7.280773226917056e-11 1.704729648368845e-09 -5.203015549533087e-11 -4.006343997820247e-10 2.608513285325869e-11 6.974506508841249e-10 -1.864494380229211e-11 -1.778706156959803e-10 1.018685224300236e-11 3.09837886413486e-10 -7.282836204686465e-12 -8.916298637742999e-11 4.51914538211026e-12 1.553877550690066e-10 -3.23141417142639e-12
5.357808008645009e-09 -1.232595495824418e-08 2.139691174885682e-08 -2.53021667833916e-08 -7.978744131766653e-09 1.220922767371836e-08 -2.138222595032724e-08 8.136328017051339e-09 -3.856986823264858e-07 3.852728334527716e-07 -2.127753170538131e-08 -3.995014461042886e-08 0 0 0 0 -7.94427436502685e-06 1.120290531979782e-06 -4.045354736054881e-08 -5.4722370517904e-07 0 0 0 0 0 0 0 0 0 0 0 0 -1.747338881558985e-07 -5.028191853702849e-08 3.246994821671243e-07 3.599945880437912e-08 2.167322368185898e-07 -1.796338833727972e-08 -3.797538880430136e-07 1.301662339814488e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.549061052960922e-11 1.778292273275601e-09 -7.362041100839997e-09 1.732289444558154e-08 -3.117369500003595e-08 2.818745623346696e-08 1.390227416432073e-08 -1.102259184483728e-08 -3.227103074601842e-08 2.415005412319675e-08 4.193958747938528e-08 -2.674150174184699e-08 0 0 0 0 1.120290531979784e-06 -7.960568180026394e-06 -3.89139089019764e-07 -1.883398290075775e-08 0 0 0 0 0 0 0 0 0 0 0 0 1.77711109895834e-07 4.782089076979737e-08 -3.296388932619968e-07 -3.421692827532805e-08 2.155932537867687e-07 -1.757992857052405e-08 -3.778507026522009e-07 1.274376670553953e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-1.057411313926237e-08 2.315437959424843e-08 -3.763053383160571e-08 3.964099195559133e-08 3.226065950286056e-08 -3.882650417061447e-08 3.376699889345093e-08 -9.684954684202502e-09 7.578474677385818e-07 -7.525517765420866e-07 1.749466248589963e-08 9.178619107726685e-08 0 0 0 0 -4.045354736054889e-08 -3.891390890197644e-07 -7.9681974841543e-06 4.878696028954396e-07 0 0 0 0 0 0 0 0 0 0 0 0 -2.982206431056465e-08 1.023240790171269e-08 5.203664655447459e-08 -7.442030586263855e-09 1.085075704547696e-08 8.561966715282839e-10 -1.957316224726326e-08 -5.900983048261015e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.846391113266676e-11 -1.470478463525217e-09 5.55421076801067e-09 -1.264667353581273e-08 2.194391241414441e-08 -1.976719714753181e-08 -1.015258795558954e-08 7.913296911998473e-09 1.763603392773553e-08 -1.1904331014206e-08 -2.989299636885112e-08 1.83149452642163e-08 0 0 0 0 -5.472237051790405e-07 -1.883398290075787e-08 4.878696028954393e-07 -7.991412103640897e-06 0 0 0 0 0 0 0 0 0 0 0 0 -2.418239167437419e-09 -1.235992422394786e-08 6.620922901744101e-09 8.920233016545337e-09 -1.695668873742687e-08 2.747340660148632e-09 2.928533397058623e-08 -1.967789495291059e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-1.739014785048437e-10 5.819980979116031e-10 -1.519090150342976e-09 3.211509422248624e-09 -6.019143261138909e-09 5.479157076154811e-09 2.432250855500149e-09 -1.951955330161445e-09 2.115120112464477e-07 2.129822338810045e-07 2.644429200866037e-08 -4.033506731178876e-09 0 0 0 0 0 0 0 0 -4.171245823691408e-06 5.264138322095991e-07 6.68247960508513e-08 -2.575628891072094e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.314318822892967e-07 1.360065623961174e-08 2.281544406534615e-07 -9.724522581995692e-09 7.953419322936717e-08 -7.176859293494776e-09 -1.381462792463727e-07 5.12694055332568e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.599488150597831e-13 -5.9303677594205e-11 2.490045612807133e-10 -6.472122883632659e-10 1.451718276750718e-09 -1.341680570739429e-09 -4.91762076437052e-10 4.345248067732427e-10 -4.0579215346726e-08 -4.073538756063832e-08 -4.288267854791604e-09 1.423730968823169e-09 0 0 0 0 0 0 0 0 5.264138322095989e-07 -4.146918974490183e-06 -2.046740662989829e-07 4.048991205527022e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.281226469314526e-07 -1.329323776330956e-08 -2.224000458428666e-07 9.504463926060445e-09 7.919930653975228e-08 -7.14019171975214e-09 -1.375660747695129e-07 5.100773331228762e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.135001611019986e-10 -1.020422258459866e-09 2.616616167836014e-09 -5.470468748490069e-09 1.012872978213649e-08 -9.209507105652489e-09 -4.142725602605736e-09 3.30393612165497e-09 -3.612856702632604e-07 -3.638613590598285e-07 -4.557092773538422e-08 6.558516827759557e-09 0 0 0 0 0 0 0 0 6.682479605085122e-08 -2.04674066298983e-07 -4.135987894053772e-06 2.238551964237636e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.42997915772697e-09 -6.770763352201043e-10 -1.468865955472769e-08 4.855266462245337e-10 4.580284054361666e-09 -3.746138029545396e-10 -7.964530995971933e-09 2.677753236781802e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-8.725651092936878e-13 4.331570150293639e-11 -1.78144354474405e-10 4.599189914040046e-10 -1.026272429551874e-09 9.481001318217063e-10 3.494698144856532e-10 -3.079039374302479e-10 2.887456831775322e-08 2.898850510516498e-08 3.068850854240547e-09 -9.986949527535094e-10 0 0 0 0 0 0 0 0 -2.575628891072094e-07 4.048991205527016e-08 2.238551964237634e-07 -4.086397011799568e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.994926449305677e-08 1.947156463295828e-09 3.466325285332483e-08 -1.393077610621728e-09 -5.556040830411762e-09 5.299732558682254e-10 9.643985720001274e-09 -3.784779680514572e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-4.839604144853356e-11 1.069876568616277e-10 -1.921308530329515e-10 2.990173261053073e-10 1.226949950938991e-08 1.241820579174942e-08 1.935318459678495e-09 1.124250262941489e-10 0 0 0 0 -8.794237977211829e-08 8.536755875163447e-08 7.631625301031984e-09 -1.451265759130234e-08 0 0 0 0 0 0 0 0 -2.610058523641447e-06 2.210246744451911e-07 2.032779219987572e-08 -1.081295372158342e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5.179565326163251e-08 3.952214927819194e-09 9.008130019530645e-08 -2.824059056409987e-09 3.601851043755527e-08 -2.346969354935903e-09 -6.270308954726707e-08 1.677546199968689e-09 0 0 0 0 0 0 0 0
5.808664537870893e-12 -1.386192151142572e-11 2.726158142924534e-11 -4.642182165763925e-11 -1.693738873068197e-09 -1.71261338652363e-09 -2.567226313729344e-10 -6.562310061152205e-12 0 0 0 0 1.233552782800372e-08 -1.198201510851193e-08 -1.028234273963108e-09 2.010964906849162e-09 0 0 0 0 0 0 0 0 2.210246744451912e-07 -2.602660038303799e-06 -8.531062976069089e-08 1.232342714040658e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.064322820787982e-08 -3.865930207308919e-09 -8.807672969846593e-08 2.762399759347524e-09 3.57687272665317e-08 -2.330159570636597e-09 -6.226833742121365e-08 1.66553205219299e-09 0 0 0 0 0 0 0 0
8.373304046502727e-11 -1.847579677796793e-10 3.30978695396434e-10 -5.137175785252278e-10 -2.115236990034909e-08 -2.140930834826547e-08 -3.340058238887956e-09 -1.969120386700953e-10 0 0 0 0 1.515431240956256e-07 -1.471035152328159e-07 -1.316553649522023e-08 2.501691783461675e-08 0 0 0 0 0 0 0 0 2.032779219987573e-08 -8.53106297606906e-08 -2.599336372086102e-06 9.414457333989589e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.45553308536125e-09 -1.780410357477821e-10 -4.272338831925462e-09 1.272446475615404e-10 1.491479382011651e-09 -9.401261967293636e-11 -2.596956411525352e-09 6.720347292613589e-11 0 0 0 0 0 0 0 0
