# Created from matlab git hash 4c1e6872aa90a6f75c8ee97590e058a35f339ea4
# name: foo
# type: matrix
# rows: 24
# columns: 24
-1.224744871391609 -2.121320343559672 -2.738612787525863 -2.738612787525865 -2.12132034355963 1.224744871391598 -2.190738561915984e-30 3.541592678076012e-30 -1.948632527958657e-30 8.803762901979016e-15 -0.9999999999999808 6.928203230275601 2.569413910955654e-30 7.296540115840208e-30 1.157320718021865e-30 -4.488372261540266e-31 2.320624683179615e-31 1.907114047678226e-30 5.708324886388381e-15 1.576087216847542e-14 5.991958834670699e-14 9.210818753209588e-15 4.150650771812671e-15 1.709880838393621e-13
0.70710678118655 1.22474487139159 1.581138830084189 1.581138830084194 1.22474487139157 -0.7071067811865439 -1.64260304880358e-31 7.463805304490986e-31 -3.340616464831132e-30 -4.472135954999586 -5.196152422706654 -4.00000000000002 6.308389010600609e-31 -1.713479221132423e-31 7.911933297760025e-31 7.148367570131e-32 -3.570939886915228e-31 -2.551944843599697e-31 -4.691744565125852e-15 -1.002301745072428e-14 -9.567546924039776e-15 6.324555320336785 -4.898979485566334 -2.828427124746197
2.236067977499799 -3.872983346207425 4.999999999999996 -4.999999999999988 3.872983346207331 2.236067977499781 -7.071067811865431 5.477225575051516 3.162277660168372 5.7926922222192e-31 2.940436109451941e-31 2.98975771891519e-31 -22.00000000000011 7.745966692414759 -8.944271909999244 2.792350344807813e-32 -1.66506111500363e-32 -2.731016947138103e-31 5.663969147842823e-32 9.635292132288202e-32 1.805368122157511e-31 -5.30086046951825e-31 5.066170944141753e-31 4.571966004983115e-31
-1.732050807568882 2.999999999999999 -3.8729833462074 3.872983346207393 -2.999999999999924 -1.732050807568861 5.477225575051665 -4.242640687119214 -2.449489742783147 -1.143376908374289e-30 -5.037061693235342e-31 -3.241390743128793e-31 -3.872983346207437 -3.999999999999907 -19.05255888325767 -5.123661614992474e-31 -6.387077707344334e-32 3.165410337463662e-30 -1.447794979724843e-31 -2.42233056432653e-31 -3.38740228144111e-31 8.388890511829789e-31 -1.236411750757398e-30 -9.896702103766461e-31
-0.9999999999999951 1.732050807568867 -2.236067977499773 2.236067977499774 -1.732050807568833 -0.9999999999999887 3.162277660168363 -2.449489742783119 -1.414213562373083 -1.531093801162331e-30 -7.740099128482908e-31 -9.325457923432244e-31 -11.18033988749899 17.3205080756889 -13.00000000000004 -1.82779858448519e-31 2.181224016989593e-31 1.739241377386741e-30 -1.588858880116916e-31 -2.744921049773226e-31 -4.985594481383511e-31 1.449794589366873e-30 -1.469039870008546e-30 -1.482286912167318e-30
-1.159638162774916e-18 4.299617058922111e-15 -7.499200531195104e-15 -2.839418648566135e-15 5.030954221379258e-15 -7.267465270462715e-15 7.07106781186547 -2.092101037045789e-14 6.324555320336778 -4.09122943917972e-31 -2.82930693172772e-31 -3.918807016386657e-32 -5.000000000000028 -3.872983346207367 2.236067977499792 -7.000000000000023 3.872983346207375 -2.236067977499823 -1.282183396527333e-32 -3.820008995936423e-32 -9.382729716639954e-32 1.921472487265326e-31 -6.805866405198868e-31 -4.327362671439471e-31
4.739718937025366e-15 -6.022471878267213e-15 2.474304650756734e-15 5.537181011510763e-15 -6.288034638174307e-15 1.197557196207609e-15 -5.477225575051666 1.509704923551527e-14 -4.898979485566366 -7.722876451897916e-31 -4.645210015346813e-31 6.022719933855842e-32 3.872983346207442 2.999999999999964 -1.73205080756888 1.443289932012612e-15 -0.9999999999999392 -6.928203230275518 -5.375143043237439e-32 -1.148714154077495e-31 -1.891325449633646e-31 1.508874996063853e-31 -1.599420363692183e-30 -1.010314183342655e-30
1.693337874684303e-15 -2.797649316920539e-15 1.8645271370563e-15 3.092110810913611e-15 -3.741429692132262e-15 1.452588258122792e-15 -3.162277660168372 5.409623602154536e-15 -2.828427124746187 1.077287994373397e-30 5.928420198334379e-31 -1.787829210231394e-32 2.236067977499796 1.73205080756885 -0.9999999999999976 -4.472135954999597 5.196152422706684 -4.000000000000005 -2.012349817864836e-33 -1.535883029602922e-32 4.303509352705531e-31 -3.132592303880031e-31 1.295072187256332e-30 8.745921172726712e-31
-2.238895959597319e-16 3.924916788111117e-15 7.249620689425616e-15 -1.781237328220276e-15 -3.690012974449174e-15 -6.79562048499702e-15 3.175746797986174e-31 -4.102265129807761e-31 3.250606987863054e-31 7.071067811865471 2.150387745838611e-14 6.324555320336779 -4.287656821550937e-31 -5.566120222767463e-31 -1.445949217880527e-31 5.465295975991513e-32 -3.810805373371542e-32 -1.513389269761735e-31 -7.000000000000025 -3.872983346207376 -2.236067977499824 -5.000000000000028 3.872983346207367 2.236067977499792
3.967602338279079e-15 5.788724886552682e-15 3.055863699404603e-15 -5.717592253012341e-15 -6.874371173054475e-15 -2.355533452835138e-15 -7.743025390145404e-31 1.073243813632374e-30 -6.947834405193726e-31 5.477225575051666 1.551338286974971e-14 4.898979485566367 1.139566534538749e-30 1.199740929223896e-30 2.913847470273059e-31 -1.110526929034908e-31 6.643054468895903e-32 3.725670635117014e-31 -1.443289932012622e-15 -0.9999999999999403 6.928203230275518 -3.872983346207442 2.999999999999964 1.73205080756888
-1.438246520194171e-15 -2.570051819160236e-15 -1.914092430830817e-15 2.913347836974248e-15 3.480649612260243e-15 1.722500432501365e-15 -8.725022688623191e-31 1.363690369727747e-30 -1.080964855677761e-30 -3.162277660168373 -5.543693164459976e-15 -2.828427124746188 1.530587395405566e-30 2.427391075553978e-30 -2.826518515455465e-31 -2.205653548091039e-31 3.303507412420806e-31 7.180446281353529e-31 -4.472135954999597 -5.196152422706683 -4.000000000000006 2.236067977499796 -1.73205080756885 -0.9999999999999978
-2.236067977499799 -3.872983346207425 -4.999999999999996 -4.999999999999985 -3.872983346207331 2.23606797749978 5.998397887940696e-32 1.108916014382552e-31 -2.565879725699344e-31 -7.071067811865429 -5.477225575051515 3.16227766016837 -7.12715088840274e-32 7.23273207553209e-31 -2.163222802640837e-31 -1.030466753170665e-32 -1.012486832602471e-32 1.180029877961962e-31 7.230482713354033e-32 6.739133664146125e-32 -1.042636732287093e-31 -22.00000000000011 -7.745966692414759 -8.944271909999248
-1.732050807568882 -2.999999999999998 -3.872983346207399 -3.872983346207393 -2.999999999999925 1.73205080756886 1.145184508665041e-31 4.627675971378016e-31 -1.049590529840385e-30 -5.477225575051663 -4.242640687119211 2.449489742783146 6.889086147818205e-32 1.714313096719337e-30 -6.823329732263791e-31 -5.390507107974436e-33 -6.835737804478704e-32 2.694408155431655e-31 3.013886826053823e-31 -2.013680837754108e-31 -3.126392156137518e-30 3.872983346207434 -3.999999999999907 19.05255888325767
0.9999999999999952 1.732050807568867 2.236067977499773 2.236067977499774 1.732050807568833 -0.999999999999989 -1.214087286441813e-31 -3.384183829552809e-31 5.425108513373096e-31 3.162277660168364 2.449489742783121 -1.414213562373084 1.272216898071145e-31 -1.974307595949728e-30 5.258182431400107e-31 4.012300502235769e-32 -1.222579456953088e-32 -3.766054634953743e-31 -7.97802440604468e-31 -1.632327012783143e-30 -2.171488519873849e-30 -11.18033988749899 -17.3205080756889 -13.00000000000004
