# Created from matlab git hash 15d6ecd77b971f955de2852a201e878a95b43822
# name: foo
# type: matrix
# rows: 32
# columns: 32
-4277344.330020625 7384359.477761959 -9470790.711994978 11095740.44929032 -10876516.81509403 9161480.482766623 7239649.685126172 -4138327.097920532 -14769367.55905622 12396283.05513523 10001206.25710399 -5658154.7793843 0 0 0 0 -19198299.79558465 15988456.92700884 13480120.37917978 -7461822.995310904 -0.0004135842178831958 0.0002099826518736566 0.0006009709995947051 -0.0001409724149831331 0 0 0 0 0 0 0 0
2419868.771780516 -4177637.778031117 5358026.820081972 -6277344.401801484 6153348.644551748 -5183077.350779641 -4095789.05995374 2341239.602212779 8355789.439194756 -7013224.579458735 -5658154.779384301 3201100.021855071 0 0 0 0 10861645.05083476 -9045668.923813835 -7626424.26984768 4221588.250390756 -0.0002757467500505877 0.00012598221870789 0.0004157795201443773 -8.555131965920551e-05 0 0 0 0 0 0 0 0
1.715940668854571e-06 -9.944685884982021e-07 -1.618652829102931e-06 2.503877550444181e-06 -2.806195816602821e-05 -2.979269542828735e-05 -1.357511894249784e-05 -9.080681049969967e-06 0 0 0 0 8.449597785822004e-05 -5.33543549417769e-05 -2.566494087056029e-05 2.614747688569732e-05 0 0 0 0 0 0 0 0 2.503500241724395e-05 -1.051954797082042e-05 -3.930236862623687e-05 7.297687162904138e-06 -2.953298916322565e-06 9.261981712803715e-07 4.875428010133972e-06 -6.522561071463613e-07
-7.379867409160998e-07 5.048304457841369e-07 5.764192305450732e-07 -1.180550989693941e-06 1.690023656476905e-05 1.775640605402651e-05 6.91910360825376e-06 4.174968727104339e-06 0 0 0 0 -5.335435494177691e-05 7.486671119278926e-05 2.529942683518715e-05 -1.464699361829409e-05 0 0 0 0 0 0 0 0 -2.348053584161559e-05 9.962113957843056e-06 3.679898185621838e-05 -6.909032685292919e-06 -3.015096322628833e-06 9.390506651484533e-07 4.980487292269279e-06 -6.613716125997416e-07
-2.624548348073031e-06 1.446787644822479e-06 2.601254381167672e-06 -3.761710441485418e-06 3.777243838455598e-05 4.031208600299209e-05 1.968309060420225e-05 1.365752531712368e-05 0 0 0 0 -2.56649408705603e-05 2.529942683518715e-05 7.057459149069599e-05 -2.159165916212265e-05 0 0 0 0 0 0 0 0 -6.567877612285307e-06 2.256218788331734e-06 1.064351167874606e-05 -1.575558952043894e-06 -6.252537103868668e-07 1.556251860798242e-07 1.051012439726524e-06 -1.099923687762778e-07
5.024802820372022e-07 -3.391716246488346e-07 -4.013334638202612e-07 8.03436821588661e-07 -1.113327592403713e-05 -1.170966117834888e-05 -4.640300688698957e-06 -2.831795408627695e-06 0 0 0 0 2.614747688569732e-05 -1.464699361829409e-05 -2.159165916212265e-05 5.257691830771552e-05 0 0 0 0 0 0 0 0 6.501082602907452e-06 -2.472751089252718e-06 -1.037864304099108e-05 1.720907022651336e-06 -1.5247640421389e-07 1.493913164846354e-08 2.669257612452562e-07 -1.083676574863477e-08
8210306.860364183 -14174241.22159005 18179286.22703882 -21298656.54602535 20878356.4837761 -17586277.56913637 -13896817.54206686 7943793.181783503 28352338.4576308 -23796989.19291064 -19198299.79558465 10861645.05083476 0 0 0 0 36857707.90155715 -30695805.2016575 -25877906.72866662 14325183.29272095 0 0 0 0 0 0 0 0 0 0 0 0
-6837542.333561649 11804312.11786903 -15139730.36499033 17737572.68859395 -17387598.50102792 14645946.43831143 11573309.50925316 -6615623.839414658 -23612107.14211502 19818387.56992762 15988456.92700884 -9045668.923813831 0 0 0 0 -30695805.2016575 25564106.0112315 21551427.98719978 -11930251.18768179 0 0 0 0 0 0 0 0 0 0 0 0
-5765062.381910715 9952758.455723487 -12764932.74382885 14955158.938022 -14659846.41792135 12348268.56588907 9757828.103612458 -5577799.046547265 -19907230.6746965 16708676.51379276 13480120.37917977 -7626424.26984768 0 0 0 0 -25877906.72866662 21551427.98719979 18169650.4843317 -10057886.56772313 0 0 0 0 0 0 0 0 0 0 0 0
3191142.022834264 -5509170.795007261 7065820.405551326 -8278220.899413016 8114825.564833387 -6835282.643248627 -5401318.868802921 3087531.694156604 11019654.89159581 -9249121.194454236 -7461822.995310904 4221588.250390755 0 0 0 0 14325183.29272095 -11930251.18768179 -10057886.56772313 5567677.535820651 0 0 0 0 0 0 0 0 0 0 0 0
3.654661011084111e-05 -4.240547126587795e-05 1.225272255849298e-05 3.191095239646382e-05 -5.425535816030874e-05 4.778011057240082e-05 3.858683748673172e-05 -2.861642875304884e-05 -0.0008577460820707082 -0.0009104698582133678 -0.0004135842178831958 -0.0002757467500505876 0 0 0 0 0 0 0 0 0.002579770273796079 -0.001633829279865927 -0.0007845295341641163 0.0008007073091200154 0 0 0 0 0 0 0 0
-1.559657384658598e-05 1.893839182111726e-05 -7.51765438727793e-06 -1.098589017217862e-05 2.540559416695614e-05 -2.305016422246275e-05 -1.433515101932018e-05 1.183412331495117e-05 0.0005160691809606274 0.0005420297410249473 0.0002099826518736566 0.00012598221870789 0 0 0 0 0 0 0 0 -0.001633829279865927 0.002285544359693766 0.000773749119137526 -0.0004480828060385708 0 0 0 0 0 0 0 0
-5.603881458202968e-05 6.421949477482005e-05 -1.654672628764943e-05 -5.170023375026783e-05 8.175575295007021e-05 -7.138969852547914e-05 -6.142246664421373e-05 4.446705190548328e-05 0.001156387406512006 0.001233933969844036 0.000600970999594705 0.0004157795201443773 0 0 0 0 0 0 0 0 -0.0007845295341641163 0.0007737491191375259 0.002154351668132056 -0.0006614035278888276 0 0 0 0 0 0 0 0
1.063120394428206e-05 -1.286027253005337e-05 4.981607198413464e-06 7.686328128130633e-06 -1.731432845828048e-05 1.567673646278221e-05 9.933357015132064e-06 -8.128354284319076e-06 -0.0003402995649371436 -0.0003577958656515258 -0.000140972414983133 -8.55513196592054e-05 0 0 0 0 0 0 0 0 0.0008007073091200153 -0.0004480828060385708 -0.0006614035278888273 0.001603803693197182 0 0 0 0 0 0 0 0
2.67711098159515e-07 -1.870927320526858e-07 -1.985348656020496e-07 4.193695493845885e-07 -6.597050917631717e-06 -6.913269135298757e-06 -2.582576523352581e-06 -1.515817596983124e-06 0 0 0 0 2.503500241724395e-05 -2.348053584161559e-05 -6.567877612285308e-06 6.501082602907453e-06 0 0 0 0 0 0 0 0 0.0001350486223078867 -5.669813752120085e-05 -1.687079020349186e-05 2.776588710843879e-05 0 0 0 0
-7.268586846110453e-08 5.861864162288485e-08 3.93834101483998e-08 -1.166134757416456e-07 2.39950155631707e-06 2.496626446743905e-06 8.200003100290769e-07 4.320463554220328e-07 0 0 0 0 -1.051954797082042e-05 9.962113957843057e-06 2.256218788331732e-06 -2.472751089252718e-06 0 0 0 0 0 0 0 0 -5.669813752120087e-05 0.0001288483687155938 2.363806352918215e-05 -1.002925839599827e-05 0 0 0 0
-4.451450735279269e-07 3.066912636625319e-07 3.388041377532987e-07 -6.975571646490502e-07 1.060063567026337e-05 1.112012234529915e-05 4.225402862512989e-06 2.510514258246681e-06 0 0 0 0 -3.930236862623687e-05 3.679898185621838e-05 1.064351167874606e-05 -1.037864304099109e-05 0 0 0 0 0 0 0 0 -1.687079020349186e-05 2.363806352918214e-05 0.0001260634530267263 -2.372084837097741e-05 0 0 0 0
5.109226010534603e-08 -4.105146674091691e-08 -2.80191244421623e-08 8.210428186531419e-08 -1.672035428050169e-06 -1.740089848159045e-06 -5.738716930914583e-07 -3.034594989046312e-07 0 0 0 0 7.297687162904147e-06 -6.909032685292926e-06 -1.575558952043899e-06 1.720907022651341e-06 0 0 0 0 0 0 0 0 2.77658871084388e-05 -1.002925839599826e-05 -2.372084837097741e-05 0.0001137702289457003 0 0 0 0
1.193891242789394e-08 -3.067820216999138e-09 -1.661033930648667e-08 1.034920355002366e-08 1.593652644635424e-08 9.478537771713675e-09 -4.292620587602722e-08 -4.804906674047306e-08 0 0 0 0 -2.953298916322565e-06 -3.015096322628832e-06 -6.25253710386866e-07 -1.524764042138893e-07 0 0 0 0 0 0 0 0 0 0 0 0 2.316321467619754e-05 -7.076034707350671e-06 -1.508874050831931e-06 3.463486468476607e-06
-2.351909976230583e-09 9.755287847052422e-10 2.893031042121206e-09 -3.105030052652807e-09 1.090988366054429e-08 1.271752053614787e-08 1.289407952608341e-08 1.126302627332243e-08 0 0 0 0 9.261981712803724e-07 9.390506651484543e-07 1.556251860798234e-07 1.493913164846272e-08 0 0 0 0 0 0 0 0 0 0 0 0 -7.076034707350671e-06 2.261181134801634e-05 2.829608934175819e-06 -9.072451486604963e-07
-2.032624869541118e-08 5.074626209051706e-09 2.845476733296501e-08 -1.725301471345358e-08 -3.378775241637038e-08 -2.300826688256792e-08 7.121655154256474e-08 8.113840585173955e-08 0 0 0 0 4.875428010133974e-06 4.980487292269279e-06 1.051012439726524e-06 2.669257612452561e-07 0 0 0 0 0 0 0 0 0 0 0 0 -1.508874050831929e-06 2.829608934175818e-06 2.236405508450135e-05 -2.989814082724545e-06
1.667632996834774e-09 -6.880847782724798e-10 -2.056749554672874e-09 2.195819368690967e-09 -7.52103592638094e-09 -8.797459062455544e-09 -9.092621769199899e-09 -7.972615710595899e-09 0 0 0 0 -6.522561071463616e-07 -6.613716125997397e-07 -1.099923687762761e-07 -1.083676574863546e-08 0 0 0 0 0 0 0 0 0 0 0 0 3.463486468476605e-06 -9.072451486604937e-07 -2.989814082724548e-06 2.125254772461617e-05
