# Created from matlab git hash 4c1e6872aa90a6f75c8ee97590e058a35f339ea4
# name: foo
# type: matrix
# rows: 48
# columns: 48
3.330669073875608e-16 -1.279086006786588e-14 -1.126465766859779e-14 -5.477225575051772 2.447917093353719e-15 -4.898979485566463 3.872983346207502 3.00000000000001 -1.73205080756891 -3.872983346207528 -3.000000000000011 -12.12435565298237 -1.924267715792102e-29 -3.967998952938993e-30 1.402225271591112e-29 5.477225575051795 4.242640687119312 -2.449489742783229 9.931593010039765e-14 -2.486296294719419e-15 -2.65306071845995e-13 -5.47722557505172 -4.242640687119307 2.449489742782944 1.196660059030004e-29 8.815477087421393e-30 -9.169798597972599e-31 -1.849534033571279e-29 -1.066069207988064e-29 1.580408213335322e-29 -9.303505938537696e-30 7.378725586251914e-30 -1.165346170348289e-29 7.745966692415048 6.000000000000056 -3.464101615137835 -4.851035822441535e-14 4.157762810094243e-14 -8.788189315630315e-14 3.17229633305524e-14 -6.74703382619538e-14 -6.469518017366302e-14 -2.726220088049626e-14 8.30097733612537e-14 -1.336446104125431e-13 -7.745966692415029 -6.000000000000112 3.464101615137789
4.607425552194535e-15 -3.715861796388081e-15 -6.811580095715185e-15 -3.162277660168395 2.998287630670438e-15 -2.828427124746205 2.236067977499805 1.732050807568857 -1.000000000000004 -6.708203932499385 12.12435565298214 -9.000000000000055 -1.969211731118886e-30 -3.166527536646478e-31 3.629220811317575e-30 3.162277660168409 2.449489742783156 -1.414213562373102 12.64911064067356 9.797958971132603 -5.656854249492406 3.162277660168371 2.449489742783169 -1.414213562373156 1.739340580798491e-30 -3.023070235205871e-30 2.555287727609931e-30 -3.035686747847447e-30 -1.66692047551052e-30 -4.715662143802681e-31 2.544596580615078e-30 1.197329023818886e-30 -3.284492645116978e-30 4.472135954999636 3.464101615137735 -2.000000000000015 3.986338180144417e-14 6.990246363700782e-14 -5.101628080799911e-14 17.88854381999847 13.85640646055092 -7.99999999999998 3.97754074709024e-14 6.954422156090695e-14 -1.046498734836512e-13 4.472135954999621 3.464101615137763 -2.000000000000015
4.440892098500688e-16 -7.745966692414935 7.382984891145472e-15 -10.00000000000011 4.044294457600725e-15 4.472135954999615 -7.071067811865527 5.477225575051591 3.162277660168419 -7.071067811865559 -5.477225575051623 3.162277660168406 -30.00000000000043 7.745966692414811 -13.41640786499898 3.344111184705761e-16 2.590337385246255e-16 -1.495531986663777e-16 -1.135856392896721e-33 -2.67649658810075e-32 -6.559612561811526e-31 -10.00000000000014 -7.745966692414801 4.472135954999625 28.28427124746243 21.90890230020662 -12.6491106406732 -14.14213562373124 -10.95445115010331 6.324555320336355 1.370117135778722e-30 -2.546462147988974e-30 4.924971369282072e-30 4.729287391494503e-16 3.663290261337356e-16 -2.115001618502846e-16 -1.081874843114443e-31 1.775844086511642e-31 -5.444779488993979e-31 -5.022754149887081e-32 3.896305220829008e-31 -3.904138594546642e-31 2.631577718365667e-31 -1.290308795191584e-31 8.819523519005803e-32 -14.14213562373119 -10.95445115010331 6.32455532033684
8.881784197001363e-16 6.000000000000086 1.57356117902591e-14 7.745966692414914 1.672977539458501e-14 -3.464101615137778 5.477225575051739 -4.242640687119276 -2.449489742783181 5.47722557505174 4.242640687119268 -2.449489742783205 -7.745966692414997 -5.999999999999991 -24.24871130596459 1.659385007384875e-17 1.285354099711475e-17 -7.420995354715628e-18 -4.92736881957502e-31 1.822751043349107e-30 1.266766050535749e-30 7.745966692414965 5.999999999999989 -3.464101615137799 -2.707300897012482e-14 -2.530812004004841e-14 -4.555975103519502e-13 -10.95445115010359 -8.485281374238561 4.898979485565951 2.175146542304007e-30 1.214108268447757e-29 6.629703998322115e-30 2.346724782646058e-17 1.817765200262535e-17 -1.049487227696364e-17 2.259157585596323e-30 5.155738304483683e-31 3.240356836514248e-31 9.982593469489529e-31 -1.826300651961072e-30 2.397029840177042e-30 -3.895937125335534e-30 1.573640398499338e-31 2.304373088856185e-31 10.95445115010354 8.485281374238586 -4.898979485566431
7.660538869913706e-15 3.464101615137755 1.378769990318001e-14 4.472135954999575 7.816366336547177e-15 -1.99999999999999 3.162277660168381 -2.449489742783137 -1.414213562373089 3.16227766016839 2.44948974278314 -1.414213562373095 -13.41640786499878 24.24871130596432 -18.00000000000009 -3.894985580572833e-16 -3.017042857455273e-16 1.741890505908285e-16 7.70519658697137e-31 3.555417862890319e-30 -1.689578684864915e-30 4.472135954999605 3.46410161513771 -2.000000000000003 25.29822128134716 19.59591794226528 -11.31370849898479 6.324555320336772 4.898979485566392 -2.82842712474628 -7.666086698836385e-31 1.069726951572968e-30 -5.515046959630201e-30 -5.508341433293789e-16 -4.266742927274276e-16 2.463405177624687e-16 3.874446781766189e-30 4.838402373604497e-30 -3.561080980560737e-30 3.636316617259381e-30 7.123920009812695e-31 2.690804369835818e-30 -4.088835691815312e-30 4.702664067980689e-31 3.383914830407308e-30 6.324555320336814 4.898979485566309 -2.828427124746202
3.80639740965755e-31 2.720740773985503e-15 -9.832410884448761e-15 1.496515335606212e-14 -1.349722933147717e-14 -4.254935728140415e-15 14.14213562373109 -2.459910985678797e-14 12.64911064067372 -9.005759114059403e-17 -6.975831013741405e-17 4.027497913605076e-17 -10.00000000000014 -7.7459666924148 4.472135954999624 -30.00000000000043 7.745966692414812 -13.41640786499898 -1.980555779782733e-32 2.714615086625899e-31 2.755866223735749e-31 -1.273606667856792e-16 -9.865314828456076e-17 5.695742171849626e-17 8.261460766531077e-31 -8.546419804699103e-31 2.361136689929505e-30 -14.14213562373119 -10.95445115010331 6.32455532033684 28.28427124746243 21.90890230020662 -12.6491106406732 -14.14213562373124 -10.95445115010331 6.324555320336355 1.858721652602462e-31 -2.523990509132937e-31 2.500715336642816e-31 1.841193811216743e-31 -1.417614909114912e-31 1.681551300490939e-31 -4.255260068322152e-31 1.557468806935608e-31 -1.07124777202133e-31 -1.801151822811905e-16 -1.395166202748307e-16 8.054995827210061e-17
6.661338147751073e-16 -1.106201108808638e-14 1.338102030928945e-14 1.981447699083118e-14 -2.431166856785593e-14 1.686352527727204e-14 -10.95445115010348 6.421459240240155e-15 -9.797958971132859 -4.931258781166236e-17 -3.819736627059857e-17 2.205325969866497e-17 7.745966692414965 5.999999999999989 -3.464101615137799 -7.745966692414996 -5.999999999999991 -24.2487113059646 -6.922633934005987e-31 2.272680398448427e-30 2.859008552118155e-31 -6.973853047896791e-17 -5.401923342677765e-17 3.118801896038214e-17 1.304460600179561e-29 1.078526875252884e-30 1.546615740016289e-29 10.95445115010354 8.485281374238586 -4.898979485566431 -2.707300897012488e-14 -2.530812004004844e-14 -4.555975103519503e-13 -10.95445115010359 -8.485281374238559 4.898979485565951 2.540450932321657e-30 7.895767173860391e-31 -4.289654114087412e-31 1.081003205824233e-30 -1.417513594380529e-30 2.418313939648248e-30 -4.516106028632905e-30 -1.871470600910726e-31 7.297188859763612e-31 -9.862517562334631e-17 -7.639473254122398e-17 4.410651939730482e-17
7.549516567451191e-15 -8.118573867485835e-15 8.170911793031081e-16 8.535263501020666e-15 -7.826073398260481e-15 -1.490530556623328e-15 -6.324555320336771 8.798725320257895e-15 -5.656854249492397 7.604419683304e-16 5.890358158201547e-16 -3.400799868261016e-16 4.472135954999604 3.464101615137709 -2.000000000000002 -13.41640786499878 24.24871130596432 -18.00000000000009 1.487603848161455e-30 -2.539754550056085e-30 3.040256098753513e-31 1.075427345010547e-15 8.330224394563744e-16 -4.809457296611436e-16 -1.177603266211948e-30 3.912213705024411e-30 -1.41863261481545e-29 6.324555320336812 4.898979485566307 -2.828427124746201 25.29822128134716 19.59591794226528 -11.31370849898479 6.324555320336772 4.898979485566391 -2.828427124746279 -2.823162124504946e-30 -5.690956842460457e-31 4.463966834068311e-31 -4.073144995265629e-31 1.961025992015839e-30 -3.600367549090164e-30 6.759487825858107e-30 1.594824713584254e-30 -1.482277582677889e-30 1.520883936660825e-15 1.178071631640334e-15 -6.801599736522084e-16
3.785452921512361e-31 9.412485641716047e-15 -3.996801111262616e-15 10.0000000000001 7.125163350935608e-15 8.944271909999284 -7.071067811865559 -5.477225575051623 3.162277660168406 -7.071067811865527 5.477225575051591 3.162277660168419 4.907693162224046e-31 7.466961708732302e-32 -2.590096588010358e-31 -10.00000000000014 -7.745966692414801 4.472135954999625 -30.00000000000043 7.745966692414811 -13.41640786499898 3.300697834688612e-16 2.556709548922352e-16 -1.476116946309909e-16 -3.523567161610885e-31 -2.195756141673166e-31 7.287655959089377e-32 5.03425497033384e-31 2.570471400187656e-31 -3.728919778012673e-31 1.899922907924541e-31 -7.568861701132571e-32 2.148448475162072e-31 -14.14213562373119 -10.95445115010331 6.32455532033684 28.28427124746243 21.90890230020662 -12.6491106406732 -14.14213562373124 -10.95445115010331 6.324555320336355 1.777878859127624e-30 -2.437605236406957e-30 4.670224069598814e-30 4.667891643112181e-16 3.615733319134833e-16 -2.087544605120382e-16
6.661338147751048e-16 -1.505013188580364e-14 -6.181587375828562e-15 -7.745966692414914 2.126462678230255e-14 -6.92820323027561 5.47722557505174 4.242640687119268 -2.449489742783205 5.477225575051739 -4.242640687119276 -2.449489742783181 -3.863510190205675e-30 -5.312216566901771e-31 7.814357803316658e-31 7.745966692414965 5.999999999999989 -3.464101615137799 -7.745966692414997 -5.999999999999991 -24.24871130596459 1.615146985505341e-17 1.251087475308811e-17 -7.223156906491337e-18 2.661168890313247e-30 3.341676981724491e-30 -2.02719286690616e-30 -3.578220706633433e-30 -1.779001397896556e-30 3.307069392861575e-30 -2.437967627024372e-30 2.283959214875282e-31 -8.382972595383376e-31 10.95445115010354 8.485281374238586 -4.898979485566431 -2.707300897012482e-14 -2.530812004004841e-14 -4.555975103519502e-13 -10.95445115010359 -8.485281374238561 4.898979485565951 -2.949518692604579e-31 1.135796805734065e-29 8.579548861769066e-30 2.284162772130135e-17 1.769304875299066e-17 -1.02150864603171e-17
7.549516567451189e-15 -4.619076145411564e-15 -8.71895919160553e-15 -4.472135954999575 1.31914025558058e-14 -4.000000000000004 3.16227766016839 2.44948974278314 -1.414213562373095 3.162277660168381 -2.449489742783137 -1.414213562373089 -5.134733279031443e-30 -5.842164450617387e-32 -3.42065753821603e-31 4.472135954999605 3.46410161513771 -2.000000000000003 -13.41640786499878 24.24871130596432 -18.00000000000009 -2.451403187559357e-16 -1.898848744051388e-16 1.096300833528316e-16 4.466726689562318e-30 4.505672804248074e-30 -3.99331206511131e-30 -4.77707579842342e-30 -1.664905888989861e-30 3.491191092682276e-30 -2.817364911387514e-30 -2.026812973714195e-31 -1.042927861831898e-30 6.324555320336814 4.898979485566308 -2.828427124746202 25.29822128134716 19.59591794226528 -11.31370849898479 6.324555320336772 4.898979485566392 -2.82842712474628 -2.726102646055615e-30 2.99073550514949e-30 -2.992140702865336e-30 -3.466807634690975e-16 -2.685377646732626e-16 1.550403507216894e-16
1.636596586062105e-31 3.051485658408569e-15 2.359225704716542e-15 -1.496949469106384e-14 -1.704994301027775e-14 -4.967183661229211e-15 -8.698780372147959e-17 -6.738046302728839e-17 3.890212846692843e-17 14.14213562373109 -2.460148770389809e-14 12.64911064067372 -2.929167581314487e-31 -2.080326535323987e-31 7.169903054099194e-31 -1.230193317839649e-16 -9.529036465217057e-17 5.501591768310894e-17 -10.00000000000014 -7.7459666924148 4.472135954999624 -30.00000000000043 7.745966692414812 -13.41640786499898 9.46514702488987e-33 -1.669914811301438e-31 5.065750076905038e-31 -3.419845415025865e-31 -3.47160627482801e-31 3.703008352365559e-31 -1.021570476264349e-31 2.830891201509342e-31 -3.635539713246246e-31 -1.739756074429601e-16 -1.347609260545774e-16 7.78042569338544e-17 9.330665488088377e-31 -1.105823169114047e-30 2.472402559806874e-30 -14.14213562373119 -10.95445115010331 6.32455532033684 28.28427124746243 21.90890230020662 -12.6491106406732 -14.14213562373124 -10.95445115010331 6.324555320336355
6.661338147751058e-16 -9.123304957294735e-15 -2.220591001688179e-14 -1.979036506398924e-14 -1.547346195535192e-14 1.685932335409791e-14 -6.828725394974868e-17 -5.289507946112351e-17 3.053898836569223e-17 -10.95445115010348 6.433174819522117e-15 -9.797958971132859 -3.54595122733422e-30 -4.094391056048697e-31 -7.816133355793437e-32 -9.657276067295169e-17 -7.48049387567123e-17 4.318865152790577e-17 7.745966692414965 5.999999999999989 -3.464101615137799 -7.745966692414996 -5.999999999999991 -24.2487113059646 2.464460055321644e-30 3.75685486712499e-30 -2.902612187211623e-30 -3.063295620555197e-30 -1.434232385224105e-30 2.807593554036488e-30 -2.711677950394995e-30 1.820361147569052e-31 -8.872709990928554e-31 -1.365745078995205e-16 -1.057901589222626e-16 6.107797673136199e-17 1.27900434353755e-29 -2.731252158846102e-31 1.691511556105309e-29 10.95445115010354 8.485281374238586 -4.898979485566431 -2.707300897012489e-14 -2.530812004004844e-14 -4.555975103519503e-13 -10.95445115010359 -8.485281374238559 4.898979485565951
7.549516567451192e-15 5.180747253914705e-15 -4.461563077402859e-15 -8.390580795294848e-15 -7.041664782736298e-15 5.814995742695261e-15 6.812134727248994e-16 5.276656870151221e-16 -3.04647926440319e-16 -6.324555320336771 8.89584715466669e-15 -5.656854249492397 3.931397031945814e-30 2.218594466849161e-30 -5.074118421868813e-30 9.633813319988215e-16 7.462319709757077e-16 -4.308372293207322e-16 4.472135954999604 3.464101615137709 -2.000000000000002 -13.41640786499878 24.24871130596432 -18.00000000000009 -8.632076325185361e-31 -1.110826776557054e-30 -3.288575139045117e-30 4.503037451471877e-30 3.857385382963925e-30 -6.167189792190829e-30 3.127228850771344e-30 -1.876356553499262e-31 5.120020474872187e-31 1.362426945449805e-15 1.055331374030245e-15 -6.092958528806267e-16 -1.90571874140924e-30 7.313553625161421e-30 -1.594869746695676e-29 6.324555320336812 4.898979485566307 -2.828427124746201 25.29822128134716 19.59591794226528 -11.31370849898479 6.324555320336772 4.898979485566392 -2.828427124746279
-8.50624780216561e-32 -10.95445115010333 2.371082832225871e-15 -14.14213562373092 1.129052180564632e-16 6.324555320336727 -9.999999999999979 7.74596669241467 4.472135954999568 -9.999999999999996 -7.745966692414687 4.472135954999563 -14.14213562373082 10.95445115010299 6.324555320336762 -7.870294047163406e-19 -6.096303554899132e-19 3.519702498474957e-19 1.054640274899483e-32 -3.712975076135176e-31 -3.799035590267322e-31 -14.14213562373098 -10.95445115010314 6.324555320336747 -60.00000000000032 15.49193338482952 -26.83281572999769 1.04550682065976e-17 8.098461009521327e-18 -4.675648643868502e-18 -6.431287487217398e-31 -6.961086970814459e-31 -5.707416683352562e-31 -1.113027658139585e-18 -8.62147516766311e-19 4.977611008871261e-19 -5.029948449469044e-31 -2.464202688208111e-31 -8.686071993805617e-32 -3.112121201768114e-31 4.124209476961537e-31 -6.063698610631913e-31 8.357047609148125e-31 -6.008578010952512e-32 -1.149139391520199e-31 -20.0000000000001 -15.49193338482947 8.944271909999165
2.985034931992418e-30 8.485281374238578 2.143577896819387e-14 10.95445115010328 2.991533444205969e-14 -4.898979485566325 7.745966692414775 -5.999999999999837 -3.464101615137716 7.745966692414838 5.999999999999891 -3.464101615137745 10.95445115010335 -8.485281374238456 -4.898979485566269 -6.399496378766203e-18 -4.957028579811827e-18 2.861941784937369e-18 -5.495360775286461e-31 5.017493100340872e-31 1.052878775300327e-30 10.95445115010335 8.485281374238436 -4.898979485566351 -15.49193338482975 -11.99999999999985 -48.49742261192862 3.733655238970307e-17 2.89207691220634e-17 -1.669741383779028e-17 8.548107706366234e-31 1.439858875794018e-30 1.599438573973027e-30 -9.05025457120359e-18 -7.010297046645997e-18 4.047396886978877e-18 1.36888339655667e-30 9.15285939400104e-31 2.802534299558932e-31 -4.032225798471695e-32 -1.529654732687366e-30 1.564846727745482e-30 -1.139023716332795e-30 1.882734236509868e-31 2.041184198638604e-31 15.49193338482976 11.99999999999985 -6.928203230275519
9.992007221626485e-15 4.898979485566327 1.826046516166689e-14 6.324555320336709 1.005903805746516e-14 -2.828427124746157 4.472135954999547 -3.464101615137665 -1.999999999999977 4.472135954999563 3.464101615137676 -1.999999999999985 6.324555320336717 -4.898979485566226 -2.828427124746171 8.006939213093942e-17 6.202148445281702e-17 -3.580812074437119e-17 -9.387824403155782e-31 -1.478936998046501e-31 1.136942996100211e-30 6.324555320336749 4.898979485566259 -2.828427124746175 -26.83281572999756 48.49742261192885 -36.00000000000011 -6.113755967271818e-17 -4.735695008802568e-17 2.734154788131146e-17 1.717592849267057e-30 1.004042042162434e-30 3.75208808793657e-30 1.132352202825501e-16 8.771162447168562e-17 -5.064032999978677e-17 9.851545144571239e-31 3.174083810122908e-31 3.012977399290839e-31 -9.095847846449619e-31 -2.828546829089107e-30 1.922478386519832e-30 -3.129752342934983e-30 -1.298247443841646e-30 -7.524112407646226e-31 8.944271909999173 6.928203230275393 -3.999999999999989
