# Created from matlab git hash ac92b7161918ea19d81ea25fb565944eac86e28c
# name: foo
# type: matrix
# rows: 32
# columns: 32
3.816391647148976e-17 -5.134781488891349e-16 -1.054711873393899e-15 -6.026429355543428e-15 -4.181377466494496e-14 -4.128641872824801e-14 -2.914335439641036e-16 3.750472155061857e-15 0 0 0 0 -2.775557561562891e-17 0.999999999999972 -4.163336342344337e-17 4.471423231677818e-14 0 0 0 0 0 0 0 0 -4.718447854656915e-16 -4.134192987947927e-14 1.748601263784622e-15 2.636779683484747e-16 1.52655665885959e-16 -4.141131881851834e-14 -1.804112415015879e-15 2.636779683484747e-16
3.469446951953614e-18 6.938893903907228e-18 2.55351295663786e-15 7.91033905045424e-15 -6.938893903907228e-17 -1.804112415015879e-15 -1.044303532538038e-14 -7.126244039312724e-15 0 0 0 0 -8.465450562766819e-16 -2.775557561562891e-17 0.9999999999999759 6.938893903907228e-17 0 0 0 0 0 0 0 0 2.079933447696192e-15 2.671474153004283e-16 -1.043609643147647e-14 5.655198531684391e-16 2.019218126037003e-15 -2.584737979205443e-16 -1.044997421928429e-14 -5.585809592645319e-16
3.816391647148976e-17 -1.126269216777942e-15 -2.076464000744238e-15 -1.148386941096646e-15 5.551115123125783e-17 3.33066907387547e-16 -5.238864897449957e-16 -1.311450947838466e-15 0 0 0 0 -4.163336342344337e-17 4.470729342287427e-14 1.249000902703301e-16 0.9999999999999786 0 0 0 0 0 0 0 0 -1.498801083243961e-15 3.941291737419306e-15 6.952771691715043e-15 -1.457167719820518e-15 1.360023205165817e-15 3.910066714851723e-15 -6.966649479522857e-15 -1.398187121637307e-15
6.938893903907228e-18 2.081668171172169e-17 -9.280770596475918e-17 4.302114220422482e-16 -1.07552855510562e-15 1.047772979489991e-15 3.400058012914542e-16 -3.434752482434078e-16 -5.551115123125783e-17 -4.163336342344337e-16 2.0643209364124e-15 -1.408595462493167e-15 0 0 0 0 0.9999999999999742 1.110223024625157e-16 -7.771561172376096e-16 0 0 0 0 0 0 0 0 0 0 0 0 0
0 -1.665334536937735e-16 5.447031714567174e-16 -1.262878690511116e-15 4.121702978920894e-15 -3.927413949611491e-15 -6.036837696399289e-16 6.83481049534862e-16 4.178601908932933e-14 -4.134192987947927e-14 2.892651396191326e-16 3.941291737419306e-15 0 0 0 0 8.326672684688674e-17 0.999999999999974 -6.938893903907228e-17 4.464484337773911e-14 0 0 0 0 0 0 0 0 0 0 0 0
-1.040834085586084e-17 -5.551115123125783e-17 3.556183125752455e-16 -2.085137618124122e-15 5.662137425588298e-15 -5.259681579161679e-15 -1.842276331487369e-15 1.876970801006905e-15 -2.775557561562891e-17 1.720845688168993e-15 -1.039446306805303e-14 6.982261990806649e-15 0 0 0 0 -7.771561172376096e-16 -5.551115123125783e-17 0.9999999999999784 6.938893903907228e-17 0 0 0 0 0 0 0 0 0 0 0 0
-3.469446951953614e-18 -3.747002708109903e-16 1.098947322031307e-15 -1.731254029024853e-15 8.638922910364499e-16 -5.898059818321144e-16 -1.262878690511116e-15 5.48172618408671e-16 -3.33066907387547e-16 3.191891195797325e-16 5.577135975265435e-16 -1.464106613724425e-15 0 0 0 0 -4.163336342344337e-17 4.460321001431566e-14 8.326672684688674e-17 0.9999999999999815 0 0 0 0 0 0 0 0 0 0 0 0
-3.469446951953614e-18 -7.37257477290143e-18 -9.8879238130678e-17 1.422473250300982e-16 1.096345236817342e-15 -1.179611963664229e-15 3.677613769070831e-16 -1.144917494144693e-16 -5.551115123125783e-17 3.05311331771918e-16 1.984523656517467e-15 1.325328735646281e-15 0 0 0 0 0 0 0 0 0.9999999999999742 1.110223024625157e-16 -7.771561172376096e-16 0 0 0 0 0 0 0 0 0
8.456776945386935e-18 -1.925543058334256e-16 1.778091562876227e-16 -2.107689023311821e-16 4.145989107584569e-15 -4.208439152719734e-15 8.153200337090993e-16 -2.532696274926138e-16 -4.177214130152151e-14 -4.135580766728708e-14 -2.810252031082427e-16 3.975986206938842e-15 0 0 0 0 0 0 0 0 8.326672684688674e-17 0.999999999999974 -6.938893903907228e-17 4.464484337773911e-14 0 0 0 0 0 0 0 0
-1.040834085586084e-17 5.421010862427522e-19 3.538835890992686e-16 -7.153565934059358e-16 -5.648259637780484e-15 5.814793091474257e-15 -1.804112415015879e-15 6.106226635438361e-16 8.326672684688674e-17 -1.77635683940025e-15 -1.050548537051554e-14 -6.938893903907228e-15 0 0 0 0 0 0 0 0 -7.771561172376096e-16 -5.551115123125783e-17 0.9999999999999784 6.938893903907228e-17 0 0 0 0 0 0 0 0
4.336808689942018e-18 -3.768686751559613e-16 3.712308238590367e-16 5.017687654262915e-16 1.078998002057574e-15 -9.26342336171615e-16 1.616762279610384e-15 -1.217775880135719e-15 3.885780586188048e-16 1.942890293094024e-16 -6.175615574477433e-16 -1.498801083243961e-15 0 0 0 0 0 0 0 0 -4.163336342344337e-17 4.460321001431566e-14 8.326672684688674e-17 0.9999999999999815 0 0 0 0 0 0 0 0
1.647987302177967e-17 -1.301042606982605e-18 -5.724587470723463e-17 -1.509209424099822e-16 1.091141066389412e-15 1.207367539279858e-15 3.694961003830599e-16 1.595945597898663e-16 0 0 0 0 -5.551115123125783e-17 -4.163336342344337e-16 2.0643209364124e-15 -1.408595462493167e-15 0 0 0 0 0 0 0 0 0.9999999999999742 1.110223024625157e-16 -7.771561172376096e-16 0 0 0 0 0
0 -1.908195823574488e-16 -1.734723475976807e-16 -2.584737979205443e-16 -4.114764085016986e-15 -4.274358644806853e-15 -8.281136193444283e-16 -1.52655665885959e-16 0 0 0 0 4.178601908932933e-14 -4.134192987947927e-14 2.892651396191326e-16 3.941291737419306e-15 0 0 0 0 0 0 0 0 8.326672684688674e-17 0.999999999999974 -6.938893903907228e-17 4.464484337773911e-14 0 0 0 0
1.387778780781446e-17 -1.387778780781446e-17 3.400058012914542e-16 7.216449660063518e-16 -5.676015213396113e-15 -5.800915303666443e-15 -1.873501354054952e-15 -6.175615574477433e-16 0 0 0 0 -2.775557561562891e-17 1.720845688168993e-15 -1.039446306805303e-14 6.982261990806649e-15 0 0 0 0 0 0 0 0 -7.771561172376096e-16 -5.551115123125783e-17 0.9999999999999784 6.938893903907228e-17 0 0 0 0
-3.469446951953614e-18 -3.712308238590367e-16 -3.86843335142828e-16 4.787836793695988e-16 -8.795048023202412e-16 -1.085936895961481e-15 -1.620231726562338e-15 -1.315787756528408e-15 0 0 0 0 -3.33066907387547e-16 3.191891195797325e-16 5.577135975265435e-16 -1.464106613724425e-15 0 0 0 0 0 0 0 0 -4.163336342344337e-17 4.460321001431566e-14 8.326672684688674e-17 0.9999999999999815 0 0 0 0
6.938893903907228e-18 -4.163336342344337e-17 -1.040834085586084e-16 -4.302114220422482e-16 -1.120631365481017e-15 -1.040834085586084e-15 3.833738881908744e-16 3.61039323437673e-16 0 0 0 0 -5.551115123125783e-17 3.05311331771918e-16 1.984523656517467e-15 1.325328735646281e-15 0 0 0 0 0 0 0 0 0 0 0 0 0.9999999999999742 1.110223024625157e-16 -7.771561172376096e-16 0
1.734723475976807e-17 -2.012279232133096e-16 -5.689893001203927e-16 -1.287164819174791e-15 -4.140784937156639e-15 -3.926221327221757e-15 5.967448757360216e-16 6.678685382510707e-16 0 0 0 0 -4.177214130152151e-14 -4.135580766728708e-14 -2.810252031082427e-16 3.975986206938842e-15 0 0 0 0 0 0 0 0 0 0 0 0 8.326672684688674e-17 0.999999999999974 -6.938893903907228e-17 4.464484337773911e-14
-6.938893903907228e-18 -1.387778780781446e-17 4.024558464266192e-16 2.088607065076076e-15 5.620504062164855e-15 5.23192600354605e-15 -1.821893330644642e-15 -1.866562460151044e-15 0 0 0 0 8.326672684688674e-17 -1.77635683940025e-15 -1.050548537051554e-14 -6.938893903907228e-15 0 0 0 0 0 0 0 0 0 0 0 0 -7.771561172376096e-16 -5.551115123125783e-17 0.9999999999999784 6.938893903907228e-17
0 -3.747002708109903e-16 -1.117161918529064e-15 -1.68962066560141e-15 -8.534839501805891e-16 -5.898059818321144e-16 1.257674520083185e-15 5.475220971051797e-16 0 0 0 0 3.885780586188048e-16 1.942890293094024e-16 -6.175615574477433e-16 -1.498801083243961e-15 0 0 0 0 0 0 0 0 0 0 0 0 -4.163336342344337e-17 4.460321001431566e-14 8.326672684688674e-17 0.9999999999999815
