# Created from matlab git hash 3ec5ecbf695cec8bdb8c57665f5a51e9a77791bf
# name: foo
# type: matrix
# rows: 24
# columns: 24
1.022785807747033e-15 -3.421474801575748e-15 -2.996659866404217e-15 -2.190890230020694 2.953661174094282e-15 -1.959591794226574 1.549193338482993 1.199999999999999 -0.69282032302756 -0.3743883901333985 -0.399999999999992 -3.868246803570543 -1.424044537806902e-20 5.19914755639416e-30 1.273704155982922e-20 2.190890230020709 1.697056274847717 -0.9797958971132866 -0.05134898976611535 -2.487412730701763e-15 0.04592793267710037 -0.05134898976611533 9.6106636439246e-15 0.04592793267714378
1.045631018574514e-15 -1.984789764747459e-15 -0.04743416490252797 -1.454647723677458 -0.1837117307087361 -1.13137084989848 0.894427190999921 0.6928203230275418 -0.4000000000000007 -2.683281572999753 3.117691453623991 -2.400000000000012 -1.586946971109083e-19 -3.159792043666466e-31 1.419408521637047e-19 1.264911064067363 0.979795897113262 -0.5656854249492402 3.794733192202074 2.939387691339796 -1.697056274847718 -3.28945178643696e-15 6.495257355168125e-15 -6.73507512625899e-15
5.997999795205181e-16 -2.055548219046899e-15 0.004687500000003864 -0.01875000000000298 0.01815460943534928 2.532493472317759e-15 -0.1060660171779698 0.1026979795322045 6.423663518282394e-15 1.578328648641328e-19 1.639071473873283e-32 -1.411700059679284e-19 -5.300000000000038 0.2711088342345251 -3.13049516849972 2.861827713992516e-18 2.162554336331419e-18 -1.311145195134207e-18 1.395058613007713e-20 -9.874157604745876e-32 -1.247778356469584e-20 1.395058612980543e-20 1.570770223975217e-31 -1.24777835650925e-20
-2.302942518026389e-15 1.786077899308391e-15 1.464547962256725e-15 -3.600921852778888e-15 3.356929504509599e-15 1.641331608231832e-15 7.306863388202045e-15 -9.065421397326133e-15 7.96566308558038e-15 -4.571841631364306e-19 -2.164594647078722e-31 4.089179468039319e-19 -2.510984202791155 -1.200000000000014 -3.666174209354128 -1.031782471564691e-17 -7.467941399272697e-18 4.916925000500389e-18 -4.040975275104176e-20 2.802203947847783e-31 3.614358164097803e-20 -4.040975275035405e-20 -2.936414373725867e-31 3.614358164181256e-20
1.075872604699053e-15 -1.290898532755117e-15 -0.004192627457811477 0.01677050983124853 -0.01623797632095837 2.851526147400133e-17 0.09486832980504911 -0.09185586535436617 -1.396320028590773e-15 -1.084840994068997e-18 -1.355605179765535e-31 9.703112830066209e-19 -1.788854381999835 4.676537180435986 -3.400000000000015 1.979029806544571e-16 1.523260014339813e-16 -8.906434914478567e-17 -9.588730292744527e-20 9.866886061227131e-32 8.576421100863101e-20 -9.588730292654095e-20 -5.1342230107434e-31 8.576421100956429e-20
7.663334332142928e-16 2.029956800178345e-16 0.004687499999996252 -0.01874999999999106 0.018154609435339 -1.529120148907074e-15 4.34870670429725 0.1026979795321924 3.794733192202077 2.63508656131707e-20 -1.269780971385965e-31 -2.356893071063769e-20 -3.000000000000016 -2.32379000772442 1.341640786499875 -11.10000000000007 2.59489884195895 -5.366563145999534 2.329109470446944e-21 1.075552217397282e-31 -2.083218841730079e-21 2.329109470631088e-21 6.821512485477026e-33 -2.083218841339883e-21
-8.600325523187843e-16 -3.704230832525759e-15 5.710945395728752e-15 1.192509709489318e-14 -1.371320644673726e-14 8.313617673875492e-15 -3.28633534503101 9.569789369737791e-16 -2.939387691339815 -4.462350581559033e-19 -4.370845537969679e-31 3.991247695923925e-19 2.323790007724464 1.799999999999978 -1.039230484541328 -3.285580872032642 -2.199999999999984 -8.862326632060766 -3.944197945374142e-20 3.479577049592772e-31 3.52779788888165e-20 -3.944197945319954e-20 1.302590857077834e-32 3.527797888971394e-20
2.51595759890113e-15 -2.042989480148164e-15 -0.004192627457812267 0.01677050983124854 -0.01623797632095823 -1.217799677682349e-15 -1.992234925906071 -0.0918558653543622 -1.697056274847712 6.053696074068633e-19 3.69721996986141e-31 -5.414590374702944e-19 1.341640786499877 1.03923048454131 -0.5999999999999988 -4.919349550499553 9.179869280115103 -6.800000000000023 5.350761931594586e-20 -7.381701227379493e-32 -4.785866964071714e-20 5.350761931523358e-20 6.472118075273136e-32 -4.785866964130775e-20
9.883780381393259e-16 4.848519082026675e-15 0.004687499999997918 4.018749999999995 0.01815460943534294 3.577708763999675 -2.828427124746197 -2.190890230020629 1.26491106406735 -2.934493141924151 2.29358820955282 1.26491106406735 1.445034211124608e-20 -3.893540498390954e-31 -1.292477890373087e-20 -4.000000000000022 -3.098386676965894 1.788854381999833 -10.90000000000006 3.369495511200425 -4.919349550499579 7.048182668256244e-20 -2.274811447076796e-31 -6.304086225591962e-20
1.193900694158996e-15 -5.938554669583953e-15 -3.74098699059713e-15 -3.098386676965924 1.33788647831414e-14 -2.771281292110208 2.190890230020671 1.697056274847688 -0.9797958971132704 2.190890230020669 -1.697056274847689 -0.9797958971132565 -3.944197945239995e-20 8.934872193866213e-31 3.527797888950614e-20 3.098386676965953 2.399999999999971 -1.385640646055104 -2.510984202791154 -1.999999999999965 -9.208736793574543 -6.757860524144228e-19 -2.015373302463665e-30 6.044414205804848e-19
2.235196904934199e-15 -1.695413477391878e-15 -0.004192627457814384 -1.805624891831071 -0.01623797632095398 -1.599999999999996 1.264911064067351 0.9797958971132524 -0.5656854249492353 1.359779393872396 -1.071651762467616 -0.5656854249492335 -1.510858148378265e-19 1.47254292000854e-30 1.351352609656324e-19 1.788854381999836 1.38564064605508 -0.7999999999999982 -5.366563145999515 8.833459118601333 -6.60000000000002 1.195759893148254e-18 8.127209120978937e-31 -1.069520162339157e-18
3.222442233642267e-16 2.611197215770101e-15 0.004687500000004756 0.01875000000000081 0.01815460943534668 -4.02774404852344e-15 -7.161819707356066e-19 -5.617278442248726e-19 3.162589062547379e-19 4.348706704297264 0.1026979795322046 3.794733192202068 7.959863791173825e-22 3.944461469578174e-31 -7.119518610667778e-22 -1.024774051824517e-18 -7.944031356652274e-19 4.579369123609015e-19 -3.000000000000016 -2.32379000772442 1.341640786499875 -4.700000000000018 2.594898841958945 -1.788854381999856
2.03926454967791e-15 9.298778675498766e-17 -4.128481411687384e-15 -3.916415011149228e-15 -2.917720605904783e-15 3.920307029218462e-15 -1.600892248940658e-17 -1.204632470844145e-17 7.363866759968894e-18 -3.286335345030999 9.532108309906612e-15 -2.93938769133982 -4.040975275002248e-20 9.167648330071951e-31 3.61435816413747e-20 -2.203388901223885e-17 -1.70360757794351e-17 9.871926518831531e-18 2.323790007724464 1.799999999999978 -1.039230484541328 -0.1871941950666907 -0.5999999999999649 -4.705404693895457
1.12097541507445e-15 1.667977203221358e-16 -0.004192627457814113 -0.01677050983125003 -0.01623797632095947 2.059041569636765e-15 -8.914264088756836e-17 -6.987180426227313e-17 3.939109688779472e-17 -1.992234925906075 -0.09185586535436489 -1.697056274847712 9.382162694645477e-20 -1.253622466222001e-30 -8.391661424469827e-20 -1.274740561331611e-16 -9.881365321518401e-17 5.696617266915121e-17 1.341640786499877 1.03923048454131 -0.5999999999999988 -3.130495168499718 3.637306695894677 -2.800000000000006
