# Created from matlab git hash c2d743395db07039c091d4460f180774674f0735
# name: foo
# type: matrix
# rows: 32
# columns: 32
-1.110223024625157e-16 -1.060660171779785 -6.376843497690743e-15 -1.620185174601911 6.723441248190909e-14 -3.19504825211338 -2.171873791922962e-15 -1.020620726159605 1.110223024625157e-16 1.936491673103508 3.05311331771918e-16 -6.062177826490989 0 -1.936491673103476 8.326672684688674e-17 0.8660254037844257 -1.620185174601921 1.369306393762767 1.060660171779775 -0.6123724356957797 1.620185174601921 1.369306393762768 -1.060660171779775 -0.6123724356957797 1.620185174601922 -1.369306393762761 -1.060660171779775 0.6123724356957883 -1.620185174601922 -1.369306393762761 1.060660171779775 0.6123724356957883
-9.992007221626409e-16 0.6123724356957984 2.834538159746103e-15 0.9354143466934741 7.28583859910259e-17 -0.2635231383474778 -1.192448917386457e-14 -1.296362432175335 8.37821248503778 -3.191891195797325e-16 6.062177826490997 -7.979727989493313e-17 1.322875655532294 -2.775557561562891e-17 -0.8660254037844257 1.214306433183765e-17 -4.05346216900505 -5.00693962859947 2.653613888015013 2.239171473757415 -4.05346216900505 5.006939628599469 2.653613888015012 -2.239171473757415 0.9354143466934909 -0.7905694150420309 -0.6123724356957874 0.3535533905932814 0.9354143466934909 0.7905694150420309 -0.6123724356957874 -0.3535533905932814
-2.220446049250313e-16 1.620185174601938 -3.3358732443034e-15 2.474873734152859 4.163336342344337e-16 4.880516821448609 -7.979727989493313e-16 1.559023911155766 0 2.958039891549496 -5.551115123125783e-17 -1.322875655532295 -3.608224830031759e-16 -4.930066485916858 -6.938893903907228e-16 -8.378212485037741 -2.474873734152886 2.091650066334982 1.620185174601917 -0.935414346693489 2.474873734152886 2.091650066334982 -1.620185174601917 -0.935414346693489 2.474873734152932 -2.091650066334982 -1.620185174602064 0.9354143466934897 -2.474873734152932 -2.091650066334982 1.620185174602064 0.9354143466934888
-8.271161533457416e-15 1.369306393762771 -5.863365348801608e-16 2.091650066334965 4.926614671774132e-16 -0.5892556509889834 2.397387843799947e-15 -2.898754521820717 -2.958039891549495 1.387778780781446e-16 1.936491673103475 -3.122502256758253e-17 4.930066485916865 3.885780586188048e-16 -1.936491673103457 -2.081668171172169e-17 -2.091650066334981 1.76776695296604 1.369306393762755 -0.7905694150420292 -2.091650066334981 -1.76776695296604 1.369306393762755 0.7905694150420292 -7.669383576562373 -2.946278254944021 5.02079011046406 1.317615691736991 -7.669383576562371 2.946278254944021 5.02079011046406 -1.317615691736991
-1.110223024625157e-16 -1.060660171779786 6.822667431016782e-15 -1.62018517460191 -6.703838872912371e-14 -3.195048252113381 1.117161918529064e-15 -1.020620726159605 0 -1.936491673103476 8.326672684688674e-17 0.8660254037844257 1.110223024625157e-16 1.936491673103508 3.05311331771918e-16 -6.062177826490989 1.620185174601922 -1.369306393762761 -1.060660171779775 0.6123724356957883 -1.620185174601922 -1.369306393762761 1.060660171779775 0.6123724356957883 -1.620185174601921 1.369306393762767 1.060660171779775 -0.6123724356957797 1.620185174601921 1.369306393762768 -1.060660171779775 -0.6123724356957797
-9.992007221626409e-16 -0.6123724356957984 3.048776509029238e-15 -0.935414346693474 7.459310946700271e-17 0.2635231383474774 -1.185856968177745e-14 1.296362432175335 1.322875655532294 -2.775557561562891e-17 -0.8660254037844257 1.214306433183765e-17 8.37821248503778 -3.191891195797325e-16 6.062177826490997 -7.979727989493313e-17 0.9354143466934909 -0.7905694150420309 -0.6123724356957874 0.3535533905932814 0.9354143466934909 0.7905694150420309 -0.6123724356957874 -0.3535533905932814 -4.05346216900505 -5.00693962859947 2.653613888015013 2.239171473757415 -4.05346216900505 5.006939628599469 2.653613888015012 -2.239171473757415
0 2.291287847477894 1.877317745702101e-14 3.499999999999921 2.115668751301314e-14 2.958039891549487 -1.755540157688529e-14 -1.322875655532292 -2.474873734152852 7.669383576562296 1.62018517460193 4.053462169005035 2.474873734152886 2.091650066334981 -1.620185174601922 -0.9354143466934907 0 -9.860132971833817 0 -16.75642497007556 -3.49999999999998 2.958039891549534 2.291287847477867 -1.322875655532309 0 0 0 0 3.49999999999998 2.958039891549534 -2.291287847477867 -1.322875655532309
-2.886579864025407e-14 -1.936491673103488 -2.291222767070167e-14 -2.958039891549503 5.752343046339092e-15 -2.499999999999532 -2.858824288409778e-15 1.118033988749804 2.091650066334982 2.946278254944016 -1.369306393762744 5.006939628599438 -2.091650066334982 -1.76776695296604 1.36930639376276 0.7905694150420309 9.860132971833846 0 -3.872983346206873 4.440892098500626e-16 -2.958039891549535 2.499999999999552 1.936491673103496 -1.118033988749809 0 0 0 0 -2.958039891549535 -2.499999999999552 1.936491673103496 1.118033988749809
0 -1.499999999999957 -1.123233450694983e-14 -2.291287847477832 -5.377642775528102e-16 -1.936491673103478 9.874046025259986e-15 0.8660254037844237 1.620185174602033 -5.020790110464031 -1.060660171779781 -2.653613888015004 -1.620185174601917 -1.369306393762755 1.060660171779775 0.6123724356957875 0 3.87298334620704 1.110223024625157e-15 -12.12435565298203 2.291287847477867 -1.936491673103495 -1.499999999999939 0.8660254037844324 0 0 0 0 -2.291287847477867 -1.936491673103495 1.499999999999939 0.8660254037844324
5.551115123125783e-16 0.8660254037844455 1.118896642005041e-15 1.322875655532291 1.535403748587072e-14 1.118033988749784 -6.140921104957897e-15 -0.5000000000000033 -0.9354143466934882 -1.317615691736987 0.6123724356957563 -2.2391714737574 0.9354143466934891 0.7905694150420289 -0.6123724356957883 -0.3535533905932816 16.7564249700757 0 12.12435565298205 8.881784197001252e-16 1.322875655532308 -1.118033988749809 -0.8660254037844327 0.5000000000000133 0 0 0 0 1.322875655532308 1.118033988749809 -0.8660254037844327 -0.5000000000000133
1.110223024625157e-16 -1.057487430955462e-14 7.636252741249905e-15 1.631073748287193e-15 2.071259830316308e-14 3.944053188733166 2.39946951197112e-14 3.527668414752728 2.474873734152853 7.669383576562296 -1.62018517460193 4.053462169005034 -2.474873734152886 2.091650066334981 1.620185174601922 -0.9354143466934907 3.49999999999998 2.958039891549534 -2.291287847477867 -1.322875655532309 0 -9.860132971833817 0 -16.75642497007556 -3.49999999999998 2.958039891549534 2.291287847477867 -1.322875655532309 0 0 0 0
-2.886579864025407e-14 1.090794121694216e-14 2.098321516541546e-14 -2.307962848613343e-14 -5.752343046339092e-15 3.333333333333146 8.354428260304303e-15 2.9814239699994 2.091650066334983 -2.946278254944015 -1.369306393762744 -5.006939628599438 -2.091650066334982 1.76776695296604 1.36930639376276 -0.7905694150420309 -2.958039891549535 -2.499999999999552 1.936491673103496 1.118033988749809 9.860132971833846 0 -3.872983346206873 4.440892098500626e-16 -2.958039891549535 2.499999999999552 1.936491673103496 -1.118033988749809 0 0 0 0
0 6.397660179402465e-15 -5.011616122096996e-15 -1.174841474105293e-15 -1.647987302177967e-15 -2.581988897471637 -1.425942697252935e-14 -2.309401076758423 -1.620185174602033 -5.020790110464031 1.060660171779779 -2.653613888015004 1.620185174601917 -1.369306393762755 -1.060660171779775 0.6123724356957875 -2.291287847477867 -1.936491673103495 1.499999999999939 0.8660254037844324 0 3.87298334620704 1.110223024625157e-15 -12.12435565298203 2.291287847477867 -1.936491673103495 -1.499999999999939 0.8660254037844324 0 0 0 0
5.551115123125783e-16 4.649058915617843e-16 2.26034468919778e-15 -9.738303913264801e-16 -1.479892597355814e-14 -1.490711984999911 -5.197231534026514e-15 -1.333333333333338 -0.9354143466934903 1.317615691736985 0.6123724356957558 2.239171473757399 0.9354143466934891 -0.7905694150420289 -0.6123724356957883 0.3535533905932816 1.322875655532308 1.118033988749809 -0.8660254037844327 -0.5000000000000133 16.7564249700757 0 12.12435565298205 8.881784197001252e-16 1.322875655532308 -1.118033988749809 -0.8660254037844327 0.5000000000000133 0 0 0 0
1.110223024625157e-16 -1.051936315832336e-14 -7.892991815694472e-15 1.669237664758683e-15 -2.153138778382413e-14 3.944053188733166 -2.452205105640815e-14 3.527668414752727 2.474873734152886 2.091650066334981 -1.620185174601922 -0.9354143466934907 -2.474873734152852 7.669383576562296 1.62018517460193 4.053462169005035 0 0 0 0 3.49999999999998 2.958039891549534 -2.291287847477867 -1.322875655532309 0 -9.860132971833817 0 -16.75642497007556 -3.49999999999998 2.958039891549534 2.291287847477867 -1.322875655532309
-2.886579864025407e-14 -1.082467449009528e-14 2.105260410445453e-14 2.30518729105178e-14 -5.696831895107834e-15 -3.333333333333145 8.659739592076221e-15 -2.9814239699994 -2.091650066334982 -1.76776695296604 1.36930639376276 0.7905694150420309 2.091650066334982 2.946278254944016 -1.369306393762744 5.006939628599438 0 0 0 0 -2.958039891549535 -2.499999999999552 1.936491673103496 1.118033988749809 9.860132971833846 0 -3.872983346206873 4.440892098500626e-16 -2.958039891549535 2.499999999999552 1.936491673103496 -1.118033988749809
0 6.342149028171207e-15 5.015085569048949e-15 -9.094287822808411e-16 7.806255641895632e-16 -2.581988897471637 1.413452688225902e-14 -2.309401076758423 -1.620185174601917 -1.369306393762755 1.060660171779775 0.6123724356957875 1.620185174602033 -5.020790110464031 -1.060660171779781 -2.653613888015004 0 0 0 0 -2.291287847477867 -1.936491673103495 1.499999999999939 0.8660254037844324 0 3.87298334620704 1.110223024625157e-15 -12.12435565298203 2.291287847477867 -1.936491673103495 -1.499999999999939 0.8660254037844324
5.551115123125783e-16 -5.620504062164855e-16 2.104219576359867e-15 1.177226718884761e-15 -1.534015969806291e-14 1.490711984999911 -5.821731985378165e-15 1.333333333333338 0.9354143466934891 0.7905694150420289 -0.6123724356957883 -0.3535533905932816 -0.9354143466934882 -1.317615691736987 0.6123724356957563 -2.2391714737574 0 0 0 0 1.322875655532308 1.118033988749809 -0.8660254037844327 -0.5000000000000133 16.7564249700757 0 12.12435565298205 8.881784197001252e-16 1.322875655532308 -1.118033988749809 -0.8660254037844327 0.5000000000000133
0 2.291287847477894 -1.87211357527417e-14 3.499999999999922 -2.093464290808811e-14 2.958039891549487 1.726396803292118e-14 -1.322875655532291 -2.474873734152886 2.091650066334981 1.620185174601922 -0.9354143466934907 2.474873734152853 7.669383576562296 -1.62018517460193 4.053462169005034 -3.49999999999998 2.958039891549534 2.291287847477867 -1.322875655532309 0 0 0 0 3.49999999999998 2.958039891549534 -2.291287847477867 -1.322875655532309 0 -9.860132971833817 0 -16.75642497007556
-2.886579864025407e-14 1.936491673103488 -2.235711615838909e-14 2.958039891549503 5.80785419757035e-15 2.499999999999532 -2.969846590872294e-15 -1.118033988749804 -2.091650066334982 1.76776695296604 1.36930639376276 -0.7905694150420309 2.091650066334983 -2.946278254944015 -1.369306393762744 -5.006939628599438 -2.958039891549535 2.499999999999552 1.936491673103496 -1.118033988749809 0 0 0 0 -2.958039891549535 -2.499999999999552 1.936491673103496 1.118033988749809 9.860132971833846 0 -3.872983346206873 4.440892098500626e-16
0 -1.499999999999957 1.121325254871408e-14 -2.291287847477832 1.509209424099822e-15 -1.936491673103476 -1.019323514483972e-14 0.8660254037844235 1.620185174601917 -1.369306393762755 -1.060660171779775 0.6123724356957875 -1.620185174602033 -5.020790110464031 1.060660171779779 -2.653613888015004 2.291287847477867 -1.936491673103495 -1.499999999999939 0.8660254037844324 0 0 0 0 -2.291287847477867 -1.936491673103495 1.499999999999939 0.8660254037844324 0 3.87298334620704 1.110223024625157e-15 -12.12435565298203
5.551115123125783e-16 -0.8660254037844456 6.869504964868156e-16 -1.322875655532292 1.498801083243961e-14 -1.118033988749785 -5.717648576819556e-15 0.5000000000000036 0.9354143466934891 -0.7905694150420289 -0.6123724356957883 0.3535533905932816 -0.9354143466934903 1.317615691736985 0.6123724356957558 2.239171473757399 1.322875655532308 -1.118033988749809 -0.8660254037844327 0.5000000000000133 0 0 0 0 1.322875655532308 1.118033988749809 -0.8660254037844327 -0.5000000000000133 16.7564249700757 0 12.12435565298205 8.881784197001252e-16
