# Created from matlab git hash 4c1e6872aa90a6f75c8ee97590e058a35f339ea4
# name: foo
# type: matrix
# rows: 24
# columns: 24
-204.1241452319351 -353.5533905932779 -456.435464587643 -7.942173134315746e-14 -353.553390593273 612.3724356958021 -322.7486121839569 -249.9999999999996 144.3375672974083 322.7486121839598 -249.9999999999994 2165.063509461126 -9.56440418904864e-28 -6.220407668757747e-28 -1.440344078304949e-28 -456.4354645876477 -353.5533905932745 204.1241452319347 456.4354645876509 -353.5533905932722 -204.124145231896 3.053885576115283e-12 -1.952447136201841e-12 3.864178774469354e-11
117.8511301977581 204.1241452319323 263.5231383473657 527.046276694731 204.1241452319278 117.8511301977591 -186.3389981249836 -144.3375672974046 83.33333333333347 186.3389981249833 -1876.388374866289 -83.33333333333351 -4.123748627251669e-29 1.287766362570842e-28 1.637878092494021e-28 -263.5231383473673 -204.1241452319296 117.8511301977584 -790.5694150420998 -1020.620726159653 353.553390593271 1054.092553389467 -816.4965809277236 -471.4045207910295
-372.6779962499663 645.4972243679048 -833.3333333333336 833.3333333333309 -645.4972243678882 -372.6779962499644 2357.02260395515 -912.870929175249 527.0462766947354 -5.378731788078832e-16 4.166347727791395e-16 2.405441982176922e-16 833.333333333338 -1936.491673103689 -372.6779962499652 -833.333333333338 645.4972243678945 372.6779962499652 -7.606675443070423e-16 5.892105462205439e-16 3.401808674697476e-16 -8.469471920223625e-29 9.355087386095976e-29 1.155195502796522e-28
288.6751345948143 -499.9999999999997 645.4972243678985 -645.4972243678975 499.9999999999863 288.6751345948089 2.665139620356475e-14 707.1067811865385 1224.744871391585 1.7703132268412e-15 -1.371278729025317e-15 -7.917081433368169e-16 645.4972243679058 499.9999999999938 4330.127018922197 -645.4972243679072 499.9999999999941 288.6751345948133 2.503600975047478e-15 -1.939280976381778e-15 -1.119644393749057e-15 1.524888577886681e-28 -2.308382303296979e-28 -1.874532352151809e-28
166.6666666666657 -288.6751345948114 372.6779962499631 -372.6779962499633 288.6751345948061 166.6666666666655 -1054.092553389456 408.2482904638523 -235.7022603955172 2.150664575897869e-14 -1.665897617146149e-14 -9.618064377016682e-15 -372.6779962499661 -3752.776749732597 166.6666666666662 372.6779962499658 -288.6751345948082 -166.6666666666663 3.04149901135016e-14 -2.355935003693161e-14 -1.360199708575501e-14 2.373482585452338e-28 -2.737852464749076e-28 -3.569027083235558e-28
-3.401808674697162e-16 5.112560110445566e-13 1.419177798980911e-12 833.3333333333309 2.151404704403176e-12 745.3559924999329 -1767.766952966359 -456.4354645876176 -790.5694150421 -589.2556509887911 456.435464587631 263.5231383473645 833.333333333338 645.4972243678947 -372.6779962499652 -7.606675443076489e-16 -1290.994448735794 3.401808674697637e-16 -833.3333333333379 645.4972243678947 372.6779962499651 7.392832603527771e-29 -1.564673213798162e-28 -4.534235510457744e-29
2.613173635000489e-14 2.587824037690381e-12 -2.085978297741127e-12 645.4972243678977 6.341237308215219e-12 577.3502691896248 456.4354645876398 -353.5533905932703 1020.620726159654 -456.4354645876398 353.5533905932683 204.1241452319313 -645.4972243679069 -499.9999999999941 288.6751345948134 1290.994448735813 -1.732605206286731e-15 4041.451884327384 -645.4972243679069 499.9999999999941 288.6751345948134 1.284429416679735e-28 -3.580286995535739e-28 -6.33512684985868e-29
-9.432360723449016e-13 1.483785801071165e-13 3.156254896151645e-13 -372.6779962499634 -6.386669345335388e-13 -333.3333333333325 790.5694150420914 204.1241452319247 353.553390593274 263.5231383473647 -204.1241452319275 -117.8511301977574 -372.6779962499658 -288.6751345948082 166.6666666666663 -6.236600217794769e-14 -4041.451884327405 -4.891669765920925e-14 372.6779962499658 -288.6751345948082 -166.6666666666663 -1.429934063793169e-28 3.168903381349755e-28 9.409612154229291e-29
-3.401808674697332e-16 -5.263342274977471e-13 1.461810363126517e-12 -833.3333333333309 2.066139576111963e-12 -745.3559924999329 589.2556509887911 456.435464587631 -263.5231383473645 1767.766952966359 -456.4354645876177 790.5694150420999 1.014979704404089e-28 3.577585323095377e-29 -2.47471139635401e-29 833.3333333333379 645.4972243678947 -372.6779962499651 7.606675443073691e-16 -1290.994448735794 -3.401808674696482e-16 -833.333333333338 645.4972243678947 372.6779962499652
2.991946750556914e-14 2.57151525297516e-12 2.113285158217636e-12 645.4972243678976 -6.357687681308002e-12 577.3502691896248 -456.4354645876398 -353.5533905932683 204.1241452319313 456.43546458764 353.5533905932705 1020.620726159654 -2.102443217658775e-28 -4.189582514028844e-29 6.147686748207393e-29 -645.4972243679069 -499.9999999999941 288.6751345948134 1290.994448735813 -5.069131712929403e-16 4041.451884327384 -645.4972243679069 499.9999999999941 288.6751345948134
-9.35023248144708e-13 -1.530496599436928e-13 3.322135659746524e-13 372.6779962499633 -5.907286032951612e-13 333.3333333333323 -263.5231383473647 -204.1241452319275 117.8511301977573 -790.5694150420914 204.1241452319246 -353.5533905932742 -3.721919783488492e-28 -2.802194047871192e-28 1.486596821258145e-28 -372.6779962499658 -288.6751345948082 166.6666666666663 -1.03052336102807e-13 -4041.451884327405 -3.072121597696126e-14 372.6779962499659 -288.6751345948082 -166.6666666666663
-372.6779962499664 -645.4972243679048 -833.3333333333337 -833.333333333331 -645.4972243678881 372.6779962499644 5.378731788082084e-16 4.166347727792002e-16 -2.405441982178438e-16 -2357.02260395515 -912.8709291752486 -527.0462766947353 -5.140260257988456e-29 -9.326299586397732e-29 -5.618463707133779e-30 7.606675443072889e-16 5.89210546220662e-16 -3.401808674697568e-16 833.333333333338 645.4972243678945 -372.6779962499652 -833.333333333338 -1936.491673103689 372.6779962499652
-288.6751345948143 -499.9999999999997 -645.4972243678985 -645.4972243678976 -499.9999999999864 288.675134594809 2.900424899978149e-15 2.24665946690828e-15 -1.297109447996864e-15 -1.165872626215943e-13 -707.1067811865386 1224.744871391585 -1.093995735760829e-28 -1.915495794489811e-28 4.514863560505173e-29 4.101820230193483e-15 3.177256288133618e-15 -1.834389773240343e-15 -645.4972243679072 -499.9999999999941 288.6751345948133 645.4972243679057 -499.999999999994 4330.127018922197
166.6666666666658 288.6751345948115 372.6779962499633 372.6779962499633 288.6751345948061 -166.6666666666656 -1.217814870783229e-14 -9.433153426614104e-15 5.446233670162895e-15 1054.092553389456 408.2482904638523 235.7022603955167 1.473463364332206e-28 2.585115927704615e-28 3.009899036584669e-29 -1.722250306721269e-14 -1.334049351186427e-14 7.70213752019727e-15 -372.6779962499658 -288.6751345948082 166.6666666666663 372.677996249966 -3752.776749732597 -166.6666666666663
