# Created from matlab git hash 15d6ecd77b971f955de2852a201e878a95b43822
# name: foo
# type: matrix
# rows: 32
# columns: 32
0 0 0 0 0 0 0 0 -415.6921938165283 -629.9999999999986 -580.9475019311085 -274.954541697349 27.71281292110402 -1483.999999999999 426.0281680828197 -1530.580282115248 387.9793808954288 -672.0000000000005 867.5482695504622 -1026.496955670109 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 536.6563145999468 813.3265027035559 749.9999999999948 354.9647869859751 -894.4271909999152 426.0281680828148 -2455.999999999997 1573.677222304496 357.7708763999681 -619.6773353931898 800.0000000000041 -946.5727652959433 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 -634.9803146554984 -962.3408959407244 -887.4119674649362 -419.9999999999978 467.9200175854243 -1526.652360091007 1578.74814783287 -3393.999999999997 167.060297070081 -289.3569224529302 373.5581805900101 -442.0000000000067 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 255.9999999999986 387.9793808954277 357.7708763999639 169.3280839081329 -495.9999999999987 79.67433714816903 -907.8435988649125 518.5672569686607 240 -415.6921938165306 536.6563145999496 -634.9803146555018 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 -443.4050067376303 -671.9999999999986 -619.6773353931824 -293.2848444771722 79.67433714817022 -1495.999999999999 534.4717017766268 -1594.73634184463 363.7306695894645 -630.0000000000005 813.3265027035584 -962.3408959407273 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 572.4334022399432 867.5482695504597 799.9999999999945 378.6291061183734 -907.8435988649139 534.4717017766222 -2515.999999999997 1727.495296665086 335.4101966249701 -580.9475019311155 750.0000000000039 -887.4119674649471 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 -677.3123356325317 -1026.496955670106 -946.5727652959321 -447.9999999999977 520.8350438067164 -1590.808419820389 1732.56622219346 -3561.999999999996 156.4772918258222 -271.0266196731063 349.8938614576108 -414.0000000000058 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 239.9999999999987 363.7306695894634 335.4101966249661 158.7450786638746 -431.999999999999 124.7076581449597 -804.9844718999225 507.9842517244022 192 -332.5537550532244 429.3250516799597 -507.9842517244015 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -415.6921938165283 -629.9999999999986 -580.9475019311085 -274.954541697349 124.7076581449607 -1315.999999999999 580.9475019311153 -1457.259070995955 290.9845356715716 -504.0000000000004 650.6612021628466 -769.8727167525818 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 536.6563145999468 813.3265027035559 749.9999999999948 354.9647869859751 -804.984471899924 580.9475019311118 -2255.999999999998 1668.33449883409 268.3281572999762 -464.7580015448924 600.0000000000032 -709.9295739719576 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -634.9803146554984 -962.3408959407244 -887.4119674649362 -419.9999999999978 510.252038562458 -1453.331148971713 1673.405424362465 -3281.999999999996 124.7282760930467 -216.0357113336354 278.9009040604143 -330.0000000000047 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 191.999999999999 290.9845356715708 268.3281572999729 126.9960629310997 -303.9999999999994 162.8127759114748 -585.8498101049439 433.9032150145932 112 -193.9896904477143 250.4396134799765 -296.3241468392342
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -332.5537550532227 -503.999999999999 -464.7580015448868 -219.9636333578791 162.8127759114754 -943.9999999999993 565.4555685462846 -1118.148469569224 169.7409791417501 -294.0000000000002 379.5523679283272 -449.0924181056727
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 429.3250516799574 650.6612021628448 599.9999999999959 283.9718295887801 -585.8498101049447 565.4555685462825 -1675.999999999999 1396.194828811508 156.5247584249861 -271.1088342345207 350.0000000000019 -414.1255848169754
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -507.9842517243988 -769.8727167525797 -709.929573971949 -335.9999999999984 436.1710018526494 -1114.220547544979 1401.265754339882 -2553.999999999997 71.81324987175411 -124.3841974345173 160.5793083984203 -190.0000000000024
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111.9999999999994 169.7409791417496 156.5247584249842 74.08103670980816 -112 193.9896904477143 -250.4396134799765 296.3241468392342
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -193.9896904477133 -293.9999999999994 -271.1088342345173 -128.3121194587629 193.9896904477143 -379.9999999999999 487.9959016221345 -577.4045375644357
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 250.4396134799752 379.5523679283261 349.9999999999976 165.6502339267884 -250.4396134799765 487.9959016221347 -775.9999999999995 911.0762865973402
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -296.3241468392326 -449.0924181056714 -414.1255848169703 -195.999999999999 296.324146839235 -577.4045375644364 911.0762865973413 -1383.999999999999
