# Created from matlab git hash ec4862f6ba2edc4c1e4b8ea3bb8e13f636fd2b65
# name: foo
# type: matrix
# rows: 64
# columns: 64
-10840879.17340374 18746257.06904509 -24122154.14082121 28401513.47853012 -28121917.05955895 23727990.49604256 18562458.81789012 -10664165.37597905 -38984489.93276829 32837297.56934157 25949015.89254449 -14832943.51533975 0 0 0 0 -52937184.01552289 44431388.8837742 35847081.30033704 -20280313.92120169 -6.426847494779236e-05 3.081901680455999e-05 9.532828370972468e-05 -2.081056573661945e-05 0 0 0 0 0 0 0 0 -68810711.76113947 57305831.60874048 48316051.49528108 -26744820.5721751 0.0001292821552410361 -4.738203318757356e-05 -0.0002060728493621746 3.282104806001968e-05 -1.130832527003767e-05 3.374780810763665e-06 1.863441433726252e-05 -2.366446386785837e-06 -2.825891054691598e-07 7.290655246320797e-08 4.744787238513441e-07 -5.154551401605732e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6196832.532386674 -10715684.28958557 13788645.32738065 -16234811.50833576 16075007.91118831 -13563360.87296404 -10610634.57137897 6095831.860813468 22284306.36670379 -18770456.75909407 -14832943.51533975 8478798.094891027 0 0 0 0 30260075.66682765 -25397992.63822812 -20490918.93219617 11592664.76341435 -4.044085327281826e-05 1.743269980661622e-05 6.193224712306934e-05 -1.188605815134321e-05 0 0 0 0 0 0 0 0 39334058.76361326 -32757606.80847587 -27618583.11853198 15288028.10611704 -9.815738956501294e-05 3.975196478976751e-05 0.0001530616017332593 -2.730953538710638e-05 -6.279358107303246e-06 1.684677236535369e-06 1.045684808302859e-05 -1.184987184386302e-06 -2.717642846080347e-07 5.629344471497045e-08 4.619530314203358e-07 -3.99139055016639e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.602925779232921e-07 -2.528692871532038e-07 -2.860774817741153e-07 6.243403331348833e-07 -7.991479868579467e-06 -8.418259287392277e-06 -3.41116117680198e-06 -2.09537323014022e-06 0 0 0 0 2.901852815537317e-05 -1.609952248261011e-05 -6.79561408572575e-06 7.888612694042406e-06 0 0 0 0 0 0 0 0 6.835494202530863e-06 -2.536757512635823e-06 -1.09868787632174e-05 1.7704665490268e-06 -1.111443524161139e-06 3.024062585554022e-07 1.859789259779075e-06 -2.136920955234213e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.513156011482166e-07 -1.674402128752881e-07 -1.452791795557912e-06 1.189585929278851e-07 5.692759742960976e-08 -1.339013275969283e-08 -9.67987632392465e-08 9.522088613118197e-09 -1.066942681685594e-07 1.483733232365539e-08 1.842060058696078e-07 -1.058058806401174e-08 -1.669682556858686e-08 2.554066928980903e-09 2.880546705725675e-08 -1.821968110530358e-09
-1.441067193626509e-07 1.158614386112536e-07 8.513192242117944e-08 -2.530345582718403e-07 4.402661012352842e-06 4.595020370547217e-06 1.59557762971491e-06 8.750106208147935e-07 0 0 0 0 -1.609952248261012e-05 2.648485271313619e-05 7.3141270090399e-06 -3.926942842195614e-06 0 0 0 0 0 0 0 0 -6.452685804495629e-06 2.41345921044889e-06 1.036073248104369e-05 -1.684119752416982e-06 -1.129346365645179e-06 3.055717827833476e-07 1.890438403251129e-06 -2.159417777141697e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8.086178575543408e-07 1.598870707874807e-07 1.379661260704034e-06 -1.135883495655986e-07 -5.231814930367194e-08 1.261674128408767e-08 8.887970976344031e-08 -8.971370996681658e-09 -1.08038859018343e-07 1.49635887247268e-08 1.86540508131374e-07 -1.067075650670618e-08 -1.712143538228637e-08 2.59048877496368e-09 2.95434138810522e-08 -1.847989625957643e-09
-5.613895724248203e-07 3.811547901285811e-07 4.728117858589336e-07 -9.761034048239934e-07 1.131403835922758e-05 1.196030575086667e-05 5.107467197623049e-06 3.23812043021665e-06 0 0 0 0 -6.795614085725751e-06 7.314127009039896e-06 2.535221549094666e-05 -6.591209323079705e-06 0 0 0 0 0 0 0 0 -1.577562741067469e-06 4.855067294885882e-07 2.593553716065561e-06 -3.404237413909242e-07 -2.018063778641769e-07 4.442173918311763e-08 3.419348864459136e-07 -3.146847509582071e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.699289391321629e-07 2.890775690972995e-08 2.914108307216701e-07 -2.055959135456421e-08 -2.069667107738872e-08 3.218455826025705e-09 3.56240843426329e-08 -2.292677978885055e-09 -1.707420602432969e-08 2.001588556344784e-09 2.955860092049909e-08 -1.428165322291638e-09 -3.989315796408041e-09 4.345512272931882e-10 6.915653376522165e-09 -3.102342416044647e-10
9.873545628680011e-08 -7.867784140459125e-08 -5.996650901828964e-08 1.742020846027488e-07 -2.94521811864456e-06 -3.07600880792502e-06 -1.081232747667634e-06 -5.986250396642199e-07 0 0 0 0 7.888612694042406e-06 -3.926942842195618e-06 -6.591209323079704e-06 2.053094891220789e-05 0 0 0 0 0 0 0 0 1.668611503818674e-06 -5.660973448355938e-07 -2.712970768906934e-06 3.95948969929906e-07 -2.944040675173101e-08 -3.16290017986139e-10 5.262585125271103e-08 1.621008268290392e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.936508803528502e-07 -3.566476807096703e-08 -3.312378016210367e-07 2.535017548870626e-08 1.789935077272485e-08 -3.341192507189807e-09 -3.066425168397881e-08 2.378136220207214e-09 -1.003821302091824e-09 -1.55169541475069e-10 1.796316877354616e-09 1.100109354433121e-10 -1.203927152406683e-09 4.406302273416296e-11 2.103463806719672e-09 -3.162394930762388e-11
22115560.45217758 -38242694.16081014 49209723.99288871 -57939895.56868249 57369874.0581153 -48406133.61762071 -37867985.57356972 21755293.68728205 79530962.47081742 -66990421.0498412 -52937184.0155229 30260075.66682764 0 0 0 0 107997990.2853716 -90645559.2042571 -73130778.39560769 41373891.75141211 0 0 0 0 0 0 0 0 0 0 0 0 140388121.8448189 -116916721.0080558 -98571318.18585579 54564333.90963169 -0.003229130796006081 0.001878165368744266 0.004432336379991617 -0.001243552575357606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-18562061.95595785 32097913.68498331 -41302787.79065334 48630228.71846288 -48151833.9882984 40628368.9510567 31783437.38911365 -18259705.91983407 -66752237.77365263 56226675.98269152 44431388.88377421 -25397992.63822811 0 0 0 0 -90645559.20425709 76081244.88862839 61380444.71314643 -34726167.14610835 0 0 0 0 0 0 0 0 0 0 0 0 -117832092.2138642 98131915.57117453 82733603.92093143 -45797466.76787674 -0.003417901138484316 0.001968887889961839 0.004712037059628768 -0.001304786522143088 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-14975956.95166291 25896725.33225288 -33323205.81056525 39234920.17811669 -38848782.1689583 32778845.01594946 25642891.8175159 -14731907.00453301 -53855082.02283764 45363091.28680912 35847081.30033705 -20490918.93219617 0 0 0 0 -73130778.39560772 61380444.71314642 49521012.19822149 -28016422.78787228 0 0 0 0 0 0 0 0 0 0 0 0 -95061309.61692867 79167706.78177471 66747139.12084862 -36947514.83016781 -0.001491107507618623 0.0007392560743971732 0.002184391632022234 -0.0004971968793633148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8472530.539079193 -14650875.45227454 18852364.66386236 -22196899.82973718 21978494.29141574 -18544466.2787534 -14507304.21102788 8334492.834639327 30468364.64403259 -25664063.51857963 -20280313.92120168 11592664.76341435 0 0 0 0 41373891.75141211 -34726167.14610835 -28016422.78787229 15850309.36087018 0 0 0 0 0 0 0 0 0 0 0 0 53781995.24500835 -44790140.71240184 -37762467.28209649 20903380.00075347 -0.0009695707802343428 0.000433912790009054 0.00146928840552185 -0.00029490031224334 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.080873875641811e-06 -6.074562905129869e-06 2.174351360355978e-06 3.958136533090558e-06 -8.292498046089963e-06 7.46444361038107e-06 4.973949835732802e-06 -3.970353419498377e-06 -0.0001459397396094928 -0.0001540180497233604 -6.426847494779237e-05 -4.044085327281824e-05 0 0 0 0 0 0 0 0 0.0005107834479531872 -0.000290026396748655 -0.0001261233944517334 0.0001421134958212489 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0001260720877145274 -4.83553095258048e-05 -0.0002013676945110274 3.368187981227368e-05 -1.918803754529961e-05 5.340923051835346e-06 3.203820778196869e-05 -3.771496268533038e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-2.089772594274318e-06 2.600543339723974e-06 -1.186709667956307e-06 -1.244083146287168e-06 3.517052244340681e-06 -3.238149832321788e-06 -1.729870698821088e-06 1.530148875971722e-06 8.20889874734588e-05 8.583301574485169e-05 3.081901680456001e-05 1.743269980661623e-05 0 0 0 0 0 0 0 0 -0.0002900263967486549 0.0004636756981144643 0.0001330793384916529 -7.26288657655926e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0001188140144569785 4.593848952487573e-05 0.0001895533663125954 -3.199211980671814e-05 -1.951117747255482e-05 5.40033926047853e-06 3.259048234543106e-05 -3.813695894363326e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-7.859876797458142e-06 9.304387384069783e-06 -3.093089321904745e-06 -6.496328006925678e-06 1.28100737709292e-05 -1.146865956919397e-05 -8.00079182277224e-06 6.257113563937069e-06 0.000204166508400597 0.0002162835126245298 9.532828370972464e-05 6.193224712306931e-05 0 0 0 0 0 0 0 0 -0.0001261233944517334 0.0001330793384916529 0.0004426363040408672 -0.0001184263163204308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3.011327443611072e-05 9.603108164272694e-06 4.927532882331935e-05 -6.722850180505175e-06 -3.572408393987248e-06 8.06376504894208e-07 6.043123560245416e-06 -5.709118449043256e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.42790987641294e-06 -1.771571709542522e-06 7.947335416508321e-07 8.742427787242221e-07 -2.410717424091037e-06 2.216184329150155e-06 1.201734086547579e-06 -1.054519602470673e-06 -5.467623470751817e-05 -5.721292834040365e-05 -2.081056573661943e-05 -1.18860581513432e-05 0 0 0 0 0 0 0 0 0.0001421134958212489 -7.262886576559268e-05 -0.0001184263163204309 0.0003534452795535531 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.12676841054367e-05 -1.096808597495889e-05 -5.056538915282946e-05 7.657988476320369e-06 -5.829648372555454e-07 1.233090937966036e-08 1.035592115016823e-06 -9.879556346873515e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.17809653992627e-08 -4.187700523723518e-08 -2.952069585546088e-08 8.852173002539921e-08 -1.635470491110448e-06 -1.704871048059742e-06 -5.794319302271815e-07 -3.128622031417878e-07 0 0 0 0 6.835494202530863e-06 -6.452685804495628e-06 -1.577562741067467e-06 1.668611503818673e-06 0 0 0 0 0 0 0 0 4.477733935711067e-05 -1.589550306664238e-05 -4.094052664512736e-06 7.782402624198979e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.023226707307196e-06 -1.091351727768817e-06 -8.539368838471446e-06 7.748357096888525e-07 -1.764983787361919e-06 3.140268700867068e-07 3.027383978808361e-06 -2.235449331292174e-07 0 0 0 0 0 0 0 0
-1.299442035974167e-08 1.181505016794233e-08 4.497989950312811e-09 -2.118419912879414e-08 5.354114829419036e-07 5.547055494831034e-07 1.671277462864842e-07 8.062018474539622e-08 0 0 0 0 -2.536757512635824e-06 2.413459210448889e-06 4.85506729488587e-07 -5.660973448355925e-07 0 0 0 0 0 0 0 0 -1.589550306664238e-05 4.32761470055085e-05 6.498150175545688e-06 -2.445034609943127e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4.833331555284696e-06 1.05505083798435e-06 8.214970554645429e-06 -7.490401262961288e-07 -1.774548252827656e-06 3.145491447353722e-07 3.044094451504247e-06 -2.239202574458988e-07 0 0 0 0 0 0 0 0
-8.668962355240016e-08 6.943639908093893e-08 5.098455465891747e-08 -1.490105190040329e-07 2.669932550748514e-06 2.785163245871782e-06 9.586321914668316e-07 5.229437496159221e-07 0 0 0 0 -1.098687876321739e-05 1.036073248104368e-05 2.593553716065563e-06 -2.712970768906932e-06 0 0 0 0 0 0 0 0 -4.094052664512734e-06 6.498150175545686e-06 4.260176009038699e-05 -6.681660458177258e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6.739030424575321e-07 1.189411038148186e-07 1.154392221113303e-06 -8.45721658506886e-08 -2.038899101016554e-07 2.916979113809318e-08 3.515581894266617e-07 -2.078620835858529e-08 0 0 0 0 0 0 0 0
9.153638070974387e-09 -8.301725045977133e-09 -3.221576141128511e-09 1.49660165244091e-08 -3.747824784671332e-07 -3.883443493258322e-07 -1.173549544767787e-07 -5.678050022968383e-08 0 0 0 0 1.770466549026804e-06 -1.684119752416983e-06 -3.404237413909271e-07 3.959489699299063e-07 0 0 0 0 0 0 0 0 7.782402624198979e-06 -2.445034609943125e-06 -6.681660458177261e-06 3.960538492252289e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.706559950175255e-07 -1.946490864529393e-07 -1.65529301822966e-06 1.382722075654426e-07 4.709867640855366e-08 -1.369895047818649e-08 -7.94143234778204e-08 9.736048134400063e-09 0 0 0 0 0 0 0 0
3.055145736618172e-09 -1.32711042473027e-09 -3.951956546143394e-09 4.700843936011686e-09 -6.440273641393996e-09 -8.844606715795319e-09 -1.647769207109472e-08 -1.535764021043581e-08 0 0 0 0 -1.111443524161139e-06 -1.129346365645179e-06 -2.018063778641771e-07 -2.944040675173108e-08 0 0 0 0 0 0 0 0 0 0 0 0 1.057326742818065e-05 -2.703473377325378e-06 -4.944059262225513e-07 1.323055700199254e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.470070423922147e-07 -1.124844044325901e-07 -1.287826959162237e-06 8.019371202999698e-08 -3.596549395446875e-07 4.693636903928939e-08 6.220007516096859e-07 -3.349344025458796e-08
-5.478627909616575e-10 3.203726558062283e-10 5.775416181723418e-10 -9.937009228477264e-10 6.072914691320319e-09 6.629075434492302e-09 4.121876935613509e-09 3.077198238657269e-09 0 0 0 0 3.024062585554026e-07 3.05571782783348e-07 4.442173918311762e-08 -3.162900179859941e-10 0 0 0 0 0 0 0 0 0 0 0 0 -2.703473377325378e-06 1.039281981932054e-05 1.069055787734989e-06 -2.980343568245852e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7.243252602142207e-07 1.094287152136575e-07 1.248645668910095e-06 -7.801445321224663e-08 -3.597202425135834e-07 4.681427869096653e-08 6.221382403339317e-07 -3.34065230417068e-08
