# Created from matlab git hash bd46b12e80ffe30154abb1f2c369cc84333794f0
# name: foo
# type: matrix
# rows: 32
# columns: 32
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 25.98076211353316 33.54101966249685 39.68626966596886 -12 -20.78460969082653 -26.83281572999748 -31.74901573277509 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25.98076211353316 -44.99999999999999 -58.09475019311125 -68.7386354243376 26.55811238272273 -38.99999999999999 -46.73399904423626 -54.99090833947007 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33.54101966249685 58.09475019311126 75.00000000000001 88.74119674649425 -33.54101966249683 58.86934686235245 -65.99999999999999 -71.50004995003285 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -39.68626966596886 -68.73863542433759 -88.74119674649424 -105 39.68626966596845 -68.73863542433753 89.75538185216772 -92.99999999999993 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 20.78460969082653 26.83281572999748 31.74901573277509 -7 -12.12435565298214 -15.65247584249853 -18.52025917745214 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20.78460969082653 -36 -46.47580015448901 -54.99090833947008 21.36195996001612 -25.99999999999999 -27.36908231319914 -32.07802986469087 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26.83281572999748 46.475800154489 60.00000000000001 70.9929573971954 -26.83281572999745 47.25039682373028 -44.99999999999994 -41.91965103453467 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31.74901573277509 -54.99090833947008 -70.9929573971954 -84.00000000000001 31.74901573277482 -54.99090833946997 72.0071425028691 -63.99999999999988 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 12.12435565298214 15.65247584249853 18.52025917745214 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12.12435565298214 -21 -27.11088342345192 -32.07802986469088 12.70170592217175 -6.999999999999984 -0.2581988897471853 2.422800172642899e-14
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.65247584249853 27.11088342345192 35 41.41255848169732 -15.65247584249849 27.88548009269332 -13.99999999999992 -0.5070925528371971
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18.52025917745214 -32.07802986469088 -41.41255848169732 -49.00000000000001 18.52025917745203 -32.07802986469073 42.42674358737135 -20.99999999999981
