# Created from matlab git hash 4c1e6872aa90a6f75c8ee97590e058a35f339ea4
# name: foo
# type: matrix
# rows: 48
# columns: 48
-5.129349506456384e-15 -4.419417382415922 -8.558164961018205 -2.657007166813399e-15 2.209708691208052 7.654655446197379 1.331686678067001e-15 1.840362762200845e-17 -5.065856268670148e-15 96.82458365518545 900 21.65063509461093 1.166240061603795e-28 -9.012975920202485e-30 4.666442695254154e-28 -1.095867257631749e-28 2.995610519511125e-29 -3.839904385432313e-28 -1.730560139634469e-14 -3.604061493689469e-14 2.953193245502921e-14 -9.124645483638004e-15 1.942890293092438e-15 1.498801083244083e-15 5.335366663440229e-30 5.218186445126066e-29 1.171537832320766e-28 -2.006083869553958e-30 -3.990098743346536e-30 2.948043731658459e-29 6.64204586668973e-31 -1.576035843061984e-29 2.903351483798167e-28 4.465915206310579e-30 1.269986429764406e-30 -1.266995850531588e-29 -5.884182030513318e-15 -1.18238752122585e-14 -1.487698852997773e-14 1.43773881688964e-14 5.107025913275394e-15 -1.15463194561014e-14 4.551914400963614e-15 -1.401656568588877e-15 -2.853273173286695e-14 5.981326545168727e-15 1.40026878980852e-14 -1.28785870856508e-14
35.35533905932733 30.61862178478964 -14.82317653203919 -59.29270612815689 -57.40991584648035 17.67766952966378 1.077426267796539e-15 -1.284013103184831e-16 -4.665058619194043e-15 -4.272597638427613e-15 21.65063509461216 900 -4.166475031551491e-29 -3.541100898586879e-29 1.993498077898969e-29 7.232816189796791e-30 -1.477424915362435e-29 -2.308073686719484e-29 8.878297618386017e-15 1.792762155665765e-14 -1.443289932012717e-15 -9.569887198320713e-15 -9.636591920503011e-15 2.470246229790198e-15 -2.01322509105791e-31 -5.727178191581828e-30 -5.410970017123951e-30 2.704393790151165e-31 -2.737057233158591e-30 2.588037702201366e-29 -1.189377098263802e-31 1.295588522177877e-30 1.212553719209089e-30 -3.707933463091622e-31 -3.732092816587552e-30 1.453164421174121e-29 -4.01455564088512e-15 -1.086271899256907e-15 -1.865174681370301e-14 -4.014555640885171e-15 -1.957407765667532e-14 -2.331468351712851e-14 -3.315875113679983e-16 -7.030229980065732e-15 1.187938636348929e-14 -3.315875113679983e-16 -4.313921785244078e-15 5.107025913275969e-15
-5.037764932185275e-17 4.257482354656791e-16 -2.865337240707005e-15 2.354163886074816e-15 -2.608292087928835e-15 9.064193478583508e-17 -5.056125245787777e-14 1.814592311712286e-14 -7.612659433194995e-15 7.341098424460544e-17 2.31020561910951e-17 -2.29067293235098e-16 1000 2.317590563905045e-14 7.882583474838477e-15 2.293485312929095e-30 -1.453357679401468e-30 8.084048294631119e-30 -1.617641964726544e-30 1.181161333373486e-30 -5.541337545822017e-30 5.445710976186128e-30 -3.960598172595004e-30 1.762589079849125e-30 -2.842170943040437e-14 -7.327471962526133e-15 4.453920970498501e-28 2.842170943040438e-14 7.327471962526126e-15 -4.429936845802744e-28 1.321290583250573e-31 7.708161892635631e-31 6.387712286323529e-30 -8.985216309054441e-31 -6.644187837530675e-31 9.26850607199708e-30 -1.05934263246895e-31 5.820118566904139e-33 -3.643479535007114e-31 -8.274843651311665e-32 9.96955511845565e-32 4.626625394215429e-30 5.229156381454155e-32 -5.046074532973058e-32 -3.17610147648701e-30 1.844786189564692e-31 -3.19083485128695e-31 -7.086790249583342e-31
-4.830210558030982e-15 1.195884252354163e-14 -1.254601766932269e-14 -1.868166566335079e-15 -2.393246127211173e-15 -6.113047337287758e-15 -1.268032324622902e-14 3.053275017148314e-16 -1.206239681590181e-14 -2.437579394162607e-17 -2.261196442071023e-17 2.500895193861547e-16 -4.621303340002101e-15 1000 -1.387778780781497e-14 1.372281769032941e-28 -2.19825199973677e-28 4.159193425808928e-29 1.569024362091085e-29 -1.488700082339691e-29 7.636956309347326e-29 -4.841450898762725e-29 2.341942080181214e-29 -3.935400056148707e-29 2.109423746787845e-14 1.532107773982255e-14 1.865174681370247e-14 3.541611448554295e-14 1.110223024625171e-15 3.752553823233058e-14 2.10281418052642e-30 1.90627760549091e-29 1.37617470657888e-28 -4.887109752977133e-29 1.532071919655312e-29 1.936681058658922e-28 7.361092304970095e-31 5.323051380632723e-31 -1.295809623860784e-29 7.356559598753375e-31 -6.035312538115198e-31 -4.259754494487734e-29 -4.163523569651347e-31 2.71520270802152e-31 2.96721015210989e-29 -1.621505582243234e-30 4.345151310343784e-30 -1.641897254165268e-29
1.066107069106458e-14 -1.00137197077432e-14 2.398145975639714e-14 4.69392275415971e-15 -7.134003529894345e-16 -2.100153794766792e-15 4.147458499329553e-14 4.367603475279409e-15 -1.65747219287699e-14 4.571088595462508e-16 4.287517294419247e-16 -2.935017741195593e-15 -8.026030433240898e-15 -1.987491438375884e-15 999.9999999999999 -1.943114587043341e-29 1.500054896655839e-29 -8.078349042919763e-29 1.637291059716169e-29 -1.207820417527018e-29 5.51254055852382e-29 -5.499185380619447e-29 3.911066853862144e-29 -1.881192217103341e-29 -9.378711113805072e-16 -1.22434570297169e-14 1.731947918415257e-14 -9.378711113807044e-16 -1.408055448468186e-14 1.731947918415216e-14 1.491191010728692e-30 -4.208897557363346e-30 -6.492931211347854e-29 4.093775905921281e-30 6.79583267931636e-30 -8.450856931009986e-29 6.358981124532295e-31 4.457137999497563e-31 4.383278052370282e-30 6.570588316620156e-31 -1.701094963758975e-30 -4.718064309919028e-29 -4.620937922556931e-31 4.30272546783417e-31 3.234307528711259e-29 -1.775161818938248e-30 3.345295210319743e-30 8.416428311968567e-30
-9.741014948520347e-17 -7.028895413534311e-16 -9.084644433495548e-16 -3.283232627322763e-15 2.951314091139816e-15 1.694657047089557e-15 6.561981132256917e-14 2.736214645794177e-14 2.904256306982602e-15 -5.268867200205624e-17 2.863713992433858e-18 1.938838117251891e-16 -5.232571451709864e-30 -3.259366642391815e-30 -2.444755723100589e-30 799.9999999999998 3.630429290524324e-14 1.199040866595159e-14 2.046066981701931e-30 -2.246916479048137e-30 1.228368575728028e-29 -5.588419113994815e-30 7.990853768514047e-31 -7.880006502432682e-30 -1.843686530578506e-31 -1.221591455570686e-30 -2.081920865927958e-30 -1.270584604185326e-31 -6.563634324972625e-31 -7.286066446623278e-30 -4.667627852072565e-31 -1.154631945610017e-14 -2.842170943040436e-14 8.830840850736286e-31 1.154631945610016e-14 2.842170943040439e-14 9.518999899236803e-32 1.159035658490379e-31 -3.686011365647744e-30 9.685355859762555e-32 8.212374193341873e-33 -5.708107280361821e-30 -4.922111905694202e-32 -1.157689683726822e-32 3.839339087187074e-30 -1.959910985064273e-31 7.398405703859531e-31 -6.426933548714532e-30
-1.044073532954705e-14 7.060297606053014e-15 4.429175041655115e-15 -5.921999994186142e-15 3.654415545327974e-15 2.081992626532772e-15 -1.315836242409731e-14 -1.157476713270529e-14 -1.991904265578849e-14 1.44208929414239e-16 4.07838135145954e-18 -4.670995887022822e-16 1.626160564946623e-28 -4.426161946786216e-28 -1.117095940375392e-28 1.015854067532022e-14 800 -2.531308496145385e-14 1.648108496876896e-29 -1.692470778930727e-29 8.91084702288165e-29 -4.861185920625197e-29 1.741653560376461e-29 -5.085497710462237e-29 3.213017023162546e-30 8.019032521977551e-29 -6.556824957100031e-29 -1.221782097526933e-31 -2.765022193999706e-30 3.519505570294399e-28 2.664535259100248e-15 -1.332267629550367e-14 3.552713678801051e-15 3.685940441755592e-14 -1.332267629550367e-14 1.865174681370265e-14 6.855271603145975e-31 7.140423690093862e-31 -2.062197334043296e-29 7.590055254331118e-31 -5.060986650025202e-31 -4.464211217383893e-29 -4.015667771419553e-31 1.707697979695015e-31 3.084155025745515e-29 -1.630084692374224e-30 5.163560389352704e-30 -2.969048356605329e-29
1.582597044491898e-15 -7.538749148308439e-15 3.416888971272884e-15 5.281226338902556e-15 -2.632966663346623e-14 -1.639692254519557e-14 -5.881689779388159e-14 7.437052660534362e-14 -6.53347815937807e-15 -4.823790997322724e-16 1.697139271013071e-16 1.665701825406158e-15 5.754635940962041e-29 1.897143108521696e-29 2.032674233519027e-29 -6.348672278632261e-15 7.006380617822493e-15 799.9999999999999 -2.03277379076254e-29 2.277249742583454e-29 -1.235961145402282e-28 5.493839096104817e-29 -6.878402467524146e-30 7.896626818618526e-29 1.385849137399724e-30 1.561262101037953e-29 1.857944523830765e-29 2.675583826263189e-31 4.055300467604254e-30 8.511324089817415e-29 -1.135487806848203e-14 -1.269208650991792e-14 4.79616346638067e-14 -1.135487806848244e-14 2.631061543624325e-15 4.796163466380598e-14 -7.136434177712921e-31 -1.098015796992864e-30 3.761407076819562e-29 -9.468483913348271e-31 4.259408289606848e-31 5.737828617459033e-29 4.174729708682181e-31 -2.229335093535836e-32 -3.78234697268049e-29 1.846446479993e-30 -7.717685934880979e-30 6.50812715434138e-29
-1.9084024322656e-16 -2.931676520793057e-17 -6.676980948788857e-16 -2.012568783827687e-15 1.016174595358286e-15 1.575711031978525e-15 -2.145766542233071e-17 1.517141874470731e-18 8.91318311482318e-17 -6.744148888651304e-14 5.159376313349936e-14 3.272320125185191e-16 -8.533742001665765e-31 1.460446032665525e-30 -9.846493446951817e-30 1.904902576706634e-30 -8.519950338336267e-32 8.351222926166281e-30 799.9999999999998 3.630429290524323e-14 1.199040866595158e-14 -8.238273533362275e-31 6.629491155717517e-30 -1.044149878276091e-30 -9.974734571856817e-32 -8.171610967205369e-31 -2.09172505305115e-30 2.718258130301338e-32 1.823745106343251e-31 -1.518872237420792e-30 -1.504499302155467e-32 2.840247360268388e-31 -5.832000247198359e-30 -8.917053830982695e-32 8.260780627726089e-32 -2.554582442415665e-31 -4.056030910115755e-31 -1.154631945610017e-14 -2.842170943040437e-14 5.300687831467954e-31 1.154631945610016e-14 2.84217094304044e-14 -2.104907857018302e-31 2.045202411521152e-30 -5.659016379322134e-30 -4.611199228261462e-31 -5.134848560580987e-33 -5.267090387955846e-30
-1.082305358412996e-14 -1.819136055754802e-15 1.190416087231764e-14 -1.424171947654881e-14 -3.770282099174554e-15 -1.310030318258379e-14 -1.509634699421017e-16 -3.303674282140484e-17 5.694272693857719e-16 1.301178762295529e-14 -1.216069176768263e-14 -1.557802876499554e-14 1.778624642433e-29 -1.927113402198564e-30 9.037379936962094e-29 -1.884480156751692e-29 2.669389299368816e-30 -7.576540736778938e-29 1.015854067531999e-14 800 -2.531308496145355e-14 -8.909333347401064e-29 -1.739718263965861e-28 4.729230568938447e-29 9.353817406292035e-31 8.668042342228424e-30 2.341319257065408e-29 -3.02907612453678e-31 -9.285755404838342e-31 4.694590811660829e-30 1.631838768530241e-31 -2.93032386670163e-30 4.79645650781877e-29 8.962782015965222e-31 1.083862502418763e-31 -1.712936982709296e-30 2.664535259100158e-15 -1.332267629550654e-14 3.552713678800748e-15 3.685940441755589e-14 -1.332267629550205e-14 1.865174681370244e-14 5.288498196426389e-30 1.006366130053687e-28 -3.586956439951092e-28 -1.738302053611413e-29 -3.356249416832225e-29 -6.48738291984746e-29
-3.137243373898974e-15 -7.386661956265654e-15 -1.592664785521602e-14 1.24448401359519e-14 3.526314141025853e-14 -1.763491579974372e-14 -2.979201961475853e-16 -1.209624115076495e-16 7.352873550155503e-16 5.332320451219164e-14 3.545971079178433e-14 -1.098044642566886e-14 8.047911861887436e-30 -1.533581191834893e-29 9.934021476458733e-29 -1.895026692744251e-29 5.259633315596789e-31 -8.509235088197924e-29 -6.348672278632078e-15 7.006380617822547e-15 799.9999999999999 6.817897886770982e-30 -7.362120201940004e-29 9.218401978017107e-30 1.012603939287403e-30 7.942215489025869e-30 2.09628579435555e-29 -2.337323650556841e-31 -1.974879976462004e-30 1.585875425980616e-29 1.994772577916814e-31 -3.035009971680243e-30 5.870946418486372e-29 1.036546175002783e-30 -6.870714092090652e-31 2.5926116809116e-30 -1.135487806848213e-14 -1.269208650991792e-14 4.796163466380598e-14 -1.135487806848233e-14 2.631061543624145e-15 4.79616346638067e-14 5.692509223958641e-31 -1.644930927011941e-29 5.371740811104836e-29 1.630302000710782e-30 -6.78198587812261e-30 5.385713616767778e-29
-1.941838915017921e-16 -2.521170916920366e-16 -3.282465409803367e-15 9.14215795023011e-15 5.385086846458235e-15 1.993379705744398e-15 8.860965113080907e-17 2.689697819314909e-17 -2.800451717224907e-16 5.229505572387063e-14 3.416703090457458e-14 5.799264876084924e-15 3.762159793591816e-30 1.047136200385318e-30 8.613870070679501e-30 -2.465781774227345e-30 1.146098667577642e-30 -6.695802913965309e-30 -1.276084304276679e-30 -4.467514034000485e-30 1.037798635279036e-30 1000 2.317590563905045e-14 7.882583474838427e-15 1.117438362994788e-31 1.280892817915397e-30 2.506914171659935e-30 -5.621018528895755e-32 3.35302185885488e-32 -3.200410323503775e-31 8.595797045795781e-33 -3.177561492213551e-31 5.810246266623425e-30 7.576128730264534e-32 1.254356734155183e-31 -7.121925305531515e-31 7.573669901852927e-32 9.093471421395213e-31 4.941179783173482e-30 -4.505407734829951e-31 1.044472536925794e-30 2.969759900120846e-30 -2.842170943040437e-14 -7.327471962526133e-15 4.417743764516911e-28 2.842170943040438e-14 7.327471962526126e-15 -4.346359344160963e-28
-5.083764487233554e-15 -8.904413469473747e-15 -1.940689802922476e-15 1.457689448262233e-14 1.357740160987583e-14 -6.430142236908241e-16 -2.792378975297327e-16 -3.686614455348755e-17 7.293789971690806e-16 1.313726627936861e-14 -3.297419851592021e-16 -1.491934894911386e-14 2.342456520775251e-29 2.778010285395564e-30 8.780171992889219e-29 -1.987406088530888e-29 4.721554563185002e-30 -7.2714493594637e-29 -1.013354874713152e-28 -3.390111723890718e-28 3.753017081130095e-28 -4.621303340002367e-15 1000 -1.387778780781479e-14 9.647035274679789e-31 9.47173685155043e-30 2.407954025728772e-29 -3.416223101658866e-31 -5.60439169922353e-31 1.383568162456348e-30 1.736189388777911e-31 -3.032224731179965e-30 4.812807653046617e-29 9.399114810376966e-31 6.592580631074043e-31 -3.635881735682538e-30 2.175014198163403e-30 -2.908969494887748e-31 -2.461438679669388e-28 1.165162988097979e-30 1.773934560229608e-29 5.549849306627424e-29 2.10942374678785e-14 1.532107773982574e-14 1.865174681370226e-14 3.5416114485543e-14 1.110223024623555e-15 3.752553823233007e-14
1.033236783312086e-14 -1.095464150292553e-14 -5.23817268913623e-15 1.008200815816394e-14 1.144937741395251e-14 2.849913307985026e-15 -1.218395833447485e-17 -4.230458720456358e-16 -1.150704120233666e-15 -3.56455173169378e-14 2.968104060542935e-14 -1.28947437802029e-14 -3.792668002124122e-29 -1.089619125010661e-29 -8.513671829549921e-29 2.425347337577055e-29 -1.12329537855838e-29 6.617086704421166e-29 1.096817952262892e-29 3.714121516226891e-29 -1.499768267499013e-30 -8.026030433241145e-15 -1.987491438375913e-15 999.9999999999999 -1.129166370776078e-30 -1.244818210956925e-29 -2.517635684463956e-29 4.969917442791344e-31 -2.580576409165788e-31 4.048674988393427e-30 -2.256303780105177e-31 3.538319262414806e-30 -5.690892520156563e-29 -1.043320469016934e-30 -1.796108962028234e-30 7.388249464810118e-30 -1.242394689126902e-32 -7.483057629114167e-30 -5.766794431481251e-29 2.679427733344902e-30 -1.06400174829473e-29 -2.537557101352095e-29 -9.378711113807044e-16 -1.22434570297173e-14 1.731947918415216e-14 -9.378711113803052e-16 -1.408055448468156e-14 1.731947918415257e-14
-6.565758129743811e-18 -9.334302925463696e-16 3.360868981666948e-15 -6.253031550029818e-15 5.820201275255936e-15 1.61674869201403e-15 -1.307304956367452e-14 1.155205503928574e-14 4.598249001116656e-15 7.570773632290621e-18 6.701148830454624e-19 -2.539314672607971e-17 -2.842170943040426e-14 2.109423746787816e-14 1.296317095250458e-14 -7.854762517604481e-30 1.506739535521346e-29 7.157205110822578e-30 -3.520862593702727e-30 2.848990359120644e-30 -1.379159066811481e-29 1.136855718804622e-29 -7.086662675417328e-30 5.78075163949291e-30 1000 -1.690483817321538e-29 -1.222179478159547e-14 -1.31243956165515e-30 -7.674673213013527e-30 -3.54114316215e-29 -4.315489637187083e-31 -1.022585131977011e-30 -8.789047566793264e-31 3.379926581533955e-30 -2.098969408331852e-30 -3.441543317370165e-30 -1.736437529636227e-31 -9.025439538473465e-32 5.695488015899992e-31 -1.633580833544315e-31 2.230837759336437e-31 1.010358378606655e-29 9.95068581837399e-32 -8.714824339142598e-32 -6.861494960026762e-30 3.768734959382388e-31 -8.385322162307304e-31 9.452813796858596e-31
