# Created from matlab git hash 15d6ecd77b971f955de2852a201e878a95b43822
# name: foo
# type: matrix
# rows: 64
# columns: 64
6.938893903907228e-18 -1.084202172485504e-17 6.295555439808642e-16 -1.907976138059021e-15 -1.300608166327032e-17 4.216946349042466e-16 -2.450513750251737e-15 1.648179963838564e-15 -3.136748275058164e-16 3.889124987630633e-17 0.9999999999999978 1.960267419728176e-17 0 0 0 0 1.192070819289318e-15 1.805042483603191e-16 -2.383076375123139e-15 1.862707053330064e-17 1.215485072620608e-15 -1.854904609422887e-16 -2.387413183813081e-15 7.20503757940063e-18 0 0 0 0 0 0 0 0 1.105886215935212e-16 -1.414436912023925e-16 -3.157196726277789e-16 -4.232111830260412e-17 1.105886215935212e-16 1.824581436489533e-16 -4.874572967494828e-16 6.513536665747597e-17 1.105886215935212e-16 -1.843993060524421e-16 -4.874572967494828e-16 -6.856041749898884e-17 1.105886215935212e-16 1.395025287989038e-16 -3.174543961037557e-16 3.022245008120722e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-1.734723475976807e-18 -1.183948772354171e-16 2.228713090815515e-16 -2.384074153465225e-16 4.048285445305562e-16 -3.974852453338942e-16 4.569912157026401e-17 -1.014687171121079e-16 -1.025672195830232e-17 1.426673390224884e-14 -4.98732999343332e-18 0.9999999999999978 0 0 0 0 -7.936495427865453e-16 1.155102218302478e-15 1.6623529809634e-15 -8.819984673169579e-17 8.024857904923022e-16 1.164771946428333e-15 -1.631941110025181e-15 -1.221387628622811e-16 0 0 0 0 0 0 0 0 -1.119438743091283e-16 1.972163751751133e-16 3.191891195797325e-16 1.192622389734055e-17 -3.74049749507499e-17 -2.043721095135176e-17 5.325601071248798e-16 -4.338163942657625e-17 3.713392440762853e-17 -2.097931203759451e-17 -5.342948306008566e-16 -1.622915126939239e-17 1.116186136573827e-16 1.95590071916385e-16 -3.191891195797325e-16 1.357285594680291e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.734723475976807e-18 -1.994931997373328e-17 -2.480247994832152e-16 -7.00705146879923e-16 -2.414721526032559e-17 1.311761808930108e-16 9.092661519549683e-16 6.292329832466379e-16 0 0 0 0 0.9999999999999983 1.134786980095531e-16 -3.556183125752455e-16 2.907017074976759e-17 0 0 0 0 0 0 0 0 -9.053088140253962e-18 1.411024075359535e-14 -3.469446951953614e-17 4.894156369235347e-16 9.053088140253962e-18 -1.411024075359535e-14 3.469446951953614e-17 -4.894156369235347e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3.3957212042246e-16 1.311017266969472e-15 1.137978600240785e-15 4.862646743597487e-17 3.365363543395006e-16 1.306246777410536e-15 -1.137978600240785e-15 3.247185506594086e-17 3.3957212042246e-16 -1.311017266969472e-15 -1.137978600240785e-15 -4.862646743597487e-17 -3.365363543395006e-16 -1.306246777410536e-15 1.137978600240785e-15 -3.247185506594086e-17
-2.168404344971009e-17 -2.697495005143935e-16 -4.368928179301901e-16 -2.008269431100354e-15 -1.393155703578969e-14 -1.374716600998542e-14 -1.137328078937294e-16 1.257063756388656e-15 0 0 0 0 -1.98747810743749e-17 0.9999999999999984 6.591949208711867e-17 1.432555991691918e-14 0 0 0 0 0 0 0 0 -2.211230330784186e-16 -1.389480978192248e-14 3.937822290467352e-16 -5.031917807776787e-16 2.280077168737016e-16 -1.388288355802514e-14 -4.180683577104105e-16 -5.106863282949847e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.152859917587847e-16 -1.267215499201058e-15 -1.033895191682177e-15 -4.803015624110785e-17 -3.508478230163092e-16 -1.314486713921426e-15 1.207367539279858e-15 -4.212125440106185e-17 3.534499082302744e-16 -1.318389841742373e-15 -1.200428645375951e-15 -3.556183125752455e-17 -3.126839065448195e-16 -1.262011328773127e-15 1.040834085586084e-15 -2.759294528975609e-17
6.938893903907228e-18 1.301042606982605e-17 6.217492883389686e-16 1.887798727153785e-15 1.300608166327032e-17 -3.962816941274422e-16 -2.447044303299784e-15 -1.679183140443772e-15 0 0 0 0 -3.136748275058164e-16 3.889124987630633e-17 0.9999999999999978 1.960267419728176e-17 0 0 0 0 0 0 0 0 1.192070819289318e-15 1.805042483603191e-16 -2.383076375123139e-15 1.862707053330064e-17 1.215485072620608e-15 -1.854904609422887e-16 -2.387413183813081e-15 7.20503757940063e-18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.105886215935212e-16 -1.414436912023925e-16 -3.157196726277789e-16 -4.232111830260412e-17 1.105886215935212e-16 1.824581436489533e-16 -4.874572967494828e-16 6.513536665747597e-17 1.105886215935212e-16 -1.843993060524421e-16 -4.874572967494828e-16 -6.856041749898884e-17 1.105886215935212e-16 1.395025287989038e-16 -3.174543961037557e-16 3.022245008120722e-17
-1.734723475976807e-18 -1.218643241873707e-16 -2.212179007685111e-16 -2.243466684221011e-16 -4.048285445305562e-16 -3.891910987143801e-16 -5.318011656041399e-17 -1.126986799268054e-16 0 0 0 0 -1.025672195830232e-17 1.426673390224884e-14 -4.98732999343332e-18 0.9999999999999978 0 0 0 0 0 0 0 0 -7.936495427865453e-16 1.155102218302478e-15 1.6623529809634e-15 -8.819984673169579e-17 8.024857904923022e-16 1.164771946428333e-15 -1.631941110025181e-15 -1.221387628622811e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.119438743091283e-16 1.972163751751133e-16 3.191891195797325e-16 1.192622389734055e-17 -3.74049749507499e-17 -2.043721095135176e-17 5.325601071248798e-16 -4.338163942657625e-17 3.713392440762853e-17 -2.097931203759451e-17 -5.342948306008566e-16 -1.622915126939239e-17 1.116186136573827e-16 1.95590071916385e-16 -3.191891195797325e-16 1.357285594680291e-17
0 -8.673617379884035e-19 -2.911082833123579e-17 2.129961754659872e-16 -5.92685893852779e-16 5.561279518492834e-16 1.819291245430676e-16 -2.027178541675299e-16 -2.981555974335137e-17 -1.633892673935655e-16 1.188285581044113e-15 -7.928973775293835e-16 0 0 0 0 0.9999999999999991 2.081668171172169e-17 -4.163336342344337e-16 2.488243985854233e-17 0 0 0 0 0 0 0 0 0 0 0 0 -1.387778780781446e-17 1.369737656631287e-14 0 5.611830444784971e-16 1.387778780781446e-17 -1.369737656631287e-14 0 -5.611830444784971e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-1.387778780781446e-17 -8.586881206085195e-17 2.790194290891446e-16 -6.135834672109635e-16 1.515311449451842e-15 -1.41965093652073e-15 -3.580035573547136e-16 3.062129983442703e-16 1.41101323333781e-14 -1.391329542896336e-14 1.379105163401562e-16 1.176908234496593e-15 0 0 0 0 -2.992397996059992e-17 0.9999999999999988 0 1.399374323016178e-14 0 0 0 0 0 0 0 0 0 0 0 0 -9.71445146547012e-17 -1.350308753700347e-14 3.885780586188048e-16 -5.455705331947058e-16 1.249000902703301e-16 -1.350308753700347e-14 -3.885780586188048e-16 -5.290906601729262e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.71445146547012e-17 -1.179611963664229e-16 1.800995333769984e-16 -4.868920014121033e-16 1.250062181192565e-15 -1.169345924739801e-15 -3.971974658900645e-16 4.106753275307244e-16 4.839589934199807e-18 4.062605115315572e-16 -2.423842376808594e-15 1.654965820115405e-15 0 0 0 0 -3.925827210704022e-16 -3.209243503127773e-17 0.9999999999999974 7.790048787414258e-18 0 0 0 0 0 0 0 0 0 0 0 0 6.255837140068158e-16 5.74982227538382e-17 -2.3037127760972e-15 -4.123339994262703e-18 6.255837140068159e-16 -6.637965540454125e-17 -2.3037127760972e-15 -1.867017611979811e-18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.469446951953614e-18 -7.28583859910259e-17 1.394826094902601e-16 -1.468668309661863e-16 1.200864020310839e-16 -8.38651556241219e-17 -9.849976737030808e-17 7.070559881601989e-17 5.48165842145093e-16 -5.656689309671559e-16 2.862293735361732e-17 -8.347594398485855e-17 0 0 0 0 1.295621596120178e-17 1.401000626274906e-14 -2.949029909160572e-17 0.999999999999998 0 0 0 0 0 0 0 0 0 0 0 0 -4.232725281383409e-16 1.354819034737886e-15 1.783295733304158e-15 6.559423143537302e-17 4.198030811863873e-16 1.348747502571968e-15 -1.790234627208065e-15 7.144892316679474e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 -8.673617379884035e-18 -5.773376568485311e-17 6.741492875549614e-17 6.220542201999801e-16 -6.37578640057257e-16 2.2139408362154e-16 -8.360469299284121e-17 2.981555974335137e-17 2.113110034174248e-16 1.174407793236298e-15 7.451518243585531e-16 0 0 0 0 0 0 0 0 0.9999999999999991 2.081668171172169e-17 -4.163336342344337e-16 2.488243985854233e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.387778780781446e-17 1.369737656631287e-14 0 5.611830444784971e-16 1.387778780781446e-17 -1.369737656631287e-14 0 -5.611830444784971e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-1.387778780781446e-17 -9.80118763926896e-17 1.167143638680646e-16 -9.222071213231195e-18 1.481484341670294e-15 -1.535768989193928e-15 4.742300302451596e-16 -2.682515227471743e-16 -1.41101323333781e-14 -1.392717321677117e-14 -1.743397093356691e-16 1.150887382356941e-15 0 0 0 0 0 0 0 0 -2.992397996059992e-17 0.9999999999999988 0 1.399374323016178e-14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9.71445146547012e-17 -1.350308753700347e-14 3.885780586188048e-16 -5.455705331947058e-16 1.249000902703301e-16 -1.350308753700347e-14 -3.885780586188048e-16 -5.290906601729262e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.71445146547012e-17 -3.816391647148976e-17 2.462494184257702e-17 -7.499681982128212e-17 -1.256125350616302e-15 1.331149545663518e-15 -4.752600223090209e-16 2.477875036419334e-16 -4.839589934199807e-18 -3.674261587540988e-16 -2.423842376808594e-15 -1.640412473045662e-15 0 0 0 0 0 0 0 0 -3.925827210704022e-16 -3.209243503127773e-17 0.9999999999999974 7.790048787414258e-18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.255837140068158e-16 5.74982227538382e-17 -2.3037127760972e-15 -4.123339994262703e-18 6.255837140068159e-16 -6.637965540454125e-17 -2.3037127760972e-15 -1.867017611979811e-18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.469446951953614e-18 -5.247538514829841e-17 1.404041813368728e-17 7.645848777509349e-17 1.167795854050031e-16 -1.312990006703627e-16 1.354710614520638e-16 -1.472935767529249e-16 -5.48165842145093e-16 -5.344439083995733e-16 -6.852157730108388e-17 -1.047805166741987e-16 0 0 0 0 0 0 0 0 1.295621596120178e-17 1.401000626274906e-14 -2.949029909160572e-17 0.999999999999998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4.232725281383409e-16 1.354819034737886e-15 1.783295733304158e-15 6.559423143537302e-17 4.198030811863873e-16 1.348747502571968e-15 -1.790234627208065e-15 7.144892316679474e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 -7.806255641895632e-18 -6.033585089881832e-17 -5.176599505497294e-17 5.92685893852779e-16 6.181443161154543e-16 1.736891880321778e-16 4.198657616244841e-17 0 0 0 0 -2.981555974335137e-17 -1.633892673935655e-16 1.188285581044113e-15 -7.928973775293835e-16 0 0 0 0 0 0 0 0 0.9999999999999991 2.081668171172169e-17 -4.163336342344337e-16 2.488243985854233e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.387778780781446e-17 1.369737656631287e-14 0 5.611830444784971e-16 1.387778780781446e-17 -1.369737656631287e-14 0 -5.611830444784971e-16 0 0 0 0 0 0 0 0
-1.387778780781446e-17 -1.101549407245273e-16 -9.654820345983417e-17 1.471169174438632e-17 -1.515311449451842e-15 -1.566994011761511e-15 -4.746637111141538e-16 -2.348038857259965e-16 0 0 0 0 1.41101323333781e-14 -1.391329542896336e-14 1.379105163401562e-16 1.176908234496593e-15 0 0 0 0 0 0 0 0 -2.992397996059992e-17 0.9999999999999988 0 1.399374323016178e-14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9.71445146547012e-17 -1.350308753700347e-14 3.885780586188048e-16 -5.455705331947058e-16 1.249000902703301e-16 -1.350308753700347e-14 -3.885780586188048e-16 -5.290906601729262e-16 0 0 0 0 0 0 0 0
9.71445146547012e-17 4.510281037539698e-17 2.917859096701614e-17 6.957476361608186e-17 -1.250062181192565e-15 -1.31045483748879e-15 -4.405655527894847e-16 -2.346418055326479e-16 0 0 0 0 4.839589934199807e-18 4.062605115315572e-16 -2.423842376808594e-15 1.654965820115405e-15 0 0 0 0 0 0 0 0 -3.925827210704022e-16 -3.209243503127773e-17 0.9999999999999974 7.790048787414258e-18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.255837140068158e-16 5.74982227538382e-17 -2.3037127760972e-15 -4.123339994262703e-18 6.255837140068159e-16 -6.637965540454125e-17 -2.3037127760972e-15 -1.867017611979811e-18 0 0 0 0 0 0 0 0
3.469446951953614e-18 -4.510281037539698e-17 -1.143833291972207e-17 5.484898322474178e-17 -1.200864020310839e-16 -1.156864893865715e-16 -1.368805242762949e-16 -1.580068494697973e-16 0 0 0 0 5.48165842145093e-16 -5.656689309671559e-16 2.862293735361732e-17 -8.347594398485855e-17 0 0 0 0 0 0 0 0 1.295621596120178e-17 1.401000626274906e-14 -2.949029909160572e-17 0.999999999999998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4.232725281383409e-16 1.354819034737886e-15 1.783295733304158e-15 6.559423143537302e-17 4.198030811863873e-16 1.348747502571968e-15 -1.790234627208065e-15 7.144892316679474e-17 0 0 0 0 0 0 0 0
0 -1.474514954580286e-17 -6.554002132674874e-17 -2.621012165171608e-16 -6.220542201999801e-16 -5.759959566600803e-16 2.109857427656792e-16 2.190367909293313e-16 0 0 0 0 2.981555974335137e-17 2.113110034174248e-16 1.174407793236298e-15 7.451518243585531e-16 0 0 0 0 0 0 0 0 0 0 0 0 0.9999999999999991 2.081668171172169e-17 -4.163336342344337e-16 2.488243985854233e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.387778780781446e-17 1.369737656631287e-14 0 5.611830444784971e-16 1.387778780781446e-17 -1.369737656631287e-14 0 -5.611830444784971e-16
