# Created from matlab git hash 7e4298d61f20b4e67fc951196ab3f6b79588354a
# name: foo
# type: matrix
# rows: 32
# columns: 32
-0.7483314773547662 -1.296148139681532 -1.673320053068097 -1.979898987322257 -1.979898987322267 -1.673320053067951 1.296148139681504 0.7483314773547733 0 0 0 0 -2.799999999999889 3.944053188733411 1.83303027798224 6.702569988030097 0 0 0 0 0 0 0 0 -3.959797974644554 3.346640106135873 2.592296279363143 -1.496662954709556 4.028721800608537e-14 8.049116928532385e-15 -1.303401830909934e-13 7.865236240078843e-15
-0.6324555320335998 -1.095445115010197 -1.414213562372919 -1.67332005306794 -1.673320053067933 -1.414213562372785 1.095445115010182 0.6324555320336104 0 0 0 0 -3.944053188733413 -9.111111111111029 1.549193338482773 -5.465943944999655 0 0 0 0 0 0 0 0 3.346640106135921 -2.828427124745578 -2.190890230020493 1.264911064067225 8.924373616363564 -7.542472332655886 -5.842373946721867 3.373096170846363
0.4898979485566156 0.8485281374238187 1.095445115010278 1.29614813968151 1.296148139681565 1.095445115010239 -0.8485281374238025 -0.489897948556628 0 0 0 0 1.83303027798224 -1.549193338482781 -1.199999999999922 4.849742261192721 0 0 0 0 0 0 0 0 2.59229627936301 -2.190890230020372 -1.697056274847607 0.9797958971132311 2.331468351712829e-15 -5.828670879282072e-15 1.082467449009528e-15 -3.83026943495679e-15
0.2828427124746169 0.4898979485566339 0.6324555320336691 0.7483314773547698 0.7483314773547747 0.6324555320336107 -0.4898979485566083 -0.2828427124746108 0 0 0 0 -6.702569988030107 -5.465943944999652 -4.849742261192723 -6.088888888888734 0 0 0 0 0 0 0 0 -1.496662954709546 1.264911064067228 0.9797958971132567 -0.5656854249492282 7.982202425117488 -6.74619234169174 -5.225578117937204 3.016988933062565
1.058300524425807 -1.833030277982279 2.366431913239763 -2.799999999999892 2.799999999999889 -2.366431913239547 -1.833030277982246 1.05830052442582 3.959797974644546 -12.27101372249944 -2.592296279363016 -6.485539470407939 0 0 0 0 4.440892098500626e-16 3.155242550987741 3.552713678800501e-15 15.52174102491187 5.599999999999795 -4.732863826479106 -3.666060555964491 2.116601048851635 0 0 0 0 0 0 0 0
-0.8944271909998076 1.549193338482783 -1.999999999999769 2.366431913239562 -2.36643191323956 1.999999999999584 1.549193338482758 -0.8944271909998213 -3.346640106135891 -4.714045207910297 2.190890230020365 -8.01110340575895 0 0 0 0 -12.62097020394596 -14.22222222222296 6.196773353931043 -12.72074227199897 4.732863826479106 -3.999999999999153 -3.098386676965509 1.788854381999643 0 0 0 0 0 0 0 0
-0.6928203230275223 1.199999999999946 -1.549193338482888 1.833030277982235 -1.833030277982245 1.549193338482757 1.199999999999918 -0.6928203230275292 -2.592296279363136 8.033264176742216 1.697056274847607 4.245782220823956 0 0 0 0 -6.973588373426765e-16 -5.834221994405198e-14 -1.110223024625157e-15 8.313843876330404 -3.666060555964491 3.098386676965509 2.39999999999985 -1.385640646055059 0 0 0 0 0 0 0 0
0.3999999999999992 -0.6928203230275464 0.8944271909999022 -1.058300524425808 1.058300524425804 -0.8944271909998093 -0.6928203230275196 0.3999999999999923 1.49666295470954 2.108185106779145 -0.9797958971132269 3.582674358011798 0 0 0 0 -11.28853892720862 -12.72074227199898 -11.08512516844054 -11.3777777777775 -2.116601048851635 1.788854381999644 1.38564064605506 -0.800000000000001 0 0 0 0 0 0 0 0
3.33066907387547e-16 5.981326545168031e-15 2.220446049250313e-16 5.301314942585122e-15 3.774758283725532e-15 -6.31048510197296 8.881784197001252e-16 -5.644269463604275 -3.959797974644546 -3.346640106135911 2.592296279363015 1.496662954709548 3.959797974644515 -3.346640106135881 -2.592296279363012 1.496662954709547 0 0 0 0 -5.599999999999796 7.888106377466847 3.666060555964491 13.40513997606023 5.599999999999795 -4.732863826479106 -3.666060555964491 2.116601048851635 0 0 0 0
5.10702591327572e-15 5.100087019371813e-15 -6.272760089132134e-15 5.814793091474257e-15 4.440892098500626e-16 -5.333333333332893 -7.105427357601002e-15 -4.770278351998965 -3.346640106135874 -2.828427124745577 2.190890230020371 1.264911064067225 3.346640106135881 -2.828427124745586 -2.190890230020361 1.264911064067216 0 0 0 0 -7.888106377466855 -18.22222222222211 3.098386676965539 -10.93188788999933 4.732863826479106 -3.999999999999153 -3.098386676965509 1.788854381999643 0 0 0 0
4.440892098500626e-16 -5.453970608471082e-15 1.498801083243961e-15 3.469446951953614e-16 -8.160139230994901e-15 4.131182235954553 6.272760089132134e-15 3.695041722813429 2.592296279363136 2.190890230020484 -1.697056274847608 -0.979795897113258 -2.592296279363012 2.190890230020361 1.697056274847606 -0.9797958971132392 0 0 0 0 3.666060555964491 -3.098386676965568 -2.399999999999851 9.699484522385465 -3.666060555964491 3.098386676965509 2.39999999999985 -1.385640646055059 0 0 0 0
3.108624468950438e-15 -1.863093013199091e-15 -4.385380947269368e-15 -1.186550857568136e-15 5.009881398621019e-15 2.385139175999829 -5.051514762044462e-15 2.13333333333331 1.496662954709556 1.264911064067227 -0.9797958971132232 -0.565685424949224 -1.496662954709548 1.264911064067217 0.97979589711324 -0.5656854249492376 0 0 0 0 -13.40513997606025 -10.93188788999933 -9.699484522385484 -12.1777777777775 -2.116601048851635 1.788854381999644 1.38564064605506 -0.800000000000001 0 0 0 0
-2.220446049250313e-16 2.55351295663786e-15 5.273559366969494e-15 4.440892098500626e-15 1.127928257860082e-15 4.718447854656915e-16 -2.220446049250313e-16 2.775557561562891e-15 0 0 0 0 3.163441730791305e-14 -8.924373616363555 1.498801083243961e-15 -7.982202425117485 0 0 0 0 0 0 0 0 -5.599999999999796 7.888106377466847 3.666060555964491 13.40513997606023 5.599999999999795 -4.732863826479106 -3.666060555964491 2.116601048851635
4.996003610813204e-15 6.772360450213455e-15 2.858824288409778e-15 -3.996802888650564e-15 1.487158294003465e-14 1.565414464721471e-14 1.010302952408892e-14 5.162537064506978e-15 0 0 0 0 -7.16093850883226e-15 -7.542472332655886 6.328271240363392e-15 -6.746192341691733 0 0 0 0 0 0 0 0 -7.888106377466855 -18.22222222222211 3.098386676965539 -10.93188788999933 4.732863826479106 -3.999999999999153 -3.098386676965509 1.788854381999643
2.220446049250313e-16 -3.441691376337985e-15 -5.023759186428833e-15 1.110223024625157e-15 4.421239155164364e-15 3.691491556878645e-15 -7.438494264988549e-15 -8.631984016460592e-15 0 0 0 0 -1.239008895481675e-13 5.842373946721856 2.040034807748725e-15 5.225578117937195 0 0 0 0 0 0 0 0 3.666060555964491 -3.098386676965568 -2.399999999999851 9.699484522385465 -3.666060555964491 3.098386676965509 2.39999999999985 -1.385640646055059
2.386979502944087e-15 1.554312234475219e-15 -3.899658373995862e-15 -7.216449660063518e-15 1.108955025530027e-14 1.233735336114705e-14 7.827072323607354e-15 2.886579864025407e-15 0 0 0 0 -7.521760991835436e-15 3.373096170846361 1.290634266126744e-14 3.016988933062561 0 0 0 0 0 0 0 0 -13.40513997606025 -10.93188788999933 -9.699484522385484 -12.1777777777775 -2.116601048851635 1.788854381999644 1.38564064605506 -0.800000000000001
-1.058300524425807 -1.833030277982282 -2.366431913239771 -2.799999999999897 -2.799999999999894 -2.36643191323955 1.833030277982242 1.058300524425815 0 0 0 0 -3.959797974644546 -3.346640106135911 2.592296279363015 1.496662954709548 0 0 0 0 0 0 0 0 0 0 0 0 -5.599999999999796 7.888106377466847 3.666060555964491 13.40513997606023
-0.8944271909998078 -1.549193338482777 -1.999999999999751 -2.366431913239543 -2.366431913239546 -1.999999999999573 1.549193338482747 0.8944271909998186 0 0 0 0 -3.346640106135874 -2.828427124745577 2.190890230020371 1.264911064067225 0 0 0 0 0 0 0 0 0 0 0 0 -7.888106377466855 -18.22222222222211 3.098386676965539 -10.93188788999933
0.6928203230275228 1.199999999999948 1.549193338482893 1.833030277982238 1.833030277982248 1.549193338482758 -1.199999999999918 -0.6928203230275269 0 0 0 0 2.592296279363136 2.190890230020484 -1.697056274847608 -0.979795897113258 0 0 0 0 0 0 0 0 0 0 0 0 3.666060555964491 -3.098386676965568 -2.399999999999851 9.699484522385465
0.399999999999999 0.692820323027548 0.8944271909999102 1.058300524425821 1.058300524425811 0.8944271909998145 -0.6928203230275305 -0.3999999999999989 0 0 0 0 1.496662954709556 1.264911064067227 -0.9797958971132232 -0.565685424949224 0 0 0 0 0 0 0 0 0 0 0 0 -13.40513997606025 -10.93188788999933 -9.699484522385484 -12.1777777777775
