# Created from matlab git hash 3ec5ecbf695cec8bdb8c57665f5a51e9a77791bf
# name: foo
# type: matrix
# rows: 48
# columns: 48
0 0 0 0 0 0 -6.92820323027553 -12.00000000000004 -15.49193338482972 6.928203230275514 -12.00000000000004 -15.49193338482974 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 8.944271909999205 15.49193338482975 20.00000000000011 -8.944271909999205 15.49193338482963 -20.00000000000011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 4.000000000000022 6.928203230275548 8.944271909999209 -4.000000000000022 -6.928203230275486 -8.944271909999209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 -6.92820323027553 -12.00000000000004 -15.49193338482972 6.928203230275514 -12.00000000000004 -15.49193338482974 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 8.944271909999205 15.49193338482975 20.00000000000011 -8.944271909999205 15.49193338482963 -20.00000000000011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 4.000000000000022 6.928203230275548 8.944271909999209 -4.000000000000022 -6.928203230275486 -8.944271909999209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 -6.92820323027553 -12.00000000000004 -15.49193338482972 6.928203230275514 -12.00000000000004 -15.49193338482974 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 8.944271909999205 15.49193338482975 20.00000000000011 -8.944271909999205 15.49193338482963 -20.00000000000011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.000000000000022 6.928203230275548 8.944271909999209 -4.000000000000022 -6.928203230275486 -8.944271909999209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6.92820323027553 -12.00000000000004 -15.49193338482972 6.928203230275514 -12.00000000000004 -15.49193338482974 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.944271909999205 15.49193338482975 20.00000000000011 -8.944271909999205 15.49193338482963 -20.00000000000011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.000000000000022 6.928203230275548 8.944271909999209 -4.000000000000022 -6.928203230275486 -8.944271909999209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6.92820323027553 -12.00000000000004 -15.49193338482972 6.928203230275514 -12.00000000000004 -15.49193338482974 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.944271909999205 15.49193338482975 20.00000000000011 -8.944271909999205 15.49193338482963 -20.00000000000011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.000000000000022 6.928203230275548 8.944271909999209 -4.000000000000022 -6.928203230275486 -8.944271909999209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6.92820323027553 -12.00000000000004 -15.49193338482972 6.928203230275514 -12.00000000000004 -15.49193338482974 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.944271909999205 15.49193338482975 20.00000000000011 -8.944271909999205 15.49193338482963 -20.00000000000011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.000000000000022 6.928203230275548 8.944271909999209 -4.000000000000022 -6.928203230275486 -8.944271909999209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6.92820323027553 -12.00000000000004 -15.49193338482972 6.928203230275514 -12.00000000000004 -15.49193338482974 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.944271909999205 15.49193338482975 20.00000000000011 -8.944271909999205 15.49193338482963 -20.00000000000011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.000000000000022 6.928203230275548 8.944271909999209 -4.000000000000022 -6.928203230275486 -8.944271909999209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6.92820323027553 -12.00000000000004 -15.49193338482972 6.928203230275514 -12.00000000000004 -15.49193338482974 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.944271909999205 15.49193338482975 20.00000000000011 -8.944271909999205 15.49193338482963 -20.00000000000011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.000000000000022 6.928203230275548 8.944271909999209 -4.000000000000022 -6.928203230275486 -8.944271909999209 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6.92820323027553 -12.00000000000004 -15.49193338482972 6.928203230275514 -12.00000000000004 -15.49193338482974 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.944271909999205 15.49193338482975 20.00000000000011 -8.944271909999205 15.49193338482963 -20.00000000000011 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.000000000000022 6.928203230275548 8.944271909999209 -4.000000000000022 -6.928203230275486 -8.944271909999209 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6.92820323027553 -12.00000000000004 -15.49193338482972 6.928203230275514 -12.00000000000004 -15.49193338482974 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.944271909999205 15.49193338482975 20.00000000000011 -8.944271909999205 15.49193338482963 -20.00000000000011 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.000000000000022 6.928203230275548 8.944271909999209 -4.000000000000022 -6.928203230275486 -8.944271909999209 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6.92820323027553 -12.00000000000004 -15.49193338482972 6.928203230275514 -12.00000000000004 -15.49193338482974 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.944271909999205 15.49193338482975 20.00000000000011 -8.944271909999205 15.49193338482963 -20.00000000000011 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.000000000000022 6.928203230275548 8.944271909999209 -4.000000000000022 -6.928203230275486 -8.944271909999209 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6.92820323027553 -12.00000000000004 -15.49193338482972 6.928203230275514 -12.00000000000004 -15.49193338482974 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.944271909999205 15.49193338482975 20.00000000000011 -8.944271909999205 15.49193338482963 -20.00000000000011 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.000000000000022 6.928203230275548 8.944271909999209 -4.000000000000022 -6.928203230275486 -8.944271909999209
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6.92820323027553 -12.00000000000004 -15.49193338482972 6.928203230275514 -12.00000000000004 -15.49193338482974
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.944271909999205 15.49193338482975 20.00000000000011 -8.944271909999205 15.49193338482963 -20.00000000000011
