# Created from matlab git hash 3ec5ecbf695cec8bdb8c57665f5a51e9a77791bf
# name: foo
# type: matrix
# rows: 40
# columns: 40
7.778447261522664e-15 0.001002888306477564 -0.003962935997889338 0.009605705310648206 -0.01880044510640237 1272.825360275324 -269.4364407554331 1264.892472723043 -117.5575734259906 1131.377005263083 -3439.426322488386 -555.5395555085186 -1301.231572965551 935.355062628513 -2279.793899488303 -539.9229383102564 460.2842299441429 496.4074413971054 -353.3303847523893 -239.9999251323538 1909.528390078937 1682.938643691822 -1423.341840649235 -1101.946153683891 636.2146556929439 -1404.018757467851 -1836.79567666831 645.513090779527 1425.008690969398 -212.0060420545297 -252.7528218884867 177.8069139674006 455.3774799998626 -264.3580383116389 -254.558836986987 2.152381954339032e-14 -3.083904390359325e-14 1.292570992838782e-14 1.45666915054937e-15 4.367423510631923e-14
-2.443893603939103e-14 -0.000951104062929542 0.003750282199435138 -0.009188678023970449 0.01794394568537377 1122.454040521656 -237.5533986804931 1115.564446110096 -103.7090801792508 997.7693959682805 -555.5395555088159 -1635.866258683226 1313.635239712369 329.8879849631238 190.6633626072836 -476.1672739694053 405.932534945693 437.7902129662062 -311.6081095658654 -211.6600388581109 -808.797329528446 -712.2604856445244 602.9170034508589 466.475758833086 -269.3173056484925 -1593.884847302504 -1405.595953897663 1188.377354783201 920.1790884588301 -531.177950438638 -222.9070366289144 156.8109585818674 401.6051882463109 -233.1418754844955 -224.4997922338011 1.813412619578771e-14 -2.758848390453418e-14 1.15577243660159e-14 3.354656865555826e-15 3.5748225872231e-14
4.476766563212e-14 -0.0004105733107274496 0.001642556889975367 -0.004025481239539139 0.00852279322357824 -948.7039526351841 200.8228400009556 -942.8010519115883 87.62698531347107 -843.27664467394 -1301.231572965342 1313.635239712099 -3002.622549631775 -263.4005895496833 -1848.481815782315 402.4347975577014 -343.075609042067 -370.0002611668735 263.3569196074873 178.8853823969264 1897.101221675983 1673.578803382221 -1414.104568000637 -1095.534812060162 632.4464918331731 1570.823763088779 790.4094842843367 -1569.683840192102 -296.2793229997859 777.9068331426396 188.3908304158426 -132.5294488335156 -339.4183335673991 197.0408480210972 189.7369545920551 -1.782133320281018e-14 2.068029058845832e-14 -8.285108504258712e-15 -1.142253290453485e-15 -3.284192787607036e-14
1.245214416819517e-14 0.0004103150260023736 -0.001615581495047163 0.003964032879021861 -0.007692681658625254 -734.8276607371334 155.5235957859408 -730.3043781080775 67.88961352012598 -653.1947163760473 935.355062628565 329.887984963224 -263.4005895499128 -667.975270883534 429.5442436718097 311.7246537751857 -265.7452240620804 -286.6009699184492 203.995392749735 138.5640213807014 -352.4721058842362 -311.3385272747724 262.7747035321426 203.7371744925509 -117.5826819569368 969.986235154739 855.4492200923352 -723.0221237665751 -560.0230147121072 323.3168993616138 145.9269097558047 -102.6568696428901 -262.9123106609031 152.6271845817178 146.9696130590848 -1.045226127047957e-14 1.940933537924725e-14 -9.590940158451131e-15 -3.679357419890788e-15 -2.261222761343206e-14
1.003125406794849e-14 0.0001197778912520506 -0.0004661900593419523 0.001091560186804135 -0.001872522150259267 424.2627738858338 -89.80046243574766 421.6349872261188 -39.19028007450232 377.1243026832748 -2279.793899488013 190.6633626072922 -1848.481815782215 429.5442436718453 -2193.331828818552 -179.9743127700841 153.4280766480464 165.4691471323672 -117.7767949174622 -79.99997504411733 1697.140592508054 1496.578947910107 -1264.942498878844 -979.7662090819491 565.6893070407392 -173.2693262538165 -684.938884288958 -227.607069402911 646.2138600537828 169.6946584906887 -84.25094062949489 59.26897132246642 151.7924933332864 -88.119346103879 -84.85294566232838 8.422612608299502e-15 -8.548733544277264e-15 2.933659587656412e-15 -1.938052030303602e-16 1.498804598561067e-14
-1.825452687089949e-14 0.001092092032190164 0.00435810974167689 0.01085952015111539 0.02226665322561357 763.6210299481208 0.05128636966003354 758.8163784951906 -0.02228267430545504 678.7326924466116 -539.9229383102119 -476.1672739692207 402.4347975576533 311.7246537750824 -179.9743127700746 -2719.328372557422 1047.89490125216 -1744.083276830559 -62.39448262954474 -2099.789232691814 -1.676159289620159e-15 -1.430729417200869e-15 -1.454853033346137e-15 5.832559301203391e-16 -3.219195856456773e-16 -763.5663419946401 -673.4022168055028 569.128748676908 440.8452330947827 -254.5221139982181 1656.105897503792 1861.341576796507 -967.9393392099061 -1366.490724877395 381.5558629210616 384.1785071340692 -262.3988770374455 -675.530559958014 396.0991664152908 388.9725170946377
1.519710904055316e-14 0.0009511040636283229 0.003764393216564209 0.00918867802493833 0.01830735174791035 -650.8970250230007 0.04042491487852962 -646.9273163669997 -0.01776806393335933 -578.607604413916 460.2842299442809 405.9325349456909 -343.0756090421572 -265.7452240620939 153.4280766480971 1047.894901252308 -1047.73132857486 224.9898600749073 -9.273820400276543 661.5897159914936 -2.047051926648151e-15 -4.688890776197117e-16 -5.467555013442699e-16 9.97020951242692e-18 -5.957741578725307e-16 650.9402005336638 574.0752963286911 -485.1821792268317 -375.8205000044933 216.9800668445586 -585.2174864079576 -869.5901033714266 201.2715913469117 699.7658967323113 -44.70389617242439 8.062627827900251 0.746396240660533 7.374985173236485 -0.2968136332662033 6.705243632049504
8.088218431527475e-15 -0.0003219219347595607 -0.001222002766041964 -0.002779430032274424 -0.004361401480583514 -702.0253901948432 0.001379970397534436 -697.6745344749474 0.003239327179454843 -624.0249398571218 496.4074413971194 437.7902129660849 -370.0002611668702 -286.6009699183859 165.4691471323768 -1744.083276830338 224.9898600749328 -2742.673246366904 534.4584612812904 -1951.359473718646 3.140532495454642e-15 6.664664643583981e-16 4.907015162749272e-16 1.5222251644195e-16 9.375441546564216e-16 702.0261360867396 619.1288566508483 -523.2593874237785 -405.3149786478681 234.0087120289175 2085.754662698817 1540.799479133352 -1753.653903260764 -898.4100943256951 822.1838934383388 370.0798178308378 -261.8333685659998 -681.9681287310821 394.057346657226 376.8549919601197
-1.352332171924809e-14 -0.0004103150260619827 -0.001624819323564424 -0.003964032879055335 -0.007930586770969462 499.66536001725 -0.01807296836447338 496.5982047058844 0.007715423283208021 444.161560180593 -353.3303847524373 -311.6081095658125 263.3569196075133 203.995392749712 -117.7767949174817 -62.39448262978532 -9.273820400190761 534.4584612812052 -475.9660563826563 103.8896650858225 7.687466324347703e-16 1.085268906900823e-15 1.229682324227384e-15 -4.867956082501391e-16 5.260116854316627e-17 -499.6846221154049 -440.6804146934172 372.4429274537487 288.4930510882712 -166.5615407051381 -498.6405601526732 -208.4088154176622 525.7730682549515 51.01306530016773 -264.5524776134869 -3.339425724491989 -0.2913471103495474 -2.989735192058902 0.1089962345651933 -2.752929142180727
-1.556535332787604e-14 0.0001990700921799757 0.0008263447142798212 0.002206062267643337 0.005182520335274929 339.4289954326317 0.01703241306900461 337.304489527573 -0.005760671369296094 301.7002850230874 -239.9999251323458 -211.6600388580392 178.8853823969138 138.5640213806622 -79.99997504411706 -2099.789232691543 661.5897159913475 -1951.359473718538 103.8896650859331 -2153.324897704862 -2.103081789808851e-15 -1.63646049747535e-16 1.876904060029526e-16 -2.729059979166813e-16 -7.63768611382023e-16 -339.4111490906936 -299.332497565458 252.9821338960145 195.9591182934897 -113.1370496969 1612.80374051132 1555.929738715199 -1113.116208829116 -1067.913810643719 480.8323220563378 334.8839260707721 -233.8589502936377 -606.5364341347688 352.3348923288839 340.249752998576
-2.127508059013206e-14 0.004576048349553902 -0.01804356750253241 0.04384979735229322 -0.08573085535578338 0.1838178663084651 -0.1709298424540688 -0.08416818355998482 0.08194209795809437 0.02810395529256278 1909.528390078866 -808.7973295284991 1897.101221676055 -352.4721058844597 1697.140592508166 -2.393971465041585e-15 -2.184176907436442e-15 4.274535737574953e-15 4.314303070992195e-16 3.449339695722433e-16 -4321.05391322069 -852.6023429977157 -341.6679014570792 1860.861377867787 -2302.818705443068 -267.1646943814587 187.6888645681246 482.9293887862394 -280.2329527748448 -269.9910790726064 -2.94131851559053e-15 -5.477994854676809e-16 1.458550582286726e-15 1.840838482970098e-15 -2.184968317853709e-15 -1.670995353724016e-15 -1.330257740155528e-15 2.40726993359929e-15 3.793834942928137e-16 3.581633794627014e-16
-2.001458506473683e-14 -0.004453058234715142 0.01760314672052061 -0.04299895523206185 0.08476833849294711 -0.1855103610717167 0.1727207339325614 0.08342214206409525 -0.08171861271947327 -0.02763761657776656 1682.938643691976 -712.2604856444858 1673.578803382663 -311.3385272749808 1496.57894791065 -7.703964193180668e-16 1.463544314553394e-15 -6.632446264495219e-16 -5.942338532020999e-17 -1.912734888037744e-15 -852.6023429983983 -3410.925694637952 2682.732147796874 484.6879572843554 636.3214585869646 -235.6171134766385 165.5260198344468 425.9036878442714 -247.1422340691825 -238.109750477364 1.919757166035642e-15 7.989454804443123e-16 -3.290093150763835e-16 -2.045133641800626e-15 1.309551194469035e-15 1.174648246666571e-16 1.617888443458563e-16 -8.273011570580109e-16 4.730531523257537e-16 -9.507443942159957e-16
1.161656399595824e-14 -0.001530113089352286 0.00611545001753597 -0.01523007025499735 0.03152952328083402 -0.08224231369252381 0.07744508177662382 0.03065127151177505 -0.03172247354568281 -0.0098980146321015 -1423.341840649064 602.9170034506971 -1414.10456800065 262.7747035322157 -1264.942498879031 2.162132482533463e-15 1.985834407117585e-15 -3.617242703480819e-15 -1.622204359447216e-16 -7.946716422848652e-16 -341.6679014568879 2682.732147796642 -3556.002164577361 -375.1917721947587 -1686.735542002295 199.132805941632 -139.895019931359 -359.9543138861507 208.8733106466797 201.2394687082888 2.985533801324157e-15 5.169306396271539e-16 -1.423373225432268e-15 -1.751547708337098e-15 2.163404277281034e-15 1.671957143984847e-15 1.36338852705786e-15 -2.329534159518777e-15 -4.056701191182009e-16 -2.500059753475506e-16
1.451630507233298e-14 0.001580622443782815 -0.006244023950065904 0.01523693276785394 -0.02993930335566642 0.06451462614349322 -0.05999843842963068 -0.02951064095168223 0.02878035211215459 0.009787420442045051 -1101.946153684145 466.4757588332451 -1095.534812060465 203.7371744927151 -979.7662090822703 -1.557546030114601e-15 -5.653123911953478e-16 2.479531698346847e-15 -4.188548589653829e-16 5.135863656950889e-16 1860.861377867883 484.6879572845925 -375.1917721952177 -1369.625828482984 880.7119427160885 154.2476082191526 -108.3622164823395 -278.8194126154131 161.7925707204163 155.8794221814207 -2.138361201718529e-15 -1.397345692786112e-16 1.430100271929316e-15 8.521144620908072e-16 -1.660114556724094e-15 -8.284877012316231e-16 -7.026145517286581e-16 1.277179012931794e-15 5.851998527895758e-17 3.482647707509832e-16
-5.600481203436129e-15 0.0003169193997707785 -0.001200921809180699 0.002696614653024032 -0.004312360479347517 0.001800881403391898 -0.001190209451955637 -0.004314154209483765 0.003237637512744931 0.001646296581508016 636.2146556930755 -269.3173056486394 632.4464918333189 -117.5826819570697 565.6893070408261 2.529171435746411e-14 -2.168986326401852e-14 -2.253067674767725e-14 1.593412990398485e-14 1.236235108921756e-14 -2302.818705443035 636.3214585871347 -1686.735542002278 880.7119427162786 -2558.906638591037 -89.05489812716259 62.56295485604848 160.9764629287639 -93.41098425829183 -89.99702635754525 1.029592792670186e-14 -8.614134039782547e-15 -2.065199412131904e-14 1.331042303668536e-14 1.082836869693392e-14 1.902790317908218e-17 7.474404041732817e-17 2.239869271074166e-16 -3.668368851008726e-16 5.255098572305423e-16
-3.106638209096858e-14 3.341009605688861e-06 -2.259005214403399e-05 4.784788475794379e-05 -0.0002205896634803415 1799.990560336558 -380.9882932926923 1788.853878577317 -166.2765866323836 1600.000034482161 -1404.018757467935 -1593.884847302122 1570.823763088753 969.9862351544947 -173.2693262537767 -763.566341994617 650.9402005333951 702.0261360866403 -499.6846221152806 -339.4111490906668 -267.1646943814618 -235.6171134765705 199.1328059416183 154.2476082191148 -89.0548981271556 -7564.243155907282 174.3070630672557 -1781.520815567031 2797.013494911344 -4524.574498982536 -357.446468642732 251.4569492163779 644.001008215021 -373.8587231026272 -360.0005596888817 3.57761949174044e-14 -3.888215402301368e-14 1.353555080941095e-14 1.594541248440957e-15 6.20079918014569e-14
-3.176647752485594e-14 -6.638273652473802e-06 2.052598123622006e-05 -0.0001163705854784537 0.000193897071521964 1587.442615196083 -336.0003273563734 1577.621470398861 -146.642678533121 1411.067278602363 -1836.795676668426 -1405.595953897168 790.4094842841318 855.4492200921068 -684.9388842892656 -673.4022168056838 574.0752963286259 619.1288566509459 -440.6804146934394 -299.3324975655236 187.6888645683011 165.526019834553 -139.8950199314793 -108.3622164824136 62.56295485610157 174.3070630662985 -5901.031369160288 4503.332422841404 236.3550496947801 1866.108136302425 -315.238154348972 221.7641843551779 567.9555039372701 -329.7124022672364 -317.4906509269483 3.090198350244691e-14 -3.541553729132228e-14 1.242224913336194e-14 1.329929750225065e-15 5.355959880870773e-14
3.529264865916757e-14 -6.435730059064791e-06 5.713203642255441e-05 -0.0001147379573408966 0.001171718342576371 -1341.649541687224 283.9875967591528 -1333.333153709476 123.9337545545183 -1192.569674326586 645.5130907791252 1188.377354782523 -1569.683840191919 -723.0221237661266 -227.6070694030628 569.1287486769365 -485.1821792266704 -523.2593874237467 372.442927453686 252.9821338960147 482.929388786301 425.9036878441983 -359.9543138861675 -278.819412615377 160.9764629287699 -1781.520815566688 4503.332422841277 -7052.506083167256 247.0574086230287 -3834.109315641928 266.4248674007974 -187.424943954177 -480.0100106490609 278.657839612914 268.3285744674355 -2.523202992334378e-14 2.956095421235267e-14 -9.925058503592952e-15 -1.08929660790529e-15 -4.592703458956385e-14
2.151996662241192e-14 4.32941475864031e-06 -1.333981313585022e-05 7.589395961412902e-05 -0.0001252433774436448 -1039.225153979907 219.9638663431766 -1032.795686039165 96.000165347757 -923.7603737699086 1425.008690969668 920.1790884588786 -296.2793229999073 -560.0230147120704 646.2138600538711 440.8452330948824 -375.8205000044346 -405.3149786479149 288.4930510882734 195.9591182935245 -280.2329527748414 -247.1422340691056 208.8733106466602 161.7925707203728 -93.4109842582822 2797.013494911184 236.3550496952014 247.0574086221829 -2497.584852339768 1499.624479859601 206.3718148918337 -145.178737319728 -371.8141554514614 215.8474344222662 207.8464200448636 -2.13930006818104e-14 2.296816194299292e-14 -7.015445027175767e-15 -9.90164368686016e-16 -3.544064242352626e-14
-1.668767498359502e-14 -1.602750139882488e-07 5.402711446584239e-06 -9.54010581574763e-06 0.0002489472970272175 599.9918067096198 -126.9910836829554 596.2845645651333 -55.4260076309671 533.3333252899563 -212.0060420547964 -531.1779504387177 777.9068331428238 323.3168993616962 169.6946584907023 -254.5221139982334 216.9800668444886 234.0087120289056 -166.5615407051117 -113.1370496969012 -269.9910790726227 -238.1097504773072 201.239468708285 155.8794221813902 -89.99702635754264 -4524.574498982419 1866.108136302649 -3834.109315641907 1499.624479860041 -5403.330889206435 -119.1488228809236 83.81898307213501 214.6670027383637 -124.6195743675559 -120.0001865629736 1.126805283315454e-14 -1.263442001432466e-14 4.793042386873972e-15 -2.943068876593451e-16 2.10372892426605e-14
-6.004237858685773e-14 -4.512295735077176e-05 -0.0002011921610368995 -0.000577621002489858 -0.001490566214886535 357.4404327655233 -0.005799270330605979 355.2345736096111 0.001745275959508409 317.7297891422631 -252.7528218884611 -222.9070366288236 188.3908304158163 145.9269097557536 -84.25094062948898 1656.105897503913 -585.2174864082767 2085.754662698949 -498.6405601529071 1612.803740511438 -1.827786194427382e-16 1.649589453506061e-16 1.127433426099877e-16 -1.095545337558382e-16 -4.145094220062534e-17 -357.446468642736 -315.2381543488813 266.424867400779 206.3718148917831 -119.1488228809141 -6842.939492859465 985.3411346651918 -2223.200517291246 2318.476912816192 -4343.829060171781 -265.6002916400267 186.1024029510585 483.2021977786802 -280.3055642894651 -270.0127980053826
2.91301801961239e-14 -4.899002127103076e-05 -0.0002159301484405359 -0.0006655203398093833 -0.001710696573381422 -251.4622064663609 -0.004964724956333807 -249.8980237712955 0.00207426598109855 -223.5177619887074 177.806913967547 156.8109585819486 -132.5294488336198 -102.6568696429491 59.26897132251703 1861.341576796626 -869.5901033712798 1540.799479133627 -208.4088154177736 1555.929738715789 -1.259427633944181e-15 1.056914483549077e-15 1.188481047347435e-15 -7.8937446463098e-16 -6.033685730561147e-16 251.4569492166132 221.7641843553193 -187.4249439543374 -145.1787373198266 83.81898307220597 985.3411346644383 -5313.507698201984 4007.015393368062 -102.5158307653854 2073.381502490205 -234.2374399419129 164.1268922000113 426.1442827607448 -247.2062714058506 -238.1289047756533
-2.231544996621756e-14 5.510087418534829e-05 0.0002654766790429284 0.0008055757680825211 0.002910612762042891 -643.9798989538911 0.02067090672267731 -640.0153934720297 -0.003866569667593518 -572.4447574346158 455.3774799998691 401.6051882461943 -339.4183335673914 -262.9123106608413 151.7924933332931 -967.9393392095377 201.2715913466635 -1753.653903260658 525.773068254882 -1113.116208829298 1.097177827748639e-15 -9.066257487502072e-16 -1.032463879547378e-15 6.816035831377452e-16 5.267668944041258e-16 644.0010082151031 567.9555039371727 -480.0100106490835 -371.8141554514133 214.6670027383717 -2223.20051729093 4007.015393368081 -6792.917237508578 657.4777485809758 -3937.051670040621 197.9667689836224 -138.7125412582077 -360.1576537034743 208.9274320742264 201.2556570449843
-9.482039105008726e-16 3.208785335536411e-05 0.0001414570606016095 0.0004359738046350467 0.001121605842707245 373.8621836836231 0.003268855583228313 371.5425407803072 -0.001360362274312575 332.3191753691403 -264.358038311606 -233.1418754843953 197.0408480210654 152.6271845816608 -88.11934610387065 -1366.490724877728 699.7658967324845 -898.4100943260589 51.0130653004061 -1067.913810644038 1.177216508585262e-15 -9.743559819055435e-16 -1.158021946282153e-15 7.410017723000139e-16 6.015392163063536e-16 -373.8587231026226 -329.7124022671339 278.6578396128884 215.8474344222082 -124.6195743675432 2318.476912815885 -102.5158307649949 657.4777485801867 -2305.694579743318 1346.961183093241 153.3443998752656 -107.446272440667 -278.9769189606362 161.8344929979285 155.8919616131056
-5.305280676792531e-14 -8.196823055014633e-06 -3.022468802287819e-05 -7.296746251049873e-05 7.73021804019808e-05 360.0038512673138 0.003286885907814643 357.7715896854279 -0.0002368615578677945 320.0004520797462 -254.5588369869741 -224.499792233721 189.7369545920383 146.9696130590408 -84.85294566232668 381.5558629213315 -44.70389617278814 822.183893438572 -264.5524776136568 480.8323220564255 2.7026009779449e-16 -2.324898535781411e-16 -2.699283825061927e-16 1.737216372218599e-16 1.388976648731407e-16 -360.0005596889039 -317.4906509268729 268.3285744674304 207.8464200448231 -120.0001865629701 -4343.829060171646 2073.381502490376 -3937.051670040603 1346.961183093696 -5363.303480956417 -88.53343054668527 62.03413431702629 161.0673992595776 -93.43518809649849 -90.004266001804
1.090922547174363e-14 0.05142813468241639 0.2042989729692151 0.5028876305069518 1.004560469380855 2.286257612408892 2.13408946460426 -0.9890654292194089 -0.9803068872468086 0.3247370129662071 -1.152512198639608e-14 -5.469210367337854e-15 2.588875891385606e-15 -9.666348930741872e-17 -2.435021412310555e-15 384.178507133882 8.062627827760343 370.079817830913 -3.339425724414328 334.8839260707843 -2.904678544077882e-15 2.486784954257243e-16 3.424681628282119e-16 -5.142198139175091e-16 -1.106042453999861e-15 -4.578636722496672e-15 -3.150395563571733e-15 3.930037051141675e-15 6.782834738300655e-15 -1.08341997528215e-15 -265.6002916400297 -234.2374399418455 197.9667689836087 153.344399875228 -88.53343054667826 -2081.571625166057 1607.773969221872 -1649.220296416922 414.6638730552257 -1726.830146921492
