# Created from matlab git hash 7e4298d61f20b4e67fc951196ab3f6b79588354a
# name: foo
# type: matrix
# rows: 32
# columns: 32
0 0 0 0 9270322397901.768 14049585721245.95 12955669409404.47 6131741909560.009 -15725692399708.64 6891901413997.493 -43115267827706.16 28439986726947.77 6455370001806.866 -11181028824785.49 14434646143953.09 -17079303645687.55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 -9231652633223.012 -13990979973748.15 -12901626770344.71 -6106164264410.663 6363123591722.625 -22957781245808.4 21987562539086.21 -50600584215625.64 2868529041500.489 -4968438042865.701 6414225932227.411 -7589414472376.775 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 4282670285542.137 6490577210796.451 5985213677306.644 2832720130707.619 -8696328644219.627 1232724092803.897 -15954963480470.58 8967986110174.121 4413658358677.489 -7644680524480.473 9869240119463.016 -11677442389062.16 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 -7403962066153.969 -11221033666404.93 -10347351551718.77 -4897260585899.838 690447522389.8154 -26099691529668.52 8946944268134.453 -27719377485962.46 6713514543764.232 -11628148287152.24 15011874887790.31 -17762289906015.42 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 9409098472915.316 14259907032444.6 13149614870267.54 6223533655162.882 -15728285669833.98 7392300314274.421 -43148841502685.22 28669190680708.21 6319187196918.659 -10945153287601.88 14130132134856.47 -16718997811110.12 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 -9745276477344.41 -14769399743495.62 -13619437914294.84 -6445894504155.22 6916541674088.097 -23888980028952.95 23644009971445.1 -52740034724825.74 2828734803256.423 -4899512400378.476 6325243310400.857 -7484128814369.718 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 4278867231516.234 6484813513349.258 5979898747729.131 2830204646913.847 -8659116526392.533 1162672542358.649 -15838448515637.83 8846422851800.668 4380249294876.299 -7586814328543.499 9794535181738.928 -11589050314708.72 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 -7404180957526.982 -11221365406011.91 -10347657461712.36 -4897405368934.122 744772127735.0527 -25988760759670.02 8794966539262.182 -27527813410324.7 6659408829792.008 -11534434441572.56 14890890833377.26 -17619139642337.32 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 9462456505360.297 14340773502732.89 13224184987575.42 6258826676237.168 -15698618975337.52 7638323133710.449 -43091659900961.38 28715713251509.39 6236162469977.215 -10801350242254.76 13944483201602.05 -16499335030954.02 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 -10047925107798.94 -15228077197685.46 -14042402233665.8 -6646077756859.467 7233496719789.589 -24453776170400.54 24603057798217.3 -54049976848546.23 2814428388009.463 -4874732962296.564 6293253193394.315 -7446277597473.439 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4272963344098.527 6475865909500.826 5971647814230.693 2826299592444.903 -8627531607635.949 1119207681979.898 -15754695485277.26 8765608821598.646 4354568263537.421 -7542333477473.795 9737110649932.895 -11521104692374.39 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7396944889185.472 -11210398822749.19 -10337544748773.95 -4892619159608.746 779373147011.9312 -25893331080001.46 8693279148795.078 -27382631227142.72 6617571742173.62 -11461970480176.8 14797340261481.93 -17508449112919.84 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9482314633397.469 14370869378598.53 13251937565198.55 6271961593309.576 -15659895015935.98 7777787352939.941 -43003895454323.69 28696920982177.59 6177580382538.5 -10699883090397.46 13813489671825.24 -16344341396308.13 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10242974198555.18 -15523682765950.39 -14314991624841.1 -6775090603757.035 7436693088634.966 -24819680885643.11 25219596239544.13 -54904734585536.96 2806281109920.324 -4860621462702.782 6275035325755.406 -7424721925787.494 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4265473653351.781 6464514950207.777 5961180653205.584 2821345627666.735 -8598151791835.561 1089594312481.815 -15685309117100.84 8704596409165.733 4332678138483.779 -7504418668696.85 9688162842276.979 -11463188865314.35
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7385484467489.269 -11193030044176.95 -10321528322546.75 -4885038803176.724 803399560450.3013 -25804454959107.05 8617705160977.293 -27259983680927.48 6582084907039.046 -11400505478723.9 14717989285814.69 -17414559772337.01
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9485256356413.188 14375327690607.92 13256048748094.88 6273907360190.985 -15616833390755.75 7862868169745.644 -42899876009970.08 28648196038397.53 6131577034342.551 -10620202954003.8 13710623058066.51 -16222627977505.34
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10374734117017.46 -15723370779980.97 -14499131708835.78 -6862241598011.371 7575097894767.962 -25064894408982.03 25638909991186.68 -55481898735956.89 2799636222249.608 -4849112179646.517 6260176905220.837 -7407141205520.822
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4256540712792.008 6450976681661.072 5948696489248.948 2815437042867.316 -8569183344667.974 1067989979915.889 -15622163741071.28 8653975100531.773
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7370856971255.398 -11170861423345.44 -10301085775097.03 -4875363623842.135 820973095081.1104 -25716998357047.13 8556739773680.687 -27147901873844.09
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9477940008782.76 14364239440513.9 13245823841439.47 6269068051107.13 -15570400958230.72 7916185594996.371 -42783536774657.86 28582276496928.35
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10465451760824.19 -15860857402170.13 -14625913470279.81 -6922245679270.952 7672439944863.97 -25230180467371 25932293537130.45 -55874825018678.62
