# Created from matlab git hash 15d6ecd77b971f955de2852a201e878a95b43822
# name: foo
# type: matrix
# rows: 64
# columns: 64
1.110223024625157e-16 -0.7071067811865216 -3.453400759800829e-15 -1.080123449734604 4.938128898845928e-14 -2.130032168075582 -5.681219383824043e-16 -0.6804138174397344 1.734723475976807e-18 1.290994448735662 -2.775557561562891e-16 -4.041451884327313 -3.295974604355933e-17 -1.290994448735644 -1.387778780781446e-17 0.5773502691896143 -1.080123449734604 0.9128709291751714 0.707106781186513 -0.4082482904638485 1.080123449734604 0.9128709291751718 -0.7071067811865134 -0.4082482904638486 1.080123449734606 -0.9128709291751653 -0.7071067811865126 0.4082482904638561 -1.080123449734606 -0.9128709291751653 0.7071067811865126 0.4082482904638561 -1.527525231651907 1.290994448735657 0.9999999999999546 -0.5773502691896159 3.76822190084105e-15 2.406649654460712e-15 8.458447214242697e-16 2.096651044463756e-15 -4.082240392577803e-15 2.670481699496286e-15 -7.452091656564862e-16 1.976348684422023e-15 1.527525231651907 1.290994448735657 -0.9999999999999544 -0.577350269189616 1.527525231651903 -1.290994448735656 -0.9999999999999539 0.5773502691896184 0 0 0 0 0 0 0 0 -1.527525231651903 -1.290994448735656 0.9999999999999539 0.5773502691896184
-7.771561172376096e-16 0.4082482904638641 1.484272774132656e-15 0.6236095644623146 -2.190088388420719e-17 -0.1756820922316509 -6.058521739848999e-15 -0.8642416214502209 5.585474990025156 -1.951563910473908e-16 4.041451884327316 -3.187554387107383e-17 0.8819171036881914 -1.647987302177967e-17 -0.5773502691896142 1.507041019754851e-17 -2.702308112670013 -3.33795975239962 1.769075925343332 1.492780982504933 -2.702308112670013 3.33795975239962 1.769075925343331 -1.492780982504933 0.6236095644623217 -0.5270462766946824 -0.4082482904638559 0.2357022603955194 0.6236095644623217 0.5270462766946824 -0.4082482904638559 -0.2357022603955194 0.8819171036882034 -0.7453559924998681 -0.577350269189621 0.3333333333333369 -4.703557886337 -3.97523195999924 3.079201435677914 1.777777777777787 -4.703557886337001 3.97523195999924 3.079201435677915 -1.777777777777788 0.8819171036882032 0.7453559924998678 -0.5773502691896208 -0.3333333333333368 0.8819171036881995 -0.7453559924998675 -0.5773502691896177 0.33333333333334 0 0 0 0 0 0 0 0 0.8819171036881995 0.7453559924998675 -0.5773502691896177 -0.33333333333334
-1.110223024625157e-16 1.080123449734622 4.679416576447437e-16 1.649915822768567 7.34265079294083e-15 3.253677880965729 3.469446951953614e-16 1.039349274103841 -3.469446951953614e-17 1.972026594366318 -5.551115123125783e-17 -0.8819171036881913 2.602085213965211e-16 -3.286710990611223 6.938893903907228e-18 -5.585474990025146 -1.649915822768576 1.394433377556641 1.080123449734605 -0.6236095644623215 1.649915822768576 1.394433377556641 -1.080123449734605 -0.6236095644623215 1.649915822768609 -1.394433377556641 -1.080123449734705 0.6236095644623215 -1.649915822768609 -1.394433377556641 1.080123449734705 0.6236095644623215 -2.333333333333298 1.972026594366338 1.527525231651897 -0.8819171036881978 0 0 0 0 0 0 0 0 2.333333333333298 1.972026594366338 -1.527525231651897 -0.8819171036881978 2.333333333333298 -1.972026594366349 -1.527525231651909 0.8819171036881943 2.453269466693387e-16 1.138641991803977e-14 -1.162958618294851e-14 3.93812174464137e-15 -3.140184917367544e-16 1.13831836105583e-14 1.207367539279858e-14 3.297950893497872e-15 -2.333333333333298 -1.972026594366349 1.527525231651909 0.881917103688194
-2.886579864025407e-15 0.9128709291751786 2.675810961694225e-16 1.394433377556638 -9.107298248878237e-18 -0.3928371006593208 -9.957312752106873e-16 -1.932503014547138 -1.972026594366318 4.336808689942018e-17 1.290994448735643 1.582935171828836e-17 3.286710990611224 1.89084858881472e-16 -1.290994448735647 -8.283304597789254e-17 -1.394433377556641 1.178511301977348 0.9128709291751647 -0.5270462766946821 -1.394433377556641 -1.178511301977348 0.9128709291751647 0.5270462766946821 -5.112922384374872 -1.964185503295995 3.347193406976022 0.8784104611579873 -5.112922384374872 1.964185503295996 3.347193406976022 -0.878410461157987 -1.972026594366337 1.666666666666351 1.290994448735651 -0.7453559924998656 0 0 0 0 0 0 0 0 -1.972026594366337 -1.666666666666351 1.290994448735651 0.7453559924998656 -1.972026594366336 1.666666666666362 1.290994448735662 -0.7453559924998623 -5.25873758497759 -4.4444444444442 3.442651863295534 1.987615979999899 -5.258737584977591 4.4444444444442 3.442651863295535 -1.9876159799999 -1.972026594366336 -1.666666666666362 1.290994448735663 0.7453559924998623
1.110223024625157e-16 -0.7071067811865217 3.427379907661177e-15 -1.080123449734604 -4.942075394753775e-14 -2.130032168075582 7.28583859910259e-16 -0.6804138174397344 -3.295974604355933e-17 -1.290994448735644 -1.387778780781446e-17 0.5773502691896143 1.734723475976807e-18 1.290994448735662 -2.775557561562891e-16 -4.041451884327313 1.080123449734606 -0.9128709291751653 -0.7071067811865126 0.4082482904638561 -1.080123449734606 -0.9128709291751653 0.7071067811865126 0.4082482904638561 -1.080123449734604 0.9128709291751714 0.707106781186513 -0.4082482904638485 1.080123449734604 0.9128709291751718 -0.7071067811865134 -0.4082482904638486 1.527525231651903 -1.290994448735656 -0.9999999999999539 0.5773502691896184 0 0 0 0 0 0 0 0 -1.527525231651903 -1.290994448735656 0.9999999999999539 0.5773502691896184 -1.527525231651907 1.290994448735657 0.9999999999999546 -0.5773502691896159 3.76822190084105e-15 2.406649654460712e-15 8.458447214242697e-16 2.096651044463756e-15 -4.082240392577803e-15 2.670481699496286e-15 -7.452091656564862e-16 1.976348684422023e-15 1.527525231651907 1.290994448735657 -0.9999999999999544 -0.577350269189616
-7.494005416219807e-16 -0.4082482904638641 1.560166926206641e-15 -0.6236095644623145 7.26415455565288e-18 0.1756820922316511 -6.186891277071283e-15 0.864241621450221 0.8819171036881914 -1.647987302177967e-17 -0.5773502691896142 1.507041019754851e-17 5.585474990025156 -1.951563910473908e-16 4.041451884327316 -3.187554387107383e-17 0.6236095644623217 -0.5270462766946824 -0.4082482904638559 0.2357022603955194 0.6236095644623217 0.5270462766946824 -0.4082482904638559 -0.2357022603955194 -2.702308112670013 -3.33795975239962 1.769075925343332 1.492780982504933 -2.702308112670013 3.33795975239962 1.769075925343331 -1.492780982504933 0.8819171036881995 -0.7453559924998675 -0.5773502691896177 0.33333333333334 0 0 0 0 0 0 0 0 0.8819171036881995 0.7453559924998675 -0.5773502691896177 -0.33333333333334 0.8819171036882034 -0.7453559924998681 -0.577350269189621 0.3333333333333369 -4.703557886337 -3.97523195999924 3.079201435677914 1.777777777777787 -4.703557886337001 3.97523195999924 3.079201435677915 -1.777777777777788 0.8819171036882032 0.7453559924998678 -0.5773502691896208 -0.3333333333333368
-2.220446049250313e-16 1.527525231651922 3.796008646306248e-15 2.333333333333276 4.446096268928557e-15 1.972026594366315 -1.73298875250083e-15 -0.8819171036881924 -1.649915822768575 5.112922384374838 1.080123449734606 2.702308112670011 1.649915822768576 1.394433377556641 -1.080123449734606 -0.6236095644623217 6.661338147750939e-16 -6.57342198122248 3.05311331771918e-16 -11.17094998005032 -2.333333333333291 1.972026594366331 1.527525231651897 -0.8819171036881968 0 0 0 0 2.333333333333291 1.972026594366331 -1.527525231651897 -0.8819171036881968 3.299831645537243 -2.788866755113311 -2.160246899469416 1.247219128924652 -3.299831645537243 -2.788866755113311 2.160246899469416 1.247219128924654 -3.299831645537183 2.78886675511331 2.160246899469224 -1.247219128924653 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.299831645537183 2.78886675511331 -2.160246899469224 -1.247219128924653
-7.327471962526033e-15 -1.290994448735664 -4.183719343187065e-15 -1.972026594366322 3.292938838272974e-15 -1.666666666666339 -8.239936510889834e-16 0.7453559924998613 1.394433377556641 1.964185503295993 -0.9128709291751618 3.337959752399609 -1.394433377556641 -1.178511301977348 0.9128709291751652 0.5270462766946823 6.573421981222491 -5.273559366969494e-16 -2.581988897471276 3.33066907387547e-16 -1.972026594366331 1.666666666666346 1.290994448735651 -0.7453559924998648 0 0 0 0 -1.972026594366331 -1.666666666666346 1.290994448735651 0.7453559924998648 -10.22584476874983 -3.928371006592028 6.694386813952081 1.756820922315988 -10.22584476874983 3.928371006592029 6.694386813952081 -1.756820922315987 -2.788866755113309 2.357022603954721 1.825741858350341 -1.054092553389372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2.788866755113309 -2.357022603954721 1.825741858350341 1.054092553389372
-4.440892098500626e-16 -0.9999999999999667 -6.005612673831706e-15 -1.527525231651883 3.353003638628671e-15 -1.290994448735648 4.222316940527548e-15 0.5773502691896143 1.080123449734695 -3.347193406976011 -0.7071067811865153 -1.76907592534333 -1.080123449734605 -0.9128709291751644 0.7071067811865126 0.408248290463856 -4.440892098500626e-16 2.581988897471343 0 -8.082903768654658 1.527525231651897 -1.290994448735651 -0.9999999999999531 0.5773502691896174 0 0 0 0 -1.527525231651897 -1.290994448735651 0.9999999999999531 0.5773502691896174 -2.160246899469227 1.825741858350357 1.414213562373035 -0.8164965809277052 2.160246899469227 1.825741858350358 -1.414213562373035 -0.8164965809277056 2.16024689946923 -1.825741858350348 -1.414213562373034 0.8164965809277178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2.16024689946923 -1.825741858350348 1.414213562373034 0.8164965809277178
-6.661338147750939e-16 0.5773502691896282 -6.895525817007808e-16 0.8819171036881903 7.735999341118571e-15 0.7453559924998535 -3.058317488147111e-15 -0.3333333333333341 -0.6236095644623215 -0.8784104611579855 0.4082482904638405 -1.492780982504928 0.6236095644623214 0.5270462766946821 -0.408248290463856 -0.2357022603955193 11.17094998005038 1.804112415015879e-16 8.082903768654662 -5.030698080332741e-16 0.881917103688197 -0.7453559924998647 -0.5773502691896174 0.3333333333333393 0 0 0 0 0.881917103688197 0.7453559924998647 -0.5773502691896174 -0.3333333333333393 -5.404616225340068 -6.675919504799295 3.538151850686684 2.985561965009887 -5.404616225340069 6.675919504799296 3.538151850686686 -2.985561965009889 1.247219128924655 -1.054092553389375 -0.816496580927717 0.4714045207910423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.247219128924655 1.054092553389375 -0.816496580927717 -0.4714045207910423
-5.551115123125783e-17 -4.121702978920894e-15 3.033597678614441e-15 -3.02774298688302e-15 4.224051664003525e-15 2.629368792488767 3.453834440669823e-15 2.351778943168478 1.649915822768575 5.11292238437484 -1.080123449734607 2.702308112670011 -1.649915822768576 1.394433377556641 1.080123449734606 -0.6236095644623217 2.333333333333291 1.972026594366331 -1.527525231651897 -0.8819171036881968 6.661338147750939e-16 -6.57342198122248 3.05311331771918e-16 -11.17094998005032 -2.333333333333291 1.972026594366331 1.527525231651897 -0.8819171036881968 0 0 0 0 0 0 0 0 3.299831645537183 2.78886675511331 -2.160246899469224 -1.247219128924653 3.299831645537243 -2.788866755113311 -2.160246899469416 1.247219128924652 -3.299831645537243 -2.788866755113311 2.160246899469416 1.247219128924654 -3.299831645537183 2.78886675511331 2.160246899469224 -1.247219128924653 0 0 0 0 0 0 0 0 0 0 0 0
-7.382983113757291e-15 2.046973701652632e-15 4.184586704925053e-15 -6.356596022119576e-15 -2.959871930885427e-15 2.222222222222077 2.007075061705166e-15 1.987615979999596 1.394433377556641 -1.964185503295993 -0.9128709291751621 -3.337959752399609 -1.394433377556641 1.178511301977348 0.9128709291751652 -0.5270462766946823 -1.972026594366331 -1.666666666666346 1.290994448735651 0.7453559924998648 6.573421981222491 -5.273559366969494e-16 -2.581988897471276 3.33066907387547e-16 -1.972026594366331 1.666666666666346 1.290994448735651 -0.7453559924998648 0 0 0 0 0 0 0 0 -2.788866755113309 -2.357022603954721 1.825741858350341 1.054092553389372 -10.22584476874983 -3.928371006592028 6.694386813952081 1.756820922315988 -10.22584476874983 3.928371006592029 6.694386813952081 -1.756820922315987 -2.788866755113309 2.357022603954721 1.825741858350341 -1.054092553389372 0 0 0 0 0 0 0 0 0 0 0 0
-4.440892098500626e-16 4.218847493575595e-15 -2.395653120323971e-15 -7.671001420878065e-16 2.575847521391061e-15 -1.721325931647753 -6.803585472781037e-15 -1.539600717838945 -1.080123449734695 -3.347193406976011 0.707106781186514 -1.769075925343329 1.080123449734605 -0.9128709291751644 -0.7071067811865126 0.408248290463856 -1.527525231651897 -1.290994448735651 0.9999999999999531 0.5773502691896174 -4.440892098500626e-16 2.581988897471343 0 -8.082903768654658 1.527525231651897 -1.290994448735651 -0.9999999999999531 0.5773502691896174 0 0 0 0 0 0 0 0 -2.16024689946923 -1.825741858350348 1.414213562373034 0.8164965809277178 -2.160246899469227 1.825741858350357 1.414213562373035 -0.8164965809277052 2.160246899469227 1.825741858350358 -1.414213562373035 -0.8164965809277056 2.16024689946923 -1.825741858350348 -1.414213562373034 0.8164965809277178 0 0 0 0 0 0 0 0 0 0 0 0
-6.661338147750939e-16 6.904199434387692e-16 2.005340338229189e-15 -1.039397517707541e-15 -7.569465887424798e-15 -0.9938079899999369 -2.267283583101687e-15 -0.8888888888888885 -0.6236095644623212 0.8784104611579858 0.4082482904638406 1.492780982504928 0.6236095644623214 -0.5270462766946821 -0.408248290463856 0.2357022603955193 0.881917103688197 0.7453559924998647 -0.5773502691896174 -0.3333333333333393 11.17094998005038 1.804112415015879e-16 8.082903768654662 -5.030698080332741e-16 0.881917103688197 -0.7453559924998647 -0.5773502691896174 0.3333333333333393 0 0 0 0 0 0 0 0 1.247219128924655 1.054092553389375 -0.816496580927717 -0.4714045207910423 -5.404616225340068 -6.675919504799295 3.538151850686684 2.985561965009887 -5.404616225340069 6.675919504799296 3.538151850686686 -2.985561965009889 1.247219128924655 -1.054092553389375 -0.816496580927717 0.4714045207910423 0 0 0 0 0 0 0 0 0 0 0 0
-5.551115123125783e-17 -4.302114220422482e-15 -2.727418985104535e-15 -2.883977778811442e-15 -4.671610320805542e-15 2.629368792488767 -3.523223379708895e-15 2.351778943168477 1.649915822768576 1.394433377556641 -1.080123449734606 -0.6236095644623217 -1.649915822768575 5.112922384374838 1.080123449734606 2.702308112670011 0 0 0 0 2.333333333333291 1.972026594366331 -1.527525231651897 -0.8819171036881968 6.661338147750939e-16 -6.57342198122248 3.05311331771918e-16 -11.17094998005032 -2.333333333333291 1.972026594366331 1.527525231651897 -0.8819171036881968 0 0 0 0 0 0 0 0 0 0 0 0 3.299831645537183 2.78886675511331 -2.160246899469224 -1.247219128924653 3.299831645537243 -2.788866755113311 -2.160246899469416 1.247219128924652 -3.299831645537243 -2.788866755113311 2.160246899469416 1.247219128924654 -3.299831645537183 2.78886675511331 2.160246899469224 -1.247219128924653 0 0 0 0
-7.382983113757291e-15 -2.17881268582687e-15 4.004175463423465e-15 6.432869644953931e-15 -3.232223516613786e-15 -2.222222222222077 1.44502465548868e-15 -1.987615979999596 -1.394433377556641 -1.178511301977348 0.9128709291751652 0.5270462766946823 1.394433377556641 1.964185503295993 -0.9128709291751618 3.337959752399609 0 0 0 0 -1.972026594366331 -1.666666666666346 1.290994448735651 0.7453559924998648 6.573421981222491 -5.273559366969494e-16 -2.581988897471276 3.33066907387547e-16 -1.972026594366331 1.666666666666346 1.290994448735651 -0.7453559924998648 0 0 0 0 0 0 0 0 0 0 0 0 -2.788866755113309 -2.357022603954721 1.825741858350341 1.054092553389372 -10.22584476874983 -3.928371006592028 6.694386813952081 1.756820922315988 -10.22584476874983 3.928371006592029 6.694386813952081 -1.756820922315987 -2.788866755113309 2.357022603954721 1.825741858350341 -1.054092553389372 0 0 0 0
