# Created from matlab git hash 3ec5ecbf695cec8bdb8c57665f5a51e9a77791bf
# name: foo
# type: matrix
# rows: 32
# columns: 32
1.408659832769459e-34 -1.298037611261798e-32 -1.069962555138382e-31 -4.994488546406968e-32 -2.392734904930616e-31 7.328894498104963e-32 -1.435894402767257e-31 1.692837522908611e-32 -1.497682386621987e-30 -2.232003425520149e-30 3.011361088558855e-32 7.210265416128324e-31 -7.984718438329065e-46 -2.111053892797392e-44 -8.655639758191403e-46 9.117448627454773e-47 7.515133614296164e-33 1 1.786971584762892e-33 -1.608335118007514e-30 -6.163467466151854e-46 -3.145988695395721e-43 -5.019919366130711e-45 9.413340944752199e-46 -1.586425229703207e-46 -1.704902868401269e-45 2.185814603703752e-46 3.071625217548828e-46 -1.882032687615729e-46 -4.013860734847504e-46 -5.605193857299268e-45 7.006492321624085e-46
9.615505237940494e-32 -1.987588360267164e-31 5.191519383062524e-31 3.667048727708356e-31 -4.810964315962655e-31 1.359254035681679e-30 -3.944138305241823e-31 7.674074754164673e-32 5.907833174276607e-33 -3.028569130083035e-31 7.425380203926821e-31 9.952475275424512e-31 -4.43907354660679e-46 -3.514581585726992e-44 -7.858493062111147e-46 1.884360441306105e-46 3.400947700919819e-31 1.665306238163781e-32 1 8.796722866993394e-34 -3.948575810902097e-45 8.237852166860676e-46 1.163978163465776e-44 -1.05893169179869e-45 -8.569083076090307e-46 -7.231816171325909e-46 -2.006357492061221e-45 1.942280899903034e-46 -4.499391707922828e-46 7.18317512273972e-46 0 -7.006492321624085e-46
1.579814122520517e-33 -3.483126075402396e-32 -1.159255722821821e-32 8.03984383267429e-32 -2.90444984395419e-32 5.140829790658401e-32 7.655860676613425e-32 6.279931113206064e-32 -2.032567847760969e-31 -2.940520933677167e-32 -9.075568947913659e-33 -8.214572221980276e-33 -1.79518041989682e-46 1.813863272047342e-46 -8.946914537699486e-46 -1.530996734552652e-46 2.944174920488812e-33 -1.418494481197039e-29 3.878472722825942e-33 1 1.173251789626048e-46 -1.488944812619973e-46 -1.122903085614291e-46 8.57933351994082e-47 -2.205697365666415e-47 -1.286166412110467e-46 -1.355476954990049e-46 1.103056633849088e-46 1.031889500320737e-46 -9.012758574546536e-47 -7.006492321624085e-46 -3.503246160812043e-46
6.013874401758888e-47 -1.070266816449979e-34 5.327544659074001e-33 -1.908367362223742e-33 -4.25115477230813e-32 1.082677818516144e-31 8.949637180872481e-32 9.997095794716078e-33 4.32391974281426e-33 -1.229380867159203e-31 3.743861489853049e-32 1.64617175618139e-31 1.563109848932012e-46 -6.218010411320408e-45 -1.073112047934467e-45 -1.354620315851762e-46 -7.175939711942456e-46 3.626464565484217e-45 1.009774539651234e-45 -2.818847477787403e-46 1 2.888367303313497e-33 4.902758225983885e-32 2.850649753059231e-34 -7.347772461876935e-47 -3.318732044088841e-46 -3.562210936469216e-46 -1.99935702351246e-46 -1.584925782473071e-46 -2.193054692873703e-46 0 4.379057701015053e-47
-2.443200055981779e-34 2.563496175140963e-32 2.613134341711887e-32 1.188345701871339e-32 -3.892753132279539e-31 1.019619652511948e-30 3.259072562585711e-32 1.196286413313507e-32 1.497682386622e-30 -6.270442367478747e-31 6.544746170999344e-32 -1.069025616269481e-30 4.701250666725986e-47 -2.973263188943789e-44 -1.361411615566647e-45 -9.237889325188016e-47 -1.442481330432362e-45 3.263688333566708e-43 -1.566451357702626e-45 2.43269784383469e-45 1.352157792254907e-33 1 1.786971584740821e-33 -1.608335118007514e-30 -8.904099578419703e-48 8.139965636330586e-47 5.627685257136245e-46 -3.348450876649229e-47 -1.3043109315437e-46 4.438737566284615e-46 -2.802596928649634e-45 7.006492321624085e-46
9.615505237940435e-32 -5.186095750733664e-32 2.552056881474195e-32 -2.62709105571295e-32 1.406941385384071e-30 -1.090287775621507e-30 -4.555319826586077e-31 -2.795367059029552e-31 -5.907833174349501e-33 1.575785032801123e-31 5.758349564856303e-31 1.895252493416493e-30 2.283868123734744e-46 3.12114734894512e-44 1.48259790871601e-45 5.241141275812068e-47 -2.726643539182293e-45 1.794956875946358e-44 2.518106088170954e-45 -1.364093429954723e-45 4.427193063410242e-32 1.665306238168401e-32 1 8.796722866914297e-34 8.721663837731905e-46 2.241890519102811e-46 -1.274406819143501e-46 9.671160688917667e-47 3.441960456807072e-47 -7.74159571208928e-46 5.605193857299268e-45 0
8.094421447653732e-34 -1.172010142137782e-32 6.197796664737437e-32 -3.222031517130155e-32 -4.78704636459169e-32 1.524714717382898e-31 -9.60047162509588e-32 -1.455385952493031e-32 2.03256784776215e-31 1.75513736745914e-31 -2.756449641403044e-32 1.546228045759727e-31 -4.356473255112593e-46 -2.959311364933252e-45 1.460258830848732e-45 -7.603593830155364e-47 -1.705609138568859e-46 -4.126461752065269e-45 1.538941065897729e-45 1.80969572071284e-46 2.944174920488812e-33 -1.563170328434196e-30 -2.284503099213212e-33 1 -8.81915989009597e-47 5.0478730795454e-47 2.063256564337052e-46 -4.195288380621299e-47 -8.600939504629e-47 6.781480320363383e-47 -1.050973848243613e-45 8.758115402030107e-47
2.158056218241145e-47 4.613852390986942e-35 -1.18167370084126e-33 7.003666322248845e-32 2.129443926393119e-31 -2.475928258172837e-31 1.214756749641293e-32 -1.531432921556349e-32 7.36236566115028e-47 2.11483605709166e-44 8.101554534343432e-47 -8.232116250093372e-47 1.839056079219777e-33 -2.780995386824879e-32 5.77227192402259e-32 -6.20380253732416e-32 -2.228214110518849e-46 1.52378420584202e-45 1.065996716547669e-45 1.415121446285549e-46 2.569275273175696e-46 1.224695423010701e-45 -2.170934648981446e-45 4.920394587891386e-47 1 2.888367303324697e-33 -4.958003089278763e-32 3.366552886323523e-33 6.19960598834632e-47 3.391283711872631e-45 0 3.503246160812043e-46
3.334589777155474e-34 4.74515894369572e-33 -7.208775688766707e-33 2.545745408671139e-32 1.028134395714074e-30 8.573329203866935e-31 -4.519226627928138e-32 1.407584449231207e-32 -2.35870308089254e-46 4.206384709382168e-44 2.028328383731814e-46 -4.05083504223719e-46 -1.497682386621988e-30 -2.232003425520149e-30 3.011361088558851e-32 -8.566952688291913e-31 -1.409695968729367e-45 2.410038869419767e-45 3.961067671152592e-45 3.909639141522754e-46 1.13374464614572e-45 2.892360613968786e-45 -3.447694011450453e-45 5.625218008628891e-46 1.352157792257009e-33 1 1.786971584762892e-33 -1.608335118007514e-30 1.645679005032725e-45 -9.911592291188762e-44 -5.605193857299268e-45 0
9.615505237940483e-32 -3.235848883165827e-32 -6.432476784566361e-32 9.459228327943214e-33 1.269957336817278e-30 9.05243496169683e-31 -2.350613581270334e-31 -1.658215361745352e-32 1.560470987459833e-46 -2.980121762430479e-45 -2.054946691278538e-45 2.242883413168311e-46 2.826345263255781e-33 -3.028569130083047e-31 7.42538020392682e-31 -2.160196093341596e-30 -8.219953441550002e-47 1.063695367708873e-45 -2.101350907033688e-45 1.366241557685742e-46 7.933672587024258e-46 1.906241216573275e-45 -2.697047995485551e-46 2.645831940759644e-46 2.414871569393554e-31 1.665306238163346e-32 1 1.320562393077839e-32 1.717161464779545e-45 5.892109703619263e-45 1.121038771459854e-44 -7.006492321624085e-46
3.907016701065692e-35 1.447254582228941e-32 -1.602219610030686e-32 -4.462751698490459e-32 2.904449843954208e-32 1.668196498239882e-31 -1.0062694811749e-31 2.599122224090153e-31 5.612893624444235e-47 -1.230945215006035e-45 -2.726278608166979e-46 -1.307256060354156e-46 -2.032567847760973e-31 6.920240381585429e-32 8.953204420471269e-32 -8.214572221980336e-33 -5.010186389140036e-47 6.752681654128246e-47 2.718922382934922e-46 3.945007942119604e-47 -3.278633157178378e-47 -2.849343497836201e-47 -1.147341896802772e-46 7.408141920118254e-47 2.944174920488812e-33 -1.563170328434196e-30 7.96984811806365e-34 1 2.265359517869516e-46 4.906080646035348e-45 -2.101947696487226e-45 -1.751623080406021e-46
4.271186519277695e-47 -1.002944009208896e-34 1.814152633518557e-32 -1.493301185220813e-31 2.397267740283345e-31 1.976339482628453e-31 4.411004751910919e-32 2.611642289076297e-32 -3.855749183353882e-47 -4.941407069475899e-46 8.88936714275273e-46 -1.166411323721225e-46 4.323919742814119e-33 -7.363428013960703e-32 3.743861489853048e-32 -3.259805068711393e-32 8.821317765319013e-47 1.436578697504162e-46 -1.649092406783895e-46 -8.477411308356893e-48 -3.439555715176354e-47 1.242365067452118e-46 6.418964859391963e-46 -6.589266532077021e-47 -6.572707814832087e-46 7.613533728813578e-45 7.519875563057954e-45 -6.61455026421069e-47 1 2.888367303314448e-33 6.883208481518379e-32 -3.081487911019577e-33
1.408659832792008e-34 4.159664802144229e-33 4.592144643864067e-32 1.851746950944379e-31 1.178136218448966e-30 6.900628385246842e-31 -1.228407203137836e-31 -6.786366221273012e-32 -1.099292422210807e-45 8.381699746707363e-45 2.813178552182703e-45 -5.38904544660795e-47 1.497682386622e-30 -6.270442367478747e-31 6.544746170999344e-32 -2.801647110484687e-31 -7.360070258206292e-46 3.206119542288961e-45 1.367827668042912e-46 1.018995493720087e-46 5.487870053724513e-46 7.557415892429551e-46 7.490305395769246e-46 1.028893445915851e-47 2.340350664897325e-45 7.152676143577018e-44 1.709836646220587e-45 -1.650774540481199e-45 1.352157792254907e-33 1 0 -2.56575265903674e-30
-1.010601739258485e-31 -4.117690229350186e-32 1.941841592394608e-33 2.433268138584406e-31 -1.406941385384073e-30 1.955063438112698e-31 3.234835933676231e-31 1.768634767721552e-31 4.941286229897614e-47 1.188954572207785e-44 -3.494085837542946e-45 -1.122863774128028e-46 -8.989321085369023e-33 3.547937295853653e-31 5.758349564856303e-31 1.895252493416493e-30 -2.813033164818085e-46 1.316631608808208e-45 2.739167210005433e-45 4.746852809660699e-47 -6.57726834973756e-46 1.163797605562965e-46 -2.995636449274408e-45 -5.272507669548028e-47 1.85495838649406e-46 -1.070617241372366e-44 -2.03868387119879e-44 -8.105580851166265e-46 1.428795437867289e-31 1.049008655964051e-32 1 1.232595164407831e-32
8.094421447654179e-34 3.450221724391601e-32 -2.488147384448971e-32 -1.370751635810341e-31 4.787046364591507e-32 3.523048637371864e-32 6.88548869885878e-32 -1.505305321297455e-31 -1.058176156638025e-46 -3.789939243546458e-45 4.731874150532583e-46 -2.751398423676137e-46 2.03256784776215e-31 1.75513736745914e-31 -2.756449641403044e-32 5.601519142334626e-32 1.529727716022383e-46 -1.438361297683444e-46 -3.430551357553953e-46 -7.915020776426918e-47 9.702869706797116e-48 -5.185904416274259e-47 7.264181999037053e-46 -1.010125968444653e-46 3.66997931279948e-46 -3.798769001556945e-45 2.28996955658949e-46 -3.149094693635051e-46 2.944174920488812e-33 -1.563170328434196e-30 0 1
