# Created from matlab git hash 8fad4bd73c0cb9149a91a1af6aefda9b8cd26fec
# name: foo
# type: matrix
# rows: 40
# columns: 40
0 0 0 0 0 0 0 0 0 0 -1.974075748199794e-15 -4.163173056296185e-18 0.9999999999999956 3.671037795427784e-18 -4.171573641895227e-15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 2.854813522145688e-17 -3.330215300916258e-15 3.882603434186446e-17 0.9999999999999958 -1.683888290829231e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 -1.710614906291635e-15 2.424005688879458e-18 -4.181726824834077e-15 -5.799906122006266e-18 0.9999999999999948 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.9999999999999988 -1.447276505845104e-17 -2.042311412758158e-15 1.233894546708291e-17 -1.745637161729145e-15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.38180196394405e-17 0.999999999999997 -3.0554106840556e-17 -3.362535499417365e-15 -1.047058901547254e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.974075748199794e-15 -4.163173056296185e-18 0.9999999999999956 3.671037795427784e-18 -4.171573641895227e-15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.854813522145688e-17 -3.330215300916258e-15 3.882603434186446e-17 0.9999999999999958 -1.683888290829231e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.710614906291635e-15 2.424005688879458e-18 -4.181726824834077e-15 -5.799906122006266e-18 0.9999999999999948 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.9999999999999988 -1.447276505845104e-17 -2.042311412758158e-15 1.233894546708291e-17 -1.745637161729145e-15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.38180196394405e-17 0.999999999999997 -3.0554106840556e-17 -3.362535499417365e-15 -1.047058901547254e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.974075748199794e-15 -4.163173056296185e-18 0.9999999999999956 3.671037795427784e-18 -4.171573641895227e-15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.854813522145688e-17 -3.330215300916258e-15 3.882603434186446e-17 0.9999999999999958 -1.683888290829231e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.710614906291635e-15 2.424005688879458e-18 -4.181726824834077e-15 -5.799906122006266e-18 0.9999999999999948 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.9999999999999988 -1.447276505845104e-17 -2.042311412758158e-15 1.233894546708291e-17 -1.745637161729145e-15 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.38180196394405e-17 0.999999999999997 -3.0554106840556e-17 -3.362535499417365e-15 -1.047058901547254e-17 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.974075748199794e-15 -4.163173056296185e-18 0.9999999999999956 3.671037795427784e-18 -4.171573641895227e-15 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.854813522145688e-17 -3.330215300916258e-15 3.882603434186446e-17 0.9999999999999958 -1.683888290829231e-17 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.710614906291635e-15 2.424005688879458e-18 -4.181726824834077e-15 -5.799906122006266e-18 0.9999999999999948 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.9999999999999988 -1.447276505845104e-17 -2.042311412758158e-15 1.233894546708291e-17 -1.745637161729145e-15 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.38180196394405e-17 0.999999999999997 -3.0554106840556e-17 -3.362535499417365e-15 -1.047058901547254e-17 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.974075748199794e-15 -4.163173056296185e-18 0.9999999999999956 3.671037795427784e-18 -4.171573641895227e-15 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.854813522145688e-17 -3.330215300916258e-15 3.882603434186446e-17 0.9999999999999958 -1.683888290829231e-17 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.710614906291635e-15 2.424005688879458e-18 -4.181726824834077e-15 -5.799906122006266e-18 0.9999999999999948 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.9999999999999988 -1.447276505845104e-17 -2.042311412758158e-15 1.233894546708291e-17 -1.745637161729145e-15
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.38180196394405e-17 0.999999999999997 -3.0554106840556e-17 -3.362535499417365e-15 -1.047058901547254e-17
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.974075748199794e-15 -4.163173056296185e-18 0.9999999999999956 3.671037795427784e-18 -4.171573641895227e-15
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.854813522145688e-17 -3.330215300916258e-15 3.882603434186446e-17 0.9999999999999958 -1.683888290829231e-17
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.710614906291635e-15 2.424005688879458e-18 -4.181726824834077e-15 -5.799906122006266e-18 0.9999999999999948
