# Created from matlab git hash efddd62656bafbe0667dd95e346e7d1caa1b295d
# name: foo
# type: matrix
# rows: 48
# columns: 48
-1.295351691540903e-16 -1.179611963664229e-16 -2.706168622523819e-15 -1.084439508609555e-14 -1.042915753757256e-14 -5.551115123125783e-17 0 0 0 1.387778780781446e-17 0.9999999999999848 0 0 0 0 0 0 0 -8.326672684688674e-17 -1.043609643147647e-14 8.049116928532385e-16 8.326672684688674e-17 -1.040140196195694e-14 -7.771561172376096e-16 0 0 0 0 0 0 0 0 0 0 0 0 7.112366251504909e-16 -1.557781681427173e-15 -1.81452075587174e-15 -9.35015953551499e-16 -1.991462550421375e-15 2.386979502944087e-15 9.298117831235686e-16 -1.984523656517467e-15 -2.373101715136272e-15 -7.129713486264677e-16 -1.561251128379126e-15 1.824929096727601e-15
0 1.568190022283034e-15 3.014949401247691e-15 0 -7.598088824778415e-16 -2.692290834716005e-15 0 0 0 -3.247096021348884e-17 5.551115123125783e-17 0.9999999999999907 0 0 0 0 0 0 2.567483299126702e-16 1.387778780781446e-16 -2.720046410331634e-15 2.711511525776732e-16 -1.942890293094024e-16 -2.692290834716005e-15 0 0 0 0 0 0 0 0 0 0 0 0 3.795476843213714e-16 -2.42861286636753e-16 -9.71445146547012e-16 3.795476843213715e-16 1.228184220991579e-15 -9.71445146547012e-16 3.795476843213715e-16 -1.221245327087672e-15 -9.992007221626409e-16 3.795476843213713e-16 2.463307335887066e-16 -9.783840404509192e-16
6.021785668889274e-33 -5.538735093159279e-17 1.595945597898663e-16 -2.046973701652632e-16 1.700029006457271e-16 9.320716267932689e-17 0 -8.326672684688674e-17 2.676042794119652e-16 0 0 0 0.999999999999987 5.551115123125783e-17 -2.588755012628226e-16 0 0 0 0 0 0 0 0 0 0 1.035324404163028e-14 5.551115123125783e-17 0 -1.035324404163028e-14 -5.551115123125783e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-2.359223927328452e-16 2.983724378680108e-16 -6.800116025829084e-16 1.873501354054952e-15 -1.790234627208065e-15 -5.551115123125783e-17 1.078306552251394e-14 -1.045691311318819e-14 1.942890293094024e-16 0 0 0 -1.387778780781446e-17 0.9999999999999871 2.775557561562891e-17 0 0 0 0 0 0 0 0 0 -3.05311331771918e-16 -1.002323224419399e-14 7.771561172376096e-16 2.914335439641036e-16 -1.001802807376606e-14 -7.771561172376096e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 6.106226635438361e-16 -1.609823385706477e-15 2.144118216307334e-15 -1.817990202823694e-15 -9.922618282587337e-16 0 7.771561172376096e-16 -2.692290834716005e-15 0 0 0 -2.316734160053432e-16 0 0.9999999999999928 0 0 0 0 0 0 0 0 0 1.073522965469174e-15 6.938893903907228e-16 -2.817190924986335e-15 1.073522965469174e-15 -6.938893903907228e-16 -2.831068712794149e-15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.021785668889274e-33 -5.540102211596287e-17 4.9439619065339e-17 2.116362640691705e-16 -2.324529457808922e-16 9.373677612846968e-17 0 8.326672684688674e-17 2.657218490578096e-16 0 0 0 0 0 0 0.999999999999987 5.551115123125783e-17 -2.588755012628226e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 1.035324404163028e-14 5.551115123125783e-17 0 -1.035324404163028e-14 -5.551115123125783e-17 0 0 0 0 0 0 0 0 0 0 0 0
-2.359223927328452e-16 1.006139616066548e-16 -2.775557561562891e-16 1.901256929670581e-15 -1.901256929670581e-15 2.983724378680108e-16 -1.078306552251394e-14 -1.043609643147647e-14 -1.665334536937735e-16 0 0 0 0 0 0 -1.387778780781446e-17 0.9999999999999871 2.775557561562891e-17 0 0 0 0 0 0 0 0 0 0 0 0 -3.05311331771918e-16 -1.002323224419399e-14 7.771561172376096e-16 2.914335439641036e-16 -1.001802807376606e-14 -7.771561172376096e-16 0 0 0 0 0 0 0 0 0 0 0 0
0 5.828670879282072e-16 -5.273559366969494e-16 -2.144118216307334e-15 2.369632268184318e-15 -9.71445146547012e-16 0 -8.049116928532385e-16 -2.692290834716005e-15 0 0 0 0 0 0 -2.316734160053432e-16 0 0.9999999999999928 0 0 0 0 0 0 0 0 0 0 0 0 1.073522965469174e-15 6.938893903907228e-16 -2.817190924986335e-15 1.073522965469174e-15 -6.938893903907228e-16 -2.831068712794149e-15 0 0 0 0 0 0 0 0 0 0 0 0
6.021785668889274e-33 -5.454733156234474e-17 -5.117434254131581e-17 2.046973701652632e-16 2.289834988289385e-16 9.227584588790562e-17 0 0 0 0 -8.326672684688674e-17 2.676042794119652e-16 0 0 0 0 0 0 0.999999999999987 5.551115123125783e-17 -2.588755012628226e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.035324404163028e-14 5.551115123125783e-17 0 -1.035324404163028e-14 -5.551115123125783e-17 0 0 0 0 0 0
-2.359223927328452e-16 -1.006139616066548e-16 -2.775557561562891e-16 -1.873501354054952e-15 -1.887379141862766e-15 -2.914335439641036e-16 0 0 0 1.078306552251394e-14 -1.045691311318819e-14 1.942890293094024e-16 0 0 0 0 0 0 -1.387778780781446e-17 0.9999999999999871 2.775557561562891e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3.05311331771918e-16 -1.002323224419399e-14 7.771561172376096e-16 2.914335439641036e-16 -1.001802807376606e-14 -7.771561172376096e-16 0 0 0 0 0 0
0 5.689893001203927e-16 4.996003610813204e-16 -2.144118216307334e-15 -2.362693374280411e-15 -9.71445146547012e-16 0 0 0 0 7.771561172376096e-16 -2.692290834716005e-15 0 0 0 0 0 0 -2.316734160053432e-16 0 0.9999999999999928 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.073522965469174e-15 6.938893903907228e-16 -2.817190924986335e-15 1.073522965469174e-15 -6.938893903907228e-16 -2.831068712794149e-15 0 0 0 0 0 0
6.021785668889274e-33 -5.456100274671483e-17 -1.578598363138894e-16 -2.116362640691705e-16 -1.769417945496343e-16 9.45401828130252e-17 0 0 0 0 8.326672684688674e-17 2.657218490578096e-16 0 0 0 0 0 0 0 0 0 0.999999999999987 5.551115123125783e-17 -2.588755012628226e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.035324404163028e-14 5.551115123125783e-17 0 -1.035324404163028e-14 -5.551115123125783e-17
-2.359223927328452e-16 -2.983724378680108e-16 -6.938893903907228e-16 -1.901256929670581e-15 -1.804112415015879e-15 6.938893903907228e-17 0 0 0 -1.078306552251394e-14 -1.043609643147647e-14 -1.665334536937735e-16 0 0 0 0 0 0 0 0 0 -1.387778780781446e-17 0.9999999999999871 2.775557561562891e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3.05311331771918e-16 -1.002323224419399e-14 7.771561172376096e-16 2.914335439641036e-16 -1.001802807376606e-14 -7.771561172376096e-16
0 6.106226635438361e-16 1.637578961322106e-15 2.144118216307334e-15 1.817990202823694e-15 -9.922618282587337e-16 0 0 0 0 -8.049116928532385e-16 -2.692290834716005e-15 0 0 0 0 0 0 0 0 0 -2.316734160053432e-16 0 0.9999999999999928 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.073522965469174e-15 6.938893903907228e-16 -2.817190924986335e-15 1.073522965469174e-15 -6.938893903907228e-16 -2.831068712794149e-15
0 -7.666489816364408e-17 2.597748405275269e-16 -4.44956571588051e-16 3.924811864397526e-16 1.327874987765256e-16 -8.378714388967978e-16 7.042977312465837e-16 3.755797633667276e-16 0 0 0 0 -3.191891195797325e-16 1.062299990212211e-15 0 0 0 0 0 0 0 0 0 0.9999999999999917 0 -1.001546035644618e-15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-6.857116951280295e-16 1.039533042979102e-15 -1.087671619437458e-15 9.020562075079397e-16 -6.453171330633722e-16 -4.284766985662714e-16 1.831867990631508e-15 -1.557781681427173e-15 -2.42861286636753e-16 0 0 0 1.033021855019652e-14 -1.001629335029008e-14 6.800116025829084e-16 0 0 0 0 0 0 0 0 0 0 0.9999999999999917 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 1.665334536937735e-16 -6.938893903907228e-16 1.165734175856414e-15 -1.02695629777827e-15 -3.469446951953614e-16 2.185751579730777e-15 -1.835337437583462e-15 -9.853229343548264e-16 0 0 0 5.551115123125783e-17 7.771561172376096e-16 -2.817190924986335e-15 0 0 0 0 0 0 0 0 0 -1.012127158190335e-15 1.387778780781446e-17 0.999999999999995 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 -7.666489816364408e-17 1.855069917122698e-16 -1.48318857196017e-16 1.05384451165591e-16 1.327874987765255e-16 8.413408858487514e-16 -9.211381657436846e-16 3.755797633667277e-16 0 0 0 0 3.05311331771918e-16 1.062299990212211e-15 0 0 0 0 0 0 0 0 0 0 0 0 0.9999999999999917 0 -1.001546035644618e-15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-6.857116951280295e-16 7.424616477180734e-16 -2.255140518769849e-16 -2.51534904016637e-16 3.178880769727499e-16 8.500145032286355e-17 1.821459649775647e-15 -1.97758476261356e-15 1.212571709707788e-15 0 0 0 -1.033021855019652e-14 -1.000068083900629e-14 -6.869504964868156e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0.9999999999999917 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 1.942890293094024e-16 -4.891920202254596e-16 4.024558464266192e-16 -2.775557561562891e-16 -3.434752482434078e-16 -2.192690473634684e-15 2.400857290751901e-15 -9.992007221626409e-16 0 0 0 -5.551115123125783e-17 -7.771561172376096e-16 -2.80331313717852e-15 0 0 0 0 0 0 0 0 0 0 0 0 -1.012127158190335e-15 1.387778780781446e-17 0.999999999999995 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 -7.666489816364413e-17 1.112391428970128e-16 1.48318857196017e-16 -1.821459649775647e-16 1.327874987765255e-16 8.378714388967978e-16 9.211381657436846e-16 3.755797633667276e-16 0 0 0 0 0 0 0 -3.191891195797325e-16 1.062299990212211e-15 0 0 0 0 0 0 0 0 0 0 0 0 0.9999999999999917 0 -1.001546035644618e-15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-6.857116951280295e-16 4.458239333260394e-16 3.495467804093266e-16 -2.51534904016637e-16 1.691355389077387e-16 5.993469609499869e-16 -1.831867990631508e-15 -1.97758476261356e-15 -1.212571709707788e-15 0 0 0 0 0 0 1.033021855019652e-14 -1.001629335029008e-14 6.800116025829084e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0.9999999999999917 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 1.942890293094024e-16 -2.983724378680108e-16 -4.024558464266192e-16 4.718447854656915e-16 -3.33066907387547e-16 -2.185751579730777e-15 -2.400857290751901e-15 -9.992007221626409e-16 0 0 0 0 0 0 5.551115123125783e-17 7.771561172376096e-16 -2.817190924986335e-15 0 0 0 0 0 0 0 0 0 0 0 0 -1.012127158190335e-15 1.387778780781446e-17 0.999999999999995 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 -7.666489816364412e-17 3.707971429900425e-17 4.458239333260394e-16 -4.701100619897147e-16 1.327874987765254e-16 -8.413408858487514e-16 -7.042977312465837e-16 3.755797633667275e-16 0 0 0 0 0 0 0 3.05311331771918e-16 1.062299990212211e-15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.9999999999999917 0 -1.001546035644618e-15 0 0 0 0 0 0 0 0 0 0 0 0
-6.857116951280295e-16 1.487525380650112e-16 6.379445582904708e-16 8.985867605559861e-16 -1.089406342913435e-15 1.114559833315099e-15 -1.821459649775647e-15 -1.557781681427173e-15 2.411265631607762e-16 0 0 0 0 0 0 -1.033021855019652e-14 -1.000068083900629e-14 -6.869504964868156e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.9999999999999917 0 0 0 0 0 0 0 0 0 0 0 0 0
0 1.942890293094024e-16 -9.71445146547012e-17 -1.165734175856414e-15 1.221245327087672e-15 -3.05311331771918e-16 2.192690473634684e-15 1.831867990631508e-15 -9.8879238130678e-16 0 0 0 0 0 0 -5.551115123125783e-17 -7.771561172376096e-16 -2.80331313717852e-15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.012127158190335e-15 1.387778780781446e-17 0.999999999999995 0 0 0 0 0 0 0 0 0 0 0 0
0 -7.66648981636441e-17 -3.71881345162528e-17 4.44956571588051e-16 4.692427002517263e-16 1.327874987765254e-16 0 0 0 -8.378714388967978e-16 7.042977312465837e-16 3.755797633667276e-16 0 0 0 0 0 0 0 -3.191891195797325e-16 1.062299990212211e-15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.9999999999999917 0 -1.001546035644618e-15 0 0 0 0 0 0 0 0 0
-6.857116951280295e-16 -1.48318857196017e-16 6.381613987249679e-16 -9.020562075079397e-16 -1.096345236817342e-15 -1.115427195053087e-15 0 0 0 1.831867990631508e-15 -1.557781681427173e-15 -2.42861286636753e-16 0 0 0 0 0 0 1.033021855019652e-14 -1.001629335029008e-14 6.800116025829084e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.9999999999999917 0 0 0 0 0 0 0 0 0 0
0 1.942890293094024e-16 9.71445146547012e-17 -1.165734175856414e-15 -1.235123114895487e-15 -3.33066907387547e-16 0 0 0 2.185751579730777e-15 -1.835337437583462e-15 -9.853229343548264e-16 0 0 0 0 0 0 5.551115123125783e-17 7.771561172376096e-16 -2.817190924986335e-15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.012127158190335e-15 1.387778780781446e-17 0.999999999999995 0 0 0 0 0 0 0 0 0
0 -7.66648981636441e-17 -1.114559833315099e-16 1.48318857196017e-16 1.821459649775647e-16 1.327874987765255e-16 0 0 0 8.413408858487514e-16 -9.211381657436846e-16 3.755797633667277e-16 0 0 0 0 0 0 0 3.05311331771918e-16 1.062299990212211e-15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.9999999999999917 0 -1.001546035644618e-15 0 0 0 0 0 0
-6.857116951280295e-16 -4.44956571588051e-16 3.50414142147315e-16 2.51534904016637e-16 1.691355389077387e-16 -6.002143226879753e-16 0 0 0 1.821459649775647e-15 -1.97758476261356e-15 1.212571709707788e-15 0 0 0 0 0 0 -1.033021855019652e-14 -1.000068083900629e-14 -6.869504964868156e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.9999999999999917 0 0 0 0 0 0 0
0 1.942890293094024e-16 2.844946500601964e-16 -4.024558464266192e-16 -4.718447854656915e-16 -3.469446951953614e-16 0 0 0 -2.192690473634684e-15 2.400857290751901e-15 -9.992007221626409e-16 0 0 0 0 0 0 -5.551115123125783e-17 -7.771561172376096e-16 -2.80331313717852e-15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.012127158190335e-15 1.387778780781446e-17 0.999999999999995 0 0 0 0 0 0
0 -7.666489816364408e-17 -1.856154119295184e-16 -1.48318857196017e-16 -1.05384451165591e-16 1.327874987765255e-16 0 0 0 8.378714388967978e-16 9.211381657436846e-16 3.755797633667276e-16 0 0 0 0 0 0 0 0 0 0 -3.191891195797325e-16 1.062299990212211e-15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.9999999999999917 0 -1.001546035644618e-15 0 0 0
-6.857116951280295e-16 -7.420279668490792e-16 -2.246466901389965e-16 2.51534904016637e-16 3.187554387107383e-16 -8.586881206085195e-17 0 0 0 -1.831867990631508e-15 -1.97758476261356e-15 -1.212571709707788e-15 0 0 0 0 0 0 0 0 0 1.033021855019652e-14 -1.001629335029008e-14 6.800116025829084e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.9999999999999917 0 0 0 0
0 1.804112415015879e-16 4.891920202254596e-16 4.024558464266192e-16 2.636779683484747e-16 -3.434752482434078e-16 0 0 0 -2.185751579730777e-15 -2.400857290751901e-15 -9.992007221626409e-16 0 0 0 0 0 0 0 0 0 5.551115123125783e-17 7.771561172376096e-16 -2.817190924986335e-15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.012127158190335e-15 1.387778780781446e-17 0.999999999999995 0 0 0
0 -7.666489816364408e-17 -2.597748405275269e-16 -4.458239333260394e-16 -3.93348548177741e-16 1.327874987765256e-16 0 0 0 -8.413408858487514e-16 -7.042977312465837e-16 3.755797633667275e-16 0 0 0 0 0 0 0 0 0 0 3.05311331771918e-16 1.062299990212211e-15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.9999999999999917 0 -1.001546035644618e-15
-6.857116951280295e-16 -1.038665681241113e-15 -1.087671619437458e-15 -8.985867605559861e-16 -6.435824095873954e-16 4.276093368282829e-16 0 0 0 -1.821459649775647e-15 -1.557781681427173e-15 2.411265631607762e-16 0 0 0 0 0 0 0 0 0 -1.033021855019652e-14 -1.000068083900629e-14 -6.869504964868156e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.9999999999999917 0
0 1.665334536937735e-16 6.938893903907228e-16 1.165734175856414e-15 1.033895191682177e-15 -3.538835890992686e-16 0 0 0 2.192690473634684e-15 1.831867990631508e-15 -9.8879238130678e-16 0 0 0 0 0 0 0 0 0 -5.551115123125783e-17 -7.771561172376096e-16 -2.80331313717852e-15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.012127158190335e-15 1.387778780781446e-17 0.999999999999995
