# Created from matlab git hash a929c55dab9a3b448d174e77795d9ba5a019c172
# name: foo
# type: matrix
# rows: 64
# columns: 64
-1.855087715817059e-08 1.348263844595225e-08 5.718611649639682e-08 -2.899277676292917e-07 1.011761023539602e-06 -9.628202449134328e-07 -2.008177373407625e-07 2.373600710959215e-07 3.16325260425678e-07 -5.746637384579225e-07 -5.384342781535989e-06 6.267616322148216e-07 0 0 0 0 2.104149460908875e-08 1.46332987536528e-08 -4.810412519947779e-08 -9.900081105236881e-09 2.026709062344594e-08 -3.142238035108077e-09 -3.491362359883694e-08 2.243408736502996e-09 0 0 0 0 0 0 0 0 -3.317205600943776e-09 1.523318620789099e-09 5.554724549603155e-09 -1.094347201726413e-09 1.702272140204934e-09 -1.258029701788095e-10 -2.97744349647786e-09 9.079239757958081e-11 1.413236285979508e-09 -1.049319721308672e-10 -2.461944523642062e-09 7.515940014105765e-11 5.183170349879276e-10 -4.035049570848516e-11 -9.014853809077005e-10 2.883904126580879e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.464105866926168e-09 -1.249009517290924e-08 1.00302538959289e-08 1.743978729393826e-08 -1.362128217040907e-07 1.332149699001489e-07 9.36091270775021e-09 -2.432080362853807e-08 -7.226183849200121e-07 1.989168545604432e-07 6.26761632214821e-07 -5.141402407597412e-06 0 0 0 0 -6.251321307433588e-08 -2.968576441200088e-09 1.189882815750798e-07 1.402234086178565e-09 -4.704720594609193e-09 1.183309723948142e-09 7.896102510607296e-09 -8.358083126119617e-10 0 0 0 0 0 0 0 0 -1.72470983601564e-10 -1.375679316642818e-09 6.569677496223021e-10 9.828669932569529e-10 -2.187352799872909e-09 2.312402897388963e-10 3.804555709884337e-09 -1.658642767269999e-10 -4.338626841893842e-10 5.850459648023066e-11 7.492362883482378e-10 -4.172146620745203e-11 -8.111801354660466e-11 1.005038680966639e-11 1.403081645284528e-10 -7.169584154351959e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-4.278883761429429e-10 9.921982118081953e-10 -1.948741750194785e-09 3.473529283300473e-09 1.227314167835923e-07 1.240732862289691e-07 1.844952766881921e-08 3.690544033172183e-10 0 0 0 0 -2.209184609776065e-06 3.011659600486813e-07 4.507492287293684e-08 -1.473722208414192e-07 0 0 0 0 0 0 0 0 -7.883855408791475e-08 1.026856130042617e-08 1.360967932719906e-07 -7.316352705227764e-09 4.347828918410145e-08 -4.34017937815582e-09 -7.539583146145774e-08 3.097349698967684e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5.196026010652299e-09 3.622187472108128e-10 9.042341344819604e-09 -2.588808018137135e-10 -2.243707883636329e-09 1.375139863135903e-10 3.907216539693886e-09 -9.830247912729907e-11 2.6186132084986e-09 -1.386585232388559e-10 -4.562892978036942e-09 9.91430683006033e-11 1.37919281098406e-09 -6.521813708221499e-11 -2.404110887460462e-09 4.663842708932223e-11
8.748165735286626e-11 -2.130494613618353e-10 4.443175077847035e-10 -8.409522492020813e-10 -2.75986133676156e-08 -2.78816645743821e-08 -4.03132070003494e-09 1.634909687682613e-11 0 0 0 0 3.011659600486809e-07 -2.192727118244405e-06 -1.183117081586274e-07 2.715216104050963e-08 0 0 0 0 0 0 0 0 7.661777421912825e-08 -9.984821162501874e-09 -1.32261354579384e-07 7.114145077890361e-09 4.334130155381783e-08 -4.325608789337883e-09 -7.515849738450451e-08 3.086955299475409e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.050765599260494e-09 -3.523161995132939e-10 -8.789514420140626e-09 2.518028543513029e-10 2.179952516238089e-09 -1.336719849859252e-10 -3.796182578695714e-09 9.555590165066741e-11 2.610198108775025e-09 -1.381817211804569e-10 -4.548233805011973e-09 9.880218511841817e-11 1.374945134140319e-09 -6.500481490308062e-11 -2.396708053401295e-09 4.648588900097965e-11
7.26521594246016e-10 -1.679028859563774e-09 3.283291429541856e-09 -5.824673085468714e-09 -2.069926056862486e-07 -2.09266215351174e-07 -3.118185315999029e-08 -6.780631567065263e-10 0 0 0 0 4.507492287293694e-08 -1.183117081586275e-07 -2.185333116210062e-06 1.277723851158798e-07 0 0 0 0 0 0 0 0 6.355589905590023e-09 -7.972597918142775e-10 -1.098127875715676e-08 5.682845825738773e-10 2.782951929207035e-09 -2.724198173718042e-10 -4.827227132148122e-09 1.944342470668525e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.127559387052614e-10 -2.753390255813278e-11 -7.185096164910273e-10 1.968155739225811e-11 1.8394130041091e-10 -1.091075029462162e-11 -3.203710254824846e-10 7.800184916538522e-12 1.666223590770783e-10 -8.635219727172972e-12 -2.903609713038709e-10 6.174548610927584e-12 8.886687967483399e-11 -4.127348618111705e-12 -1.549149307494977e-10 2.951596440735677e-12
-6.195868897990207e-11 1.506371760786838e-10 -3.135289710135457e-10 5.922570304752682e-10 1.948315607456059e-08 1.968341395289168e-08 2.848652281052284e-09 -9.21677770669823e-12 0 0 0 0 -1.473722208414191e-07 2.715216104050952e-08 1.277723851158799e-07 -2.152069901007827e-06 0 0 0 0 0 0 0 0 -1.272138577235192e-08 1.638885691256612e-09 2.196636814279322e-08 -1.167846634701082e-09 -2.825227959673371e-09 2.860315783635031e-10 4.898268176428904e-09 -2.04108025021844e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8.348114930988561e-10 5.746238068396482e-11 1.45290070966267e-09 -4.107053404581216e-11 -3.638550332833231e-10 2.208596202230984e-11 6.336527217833492e-10 -1.578859445200076e-11 -1.708939078559589e-10 9.188552686153647e-12 2.977620783480767e-10 -6.56979313084719e-12 -8.918306954541594e-11 4.272947102332275e-12 1.554512650201303e-10 -3.055593740705726e-12
3.601175530152396e-09 -6.87058099919537e-09 8.569481067370751e-09 -1.79445524193432e-09 -4.136159654774475e-08 4.165242627966645e-08 -3.174485406793725e-09 -4.681231640760842e-09 -4.016950661975983e-07 3.929884789358691e-07 2.104149460908861e-08 -6.251321307433577e-08 0 0 0 0 -7.147635329039855e-06 1.07195958214297e-06 6.939545347618874e-08 -5.241857255641282e-07 0 0 0 0 0 0 0 0 0 0 0 0 -2.244274765571057e-07 -8.026707259057555e-09 4.034417130158995e-07 5.377811005400205e-09 1.778830919629385e-07 -1.686605435850023e-08 -3.099359564927072e-07 1.21138496553667e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-1.000561645292244e-09 2.51700296195253e-09 -5.12123320592598e-09 8.254249661808116e-09 -7.998743005439869e-09 6.603486417553692e-09 6.630521645978227e-09 -4.134958991769289e-09 3.724418574099694e-08 -3.953844435925231e-08 1.463329875365282e-08 -2.968576441200141e-09 0 0 0 0 1.07195958214297e-06 -7.123401809355337e-06 -3.963071540387623e-07 4.553881643386967e-08 0 0 0 0 0 0 0 0 0 0 0 0 2.222594959256201e-07 6.855908759812339e-09 -3.992624953148389e-07 -4.544820191002516e-09 1.772032326643841e-07 -1.668290859411669e-08 -3.087868456773307e-07 1.198357914096789e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-6.240847367428609e-09 1.153925296322726e-08 -1.32285190346516e-08 -1.313574884218803e-09 8.214552497072887e-08 -8.189596057230837e-08 2.15766910105495e-09 1.116496772915666e-08 7.307271665590957e-07 -7.13061912093288e-07 -4.810412519947726e-08 1.189882815750799e-07 0 0 0 0 6.939545347618863e-08 -3.963071540387631e-07 -7.112575698881217e-06 4.608562814232263e-07 0 0 0 0 0 0 0 0 0 0 0 0 -4.594532282783834e-09 5.960090143668955e-09 6.672916062356854e-09 -4.264908919161696e-09 1.055203823643785e-08 -2.815927709608036e-10 -1.859983891099482e-08 2.099353873941736e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.386415603565113e-10 -1.828899437642244e-09 3.652671361892812e-09 -5.750668686931541e-09 5.119048949579702e-09 -4.147608743265349e-09 -4.632998697121091e-09 2.817661569692821e-09 -2.986038910441715e-08 3.135850147975883e-08 -9.900081105236381e-09 1.402234086178724e-09 0 0 0 0 -5.24185725564128e-07 4.553881643386903e-08 4.608562814232261e-07 -7.056937331779087e-06 0 0 0 0 0 0 0 0 0 0 0 0 -2.345158852082959e-08 -4.532635923985643e-09 4.312604885908781e-08 3.200080181795506e-09 -1.243804130079155e-08 1.725259573382275e-09 2.15093568686472e-08 -1.233355053942194e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-1.375189271385169e-10 4.321797776662711e-10 -1.146495160030214e-09 2.639623580596411e-09 -5.827683954438769e-09 5.386034623356782e-09 1.935677515200052e-09 -1.696569878167036e-09 1.763724924158747e-07 1.773035389173086e-07 2.026709062344612e-08 -4.704720594609272e-09 0 0 0 0 0 0 0 0 -3.879834327202288e-06 4.402989150688008e-07 5.125924798016055e-08 -2.15420053829487e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.079007043248755e-07 1.032082054950239e-08 1.873900367135036e-07 -7.376260618735846e-09 6.808514694863127e-08 -5.622563229505833e-09 -1.183502081023837e-07 4.017342193307125e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.044826189098693e-12 -5.057473698425849e-11 1.780034156129946e-10 -4.776773253873004e-10 1.199955485006519e-09 -1.119682402093512e-09 -3.47470762384257e-10 3.285939877594727e-10 -3.112880332103844e-08 -3.122293746775891e-08 -3.142238035107668e-09 1.183309723948102e-09 0 0 0 0 0 0 0 0 4.402989150688005e-07 -3.861173375366266e-06 -1.707999860650135e-07 3.105806030346604e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.052743716127765e-07 -1.008768094446115e-08 -1.82824349162066e-07 7.209536490773359e-09 6.77417883994916e-08 -5.590248441164895e-09 -1.177541805303956e-07 3.994266619835022e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.423936483906642e-10 -7.519068690900284e-10 1.974972145236644e-09 -4.515983361867183e-09 9.902410474500482e-09 -9.14696356160269e-09 -3.313131732783711e-09 2.892651496078639e-09 -3.020907396810435e-07 -3.037177710029955e-07 -3.491362359883676e-08 7.896102510606952e-09 0 0 0 0 0 0 0 0 5.125924798016092e-08 -1.707999860650136e-07 -3.852789163424144e-06 1.8733243910511e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.402296347655834e-09 -5.112016975375067e-10 -1.114436252523082e-08 3.659146283949472e-10 3.583518954712518e-09 -2.722423374658358e-10 -6.23402846092656e-09 1.945986419119617e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-6.68688108393361e-12 3.641964272832436e-11 -1.270856441379233e-10 3.397006328771576e-10 -8.507659113317278e-10 7.936841348612032e-10 2.471715125884537e-10 -2.333119190263763e-10 2.214902465081758e-08 2.221723573235186e-08 2.243408736503194e-09 -8.358083126123058e-10 0 0 0 0 0 0 0 0 -2.154200538294875e-07 3.105806030346609e-08 1.873324391051093e-07 -3.81474973259945e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.604346209571894e-08 1.473115597567473e-09 2.787806326166062e-08 -1.0531730160014e-09 -5.000007444325341e-09 4.302782805055423e-10 8.687750778366684e-09 -3.073765124905e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-3.498571683619635e-11 8.378697786588929e-11 -1.713469542198347e-10 3.183520265598807e-10 1.0691505134144e-08 1.080348127582712e-08 1.576307879441737e-09 6.032884581345858e-12 0 0 0 0 -7.883855408791491e-08 7.661777421912809e-08 6.355589905589942e-09 -1.272138577235187e-08 0 0 0 0 0 0 0 0 -2.53421741219201e-06 1.985355682406154e-07 1.693291790586434e-08 -9.712532290763005e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4.593520676823398e-08 3.236117595588015e-09 7.993248449986968e-08 -2.312802492246794e-09 3.280327182011949e-08 -1.993238464199941e-09 -5.712651106744609e-08 1.424903084044096e-09 0 0 0 0 0 0 0 0
3.950771571749962e-12 -1.013004399267097e-11 2.237647636630612e-11 -4.464753375165224e-11 -1.373058244647554e-09 -1.386266265399691e-09 -1.950758206211344e-10 5.44569829061192e-12 0 0 0 0 1.026856130042614e-08 -9.984821162501927e-09 -7.972597918143205e-10 1.638885691256374e-09 0 0 0 0 0 0 0 0 1.985355682406153e-07 -2.528055965229487e-06 -7.651863925701617e-08 1.027021211962345e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.494241947154947e-08 -3.167318411784856e-09 -7.82047237365207e-08 2.263630190605595e-09 3.256012110113009e-08 -1.978061516812144e-09 -5.670312642553128e-08 1.414054218499308e-09 0 0 0 0 0 0 0 0
6.058761135849733e-11 -1.448896248952216e-10 2.957754064599259e-10 -5.485417843899802e-10 -1.846269654711855e-08 -1.865643861184041e-08 -2.724413507327956e-09 -1.240683762596222e-11 0 0 0 0 1.36096793271991e-07 -1.322613545793842e-07 -1.098127875715628e-08 2.196636814279335e-08 0 0 0 0 0 0 0 0 1.693291790586434e-08 -7.651863925701615e-08 -2.525288079103484e-06 8.459294736204543e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.01173592244809e-09 -1.352549756480272e-10 -3.501770822257809e-09 9.667936667619971e-11 1.265462967194665e-09 -7.45071961268301e-11 -2.204141618905942e-09 5.326671366966704e-11 0 0 0 0 0 0 0 0
