# Created from matlab git hash 7e4298d61f20b4e67fc951196ab3f6b79588354a
# name: foo
# type: matrix
# rows: 32
# columns: 32
-2174114316.88574 487555029.188904 9458463424.685532 -30042574037.59539 61912256596.75845 -56396609472.79761 -25470205717.11664 21953395188.16965 30632654846.86373 -13193711568.01246 -95195998548.11774 60466285625.9529 -91212283.43226665 77088449.41324696 59712456.15140779 -34475002.6349275 -2251389531287.551 -10224586462267.07 -378380760126.7678 -11207231479238.79 -849774.5293878863 -13398962.50077069 894907.8276966896 -10799998.78311665 -128993648.2760636 109019530.6826263 84446165.33085632 -48755016.28419103 0.001513709994315992 -0.003999908153262067 -0.0008753649890422821 -0.0005121976137161255
1256661042.520632 -284879534.4091067 -5457102226.862938 17346618157.88323 -35763419021.58416 32746327155.05713 14707899219.78628 -12529973156.46228 -18214795984.7201 7011261214.644283 54479413013.94792 -35060389934.97899 -52694984.23370818 44535390.13494439 34496964.86226806 -19916831.94829716 1298356548108.563 5896227960018.114 218219205574.1259 6462932712130.579 780383387.561473 -663982284.6665777 -511752225.5959994 291073995.7917439 -74521961.376513 62982552.72232591 48786075.57001142 -28166653.86364806 -0.0008726784007531155 0.002305468220698051 0.0005045235157012939 0.0002952669747173786
-9652520.384345572 -16851718.85091549 -21926932.859625 -25550340.15003512 -22391149.12935558 -18423645.16239509 16983517.89853538 9355958.682087215 -1.269455201918971e-08 1.011987232230583e-09 2.509220173641076e-08 -9.596167978284533e-10 -80046255.84112382 134120175.6014988 25259089.77729716 140030893.5651222 1.551040847181431e-11 -5.8707253525557e-10 -1.643736886143053e-10 6.503143243049791e-10 -1.480984224582862e-09 -5.598676484464453e-09 8.584408993030968e-10 5.051421778038925e-10 -191812722.4264448 175236273.7792867 119763683.4610138 -67016072.96497742 -2723186.355067612 -1841947.450956984 3417903.090713549 -2570327.916825326
-8271160.378205625 -14243080.93998319 -18339265.96969733 -21884802.66824436 -22534383.51865551 -19133324.47726644 14387304.21285127 8464023.000025019 4.782171284081021e-09 -3.906643102314716e-10 -9.45079747686994e-09 3.561903383734521e-10 -52981184.14432707 -219678930.9123696 19093221.49761452 -134218614.5958302 -4.683937172181805e-12 2.235738731269151e-10 6.075441966534515e-11 -2.458850030246927e-10 5.636055841812815e-10 2.065536588090773e-09 -3.077260558945274e-10 -1.892616478122089e-10 161356645.2475437 -149001831.3197376 -100020738.2704095 55713812.76861639 203540192.751213 -176180864.7757953 -131609646.5094444 75384984.55472335
6202638.784054519 10924067.27594695 14398698.3412356 16446846.53561215 10805264.51260183 8223151.49186893 -11346522.73501318 -5817072.622650323 2.038494713014029e-08 -1.547296622167133e-09 -4.040561994025359e-08 1.392095172885822e-09 87481070.88139115 -73348218.63691977 -30157919.63205666 125517694.6727543 -5.216598440607499e-11 9.364753859835635e-10 3.067699413652298e-10 -1.036160513268503e-09 2.355763552476946e-09 8.922035734875776e-09 -1.394926074086589e-09 -8.000167870633595e-10 128950691.6447387 -110727528.9640259 -83773880.36489065 47997107.09896919 -62085.80006114197 -379253.9882095083 197667.409244427 -181068.3514989933
3678266.827857483 6314995.846237686 8116143.816528416 9730177.060934117 10240398.81368644 8726604.102448203 -6397503.18551477 -3806062.905878814 -3.251814293922706e-09 4.836844052781083e-10 6.353921386252282e-09 -4.030277948714383e-10 -174393045.9230802 -103586882.3567125 -103070036.5892343 -136235050.6647462 -2.279519703897549e-11 -1.578888180725791e-10 5.042740691545658e-12 1.72312642562272e-10 -3.770701084193166e-10 -1.435790949583846e-09 1.898160797263629e-10 1.344565814625551e-10 -73726393.68001695 64826907.20815779 47222993.51477276 -26808819.4465768 182993140.0069616 -154513366.6608697 -119864044.7454553 69220708.68265225
4677912181.814734 -1066566909.444884 -20295021434.59602 64551576560.33757 -133186274953.1756 121646556666.1186 54725288997.24932 -46917837727.08222 -65744087412.41269 26962394005.49157 204646454039.9102 -130242143580.2251 6.269120154787414 -5.274762579391016 -4.08391963675449 2.364250478385382 4831832167732.422 21940548236351.86 812854285971.964 24051239596806.48 888643788.6029856 -751041078.8577591 -581753918.2813449 335875781.2234334 8.855971335458104 -7.510245592773448 -5.776322210177255 3.332598109616195 -0.003243836908759298 0.008565178251222964 0.001874096691608429 0.001097382977604866
-3950632826.736759 901106934.4009869 17138548590.4078 -54514123121.64441 112482087647.0629 -102736752776.2708 -46215381618.41026 39622934030.47555 55578204586.58872 -25319762272.66694 -172827304481.9543 107767867374.8545 -5.355948367169748 4.50179540124087 3.484380080859424 -2.016739086659897 -4082007153084.011 -18529787129488.23 -685404639026.5381 -20310647633265.02 814530523.8315629 -688403937.8327667 -533235397.2277979 307863600.2182889 -7.552325989779055 6.413143688779398 4.926476334770405 -2.841763665086419 0.002738960852012444 -0.007231607031053919 -0.001582257449626923 -0.0009265756234526634
-3073796523.768147 700159561.7157722 13337890427.56752 -42419494553.53212 87513100351.58813 -79929860548.92157 -35962816977.1907 30830636295.06465 43113882042.96964 -18141444168.68512 -134477302465.9663 85116984719.85196 -4.165803623165674 3.50777927974437 2.712831887081633 -1.570130445652753 -3175570603299.57 -14420160804303.9 -533498732029.5801 -15805505358428.25 -263492457.5465219 222691771.5739347 172496304.6183144 -99590787.83825961 -5.881556277570209 4.987244125456814 3.835556932502776 -2.211226997883298 0.00213342902084865 -0.005634846306712802 -0.001233033835887909 -0.0007217936217784882
1770751322.45964 -403835484.0792027 -7682048755.687374 24434666799.98055 -50416671662.34485 46048553615.12003 20715005729.58434 -17759965150.64188 -24903609999.1388 11027509775.13532 77465493618.42062 -48583782093.75377 2.394902416085704 -2.014559512874439 -1.559404372761157 0.9019319396438635 1828255687757.815 8304806990416.108 306670555320.3153 9103683675462.602 -168300201.3280849 142239631.2332598 110178344.5360234 -63611496.91577314 3.379784516556751 -2.866778028499522 -2.204648397883794 1.272538277124962 -0.001228256476678823 0.003243337109880613 0.0007096901535987854 0.0004155165515840054
-27295.67663322151 -78562.35187920487 322320.9286200453 -368493.8552936409 -1005017.786837718 -376560251.7164201 -430734.7786190176 -337695493.3799859 -251721183.5898604 -215621179.9071682 150358280.4802824 87745689.4736336 236963549.8390968 -200270752.3620681 -155129057.7261555 89563803.23733164 -6.842560071451535e-09 -2.712892309970746e-09 2.334780094642656e-08 4.102340364706994e-09 -402693006.6746303 925054221.4316225 205012820.1084372 1258050204.331783 335117065.9705241 -283225614.1371006 -219385617.3544882 126662345.23595 1.75391995166601e-10 3.945151537033763e-10 1.289870432685802e-10 -2.655609065982389e-11
21110.63555015005 -15585.2124426358 -55732.68270297071 181693.0963496456 -177693.8638014777 -328886178.2631699 194274.678079388 -294431269.3990033 -198280568.5767359 -166258107.5293075 136122725.8293231 77752155.36005095 206463251.7178725 -174493295.6344294 -135161925.6034085 78035774.13131855 3.360355339401883e-09 9.529294100865611e-10 -1.022021167689236e-08 -1.469929970771774e-09 -567231576.204762 -1634606151.970363 204611781.911492 -1111435566.302397 291983130.7110661 -246770785.2293884 -191147828.3048039 110359250.1267945 -3.977938884948249e-11 -1.17144972240853e-10 -3.667594006273589e-11 4.962627531135411e-12
43220.81802456472 144526.3088651987 -562054.6500203228 606921.9374505219 1888976.210525721 197856023.1459104 721175.2172108321 178672536.5406541 149198572.3910106 130833515.6194978 -73812238.96716227 -44019068.9192697 -125410136.191126 105990910.1880036 82100206.00150695 -47400576.03549525 4.846155514920585e-09 4.864712844213151e-09 -2.596321001022254e-08 -6.937755826995934e-09 352944978.8826325 -340880300.6092669 -107345926.7052296 721760982.224595 -177356715.4605477 149893782.6761436 116107224.8009563 -67034537.49369464 -2.955268109057836e-10 -6.47206299401582e-10 -2.126983034145269e-10 4.544187248711751e-11
-15528.06006250818 12449.00978183878 38661.29708528234 -132384.0681779643 139708.2738575754 121096822.2221149 -141745.0821243437 108517695.0639868 70097132.90560023 58285543.24800161 -50467236.33564647 -28521213.91673728 -76058728.8006632 64281358.25511724 49792125.99873606 -28747497.34889492 -1.40987732883301e-09 -6.832413411695234e-10 5.409226428524668e-09 1.036288025873056e-09 -1052898940.248871 -731760626.5494041 -715756162.2497596 -812254896.9294481 -107563285.8067552 90907568.65215065 70416699.88680264 -40655100.63509187 2.807959005489786e-11 8.173279640158656e-11 2.562194900690429e-11 -3.533433962088495e-12
12644.63628889478 -6883.266886058213 -20993.21462020487 38466.8537195717 184180.0344404035 172576.0469619657 -61364.3744633839 -83539.83028227193 -1.696848025319375e-09 2.770429880408731e-10 3.328866197837254e-09 -2.363817160773478e-10 -2567757.037501616 -225969626.4992771 -17045.41909554157 -204681759.4305716 -1.198362606551273e-11 -8.327814693638235e-11 5.053124686131292e-12 8.965873616426039e-11 -1.857970146097884e-10 -7.232144172818229e-10 9.02644346589352e-11 6.76566296429494e-11 -207300868.3395404 370705122.4212977 94133494.51552457 476925667.7231557 143387262.8051771 -121184355.2336607 -93868997.92817733 54195291.22239533
-2997.502665850227 3335.861710605444 2738.948819321136 -12029.41960480716 48481.10727711296 53634.93936977051 36846.29817381878 26306.13396557207 2.263747029931143e-10 9.108060902554412e-11 -4.315207781068397e-10 -7.24044889542374e-11 130834.8755382812 -196899964.040113 86805.20251621088 -176015947.4238672 -6.208548544679685e-12 7.863918593141461e-12 1.778546145079269e-11 -1.204904290146941e-11 5.306144202415737e-11 1.555004177936782e-10 -4.070522533263051e-11 -1.39876273501253e-11 -216004250.8124491 -674260850.4638765 80248942.7883984 -424773086.7581121 123462713.0435809 -104345037.2290992 -80825318.28954491 46664519.27180741
-21607.48833792698 10955.8561932167 37067.15854434069 -64289.0140738097 -360984.4126594993 -342345.0140878072 93787.43231315899 139619.0160813647 2.824015448091029e-09 -5.571869320819964e-10 -5.496516289325431e-09 4.707652456406416e-10 4625951.818601108 127806317.003103 -12985.33769909315 118958108.0223354 3.202893330258452e-11 1.41430543391172e-10 -3.213018667847136e-11 -1.517684417729714e-10 3.089178926512464e-10 1.22753938146278e-09 -1.439171365391377e-10 -1.162122696603758e-10 180510430.9694545 -157440874.644332 -75246863.8384821 335459249.7250779 -83061689.25302047 70199940.07712199 54376639.76469448 -31394367.60577466
2165.359473151264 -2402.64856993081 -2001.953921506082 8666.621889863798 -34393.72923011832 -38100.78986784738 -26469.70485813225 -18966.21319868951 -2.830130321271254e-10 7.800535962067206e-11 5.524360286327211e-10 -6.34398658270395e-11 -97384.78242393812 78945876.65060365 -62053.68583915396 70538291.75318936 -5.096886142763399e-12 -1.442017428906153e-11 7.094151957408029e-12 1.496837960003328e-11 -2.656055296061347e-11 -1.111379749218646e-10 8.74732104353955e-12 1.072487918021919e-11 -470050467.0640741 -320030623.1972326 -305453012.5905017 -384406944.5013517 -49470677.88008381 41810353.89465308 32386160.86660838 -18698158.69435547
-14785182.48049309 -25608358.40375627 -33062287.3961594 -39117778.82323772 -39066561.61325171 -33008536.29254535 25617570.26436333 14785821.01216817 -1.420221751508165e-10 5.799913954675656e-11 2.775585811605522e-10 -4.771161473451482e-11 -54404631.53894665 -45841524.41558798 36272913.64839032 20847503.54714721 -3.584651033848771e-12 -7.635810795796187e-12 6.398697246671077e-12 7.626081873941926e-12 -9.268815708925407e-12 -5.388771369239578e-11 2.407940905524806e-12 5.028451321961761e-12 2.693998784677965e-07 -2.231644436525998e-07 -1.764558223124063e-07 1.015544877481215e-07 -102289289.5677682 172041582.9668283 51449398.66320972 237082576.7466124
-12664514.24701506 -21935576.37900454 -28318366.10389319 -33507134.05701288 -33515026.1162702 -28326700.62610072 21934277.79618616 12664508.9035019 3.75949403041688e-11 -2.166357791064212e-13 -7.968526728636239e-11 7.295671960001644e-13 -47519908.87735741 -40181728.82407806 31014333.16901851 17920182.15883856 -8.124491581883849e-13 1.509479345375879e-12 1.752294876670902e-12 -1.497294252319602e-12 2.501733010070273e-12 9.70580594149902e-12 -1.29165467794189e-12 -7.141302259936701e-13 -4.122600265469033e-08 3.409216434179431e-08 2.702142126326408e-08 -1.556949221647704e-08 -116543504.1102581 -332479156.8121206 43557705.46007603 -206853511.4691013
8883652.832359103 15386342.33149794 19867168.99347787 23503665.34690737 23415625.2662241 19774795.27085134 -15402228.24584094 -8884789.80735608 2.146192894529385e-10 -8.166828446806652e-12 -4.326255225266508e-10 9.04567020512026e-12 31660495.71355064 26518799.86376236 -21858705.7012767 -12457130.6207965 -1.788256929238321e-12 8.942064340597184e-12 5.163778340573589e-12 -1.007357411341258e-11 2.216449976351566e-11 9.0731218065674e-11 -1.559215072827102e-11 -7.520350190386116e-12 -4.545813046008569e-07 3.763839681570454e-07 2.975427735013133e-07 -1.713447432949134e-07 83330648.4638328 -71556972.873455 -38834689.6265322 169987045.2826389
5246799.755253577 9087720.384232476 11731953.78694946 13881711.88519602 13887328.41844296 11737884.0674711 -9086793.574426901 -5246793.913409058 -5.796001032078149e-11 -1.266747404196468e-11 1.329629566270559e-10 8.573877766688456e-12 19726955.66662205 16686629.40511652 -12846786.99989356 -7427103.16215317 3.71959531081896e-12 -2.187085655990438e-12 -7.047791018352911e-12 1.881563803438111e-12 -2.238077500086394e-12 -6.269559794052047e-12 1.607453563943366e-12 5.063663273192243e-14 3.162159812518198e-08 -2.620569877011939e-08 -2.069713869738636e-08 1.19277871865377e-08 -236463752.8071483 -170276704.3330061 -157962798.740234 -199679583.4659236
