# Created from matlab git hash 4c1e6872aa90a6f75c8ee97590e058a35f339ea4
# name: foo
# type: matrix
# rows: 48
# columns: 48
-2.326253084350829e-29 4.242640687119375 -1.107481386819557e-14 5.477225575051774 2.346773052665724e-15 -2.44948974278321 3.872983346207503 -3.000000000000011 -1.73205080756891 -3.872983346207527 3.000000000000011 -12.12435565298237 5.477225575051798 -4.242640687119312 -2.449489742783229 2.034573860308844e-29 -1.567264061145671e-29 -6.954900665517876e-30 -5.477225575051719 4.242640687119308 2.449489742782945 9.659480397388497e-14 4.744459263133429e-15 -2.64233938851854e-13 7.74596669241505 -6.000000000000058 -3.464101615137836 -1.147057795274926e-29 4.631726216762041e-30 -4.674025404475869e-30 3.46216960812428e-29 1.150035475021768e-30 -3.120781756818432e-30 1.721101208569333e-29 1.382609568549273e-29 6.97714248564596e-30 -7.745966692415028 6.000000000000109 3.464101615137787 -2.683236969838089e-14 -8.234966926539549e-14 -1.333019418561639e-13 2.656661141244511e-14 7.290740340740554e-14 -6.098289544207088e-14 -4.930356275113345e-14 -4.215885736049947e-14 -8.870717453417894e-14
4.662936703425789e-15 -2.44948974278319 7.222825921090484e-15 -3.162277660168396 -1.013687091721652e-15 1.414213562373094 -2.236067977499805 1.732050807568857 1.000000000000004 6.708203932499386 12.12435565298214 9.000000000000053 -3.162277660168409 2.449489742783156 1.414213562373103 1.888317037769241e-30 -2.255301209447194e-30 4.582236852922161e-30 -3.16227766016837 2.44948974278317 1.414213562373155 -12.64911064067356 9.797958971132603 5.656854249492405 -4.472135954999636 3.464101615137735 2.000000000000016 1.176761331479285e-30 -1.120112659495048e-30 -3.588513875299624e-30 8.182235522546871e-31 -1.366011581537177e-30 -3.256029530557791e-30 -8.480591470508264e-31 1.423167895219197e-30 4.550485911295435e-30 -4.472135954999621 3.464101615137763 2.000000000000016 -3.974665853894349e-14 7.000269340556325e-14 1.053745652302448e-13 -17.88854381999847 13.85640646055092 7.999999999999981 -3.964387731807834e-14 6.97324361953091e-14 5.102293723813301e-14
2.094223119603672e-32 -2.710963271492038e-15 2.498003582794694e-15 1.584325877555281e-14 -1.643932034673389e-14 5.372291612749388e-15 -14.14213562373109 -2.389346894091753e-14 -12.64911064067372 -2.364643695747236e-16 1.831645130668652e-16 1.057500809251423e-16 30.00000000000043 7.745966692414811 13.41640786499899 10.00000000000014 -7.745966692414802 -4.472135954999625 -3.344111184705803e-16 2.590337385246255e-16 1.495531986663898e-16 -1.049295801935189e-31 1.123337318539432e-31 -6.803479016939926e-32 14.14213562373123 -10.95445115010331 -6.324555320336355 -28.28427124746243 21.90890230020662 12.6491106406732 14.1421356237312 -10.95445115010331 -6.324555320336841 1.738729462755434e-30 2.712769636204631e-30 5.07673097175034e-30 -4.729287391494505e-16 3.663290261337323e-16 2.115001618502865e-16 7.519421564287939e-32 3.723526629047465e-31 4.776970875243203e-31 -5.712967708672452e-31 1.039584133987967e-31 1.827815302583097e-31 -1.299078358289827e-31 -7.788749301102636e-32 -1.957471253576299e-31
-1.110223024625182e-15 -9.057788394000765e-15 2.20673524775748e-14 -1.957891460238489e-14 1.548077449188164e-14 1.693126298703399e-14 -10.95445115010348 -9.65806939485365e-15 -9.797958971132861 -1.173362391321918e-17 9.088826001307643e-18 5.247436138477397e-18 -7.745966692415 5.999999999999991 -24.2487113059646 7.745966692414965 -5.999999999999989 -3.464101615137799 -1.659385007384756e-17 1.285354099709973e-17 7.420995354718722e-18 -8.77503168097055e-32 -9.380703520196762e-31 -1.460538738287705e-30 -10.95445115010359 8.485281374238561 4.898979485565953 -2.560803711767744e-14 2.518232994220931e-14 -4.535227476764095e-13 10.95445115010354 -8.485281374238587 -4.898979485566431 3.851723976549796e-30 1.275264742088019e-29 2.175432990900732e-29 -2.346724782645648e-17 1.81776520026323e-17 1.049487227693394e-17 -2.123545858099444e-30 -4.926274642318101e-31 -2.746828841994634e-30 4.161560541074641e-30 4.002825011068418e-32 -2.922816479420924e-31 1.817651415532439e-30 -2.034812730020297e-30 -9.847405777763832e-31
6.328271240363513e-15 -3.658896045460654e-15 -5.41915842283548e-15 6.364149997764653e-15 -5.756110139495536e-15 -7.304370763433624e-15 6.324555320336772 9.829195855313073e-15 5.656854249492399 2.754170716646913e-16 -2.133371463637085e-16 -1.231702588812376e-16 13.41640786499878 24.24871130596432 18.00000000000009 -4.472135954999605 3.46410161513771 2.000000000000003 3.894985580573006e-16 -3.017042857455258e-16 -1.741890505908511e-16 -1.568682557189982e-30 7.56223417629025e-31 4.342564451772526e-31 -6.324555320336772 4.89897948556639 2.828427124746279 -25.29822128134716 19.59591794226528 11.31370849898479 -6.324555320336814 4.898979485566309 2.828427124746202 -2.2645972853605e-30 -6.008585310595921e-30 -1.086906919516558e-29 5.508341433293764e-16 -4.266742927274114e-16 -2.463405177624732e-16 -4.542936727055362e-30 1.267895045752922e-30 -8.685216683877475e-31 1.774314110852485e-30 2.133422129341024e-30 3.701949725971304e-30 1.709056170822619e-30 -1.683740547086047e-30 2.600918709831719e-30
1.783666916070771e-32 -9.365303772991337e-15 -4.420073639400971e-15 -10.00000000000011 7.152918926551226e-15 -8.944271909999284 7.07106781186553 5.477225575051592 -3.162277660168419 7.07106781186556 -5.477225575051623 -3.162277660168406 1.27360666785677e-16 -9.865314828456051e-17 -5.695742171848851e-17 30.00000000000043 7.745966692414812 13.41640786499899 10.00000000000014 -7.745966692414801 -4.472135954999625 -2.612625699343555e-32 -9.814931189964002e-32 6.752319486696597e-32 1.80115182281189e-16 -1.395166202748308e-16 -8.054995827209949e-17 6.73130814656023e-31 1.889675944514051e-30 3.534142401646378e-30 14.14213562373123 -10.95445115010331 -6.324555320336355 -28.28427124746243 21.90890230020662 12.6491106406732 14.1421356237312 -10.95445115010331 -6.324555320336841 -8.904545371154941e-32 -7.676707513373736e-32 -3.866902373480209e-31 4.635946331463331e-31 1.619518188509533e-31 4.73744062897972e-32 1.75031271800741e-31 -1.71583231263825e-31 -4.047747500678354e-33
-1.110223024625182e-15 -1.5032550318926e-14 6.192326224841179e-15 -7.745966692414914 -2.183448344416095e-14 -6.928203230275609 5.477225575051739 4.242640687119275 -2.449489742783181 5.47722557505174 -4.242640687119268 -2.449489742783205 6.97385304789645e-17 -5.401923342678401e-17 -3.1188018960368e-17 -7.745966692415 5.999999999999991 -24.2487113059646 7.745966692414965 -5.999999999999989 -3.464101615137799 -3.791223461691265e-31 -1.071820459499181e-30 -1.997572863589253e-30 9.862517562335053e-17 -7.639473254120374e-17 -4.410651939733651e-17 3.178937823945009e-31 9.590767970146437e-30 2.459619549582028e-29 -10.95445115010359 8.485281374238561 4.898979485565953 -2.560803711767739e-14 2.518232994220931e-14 -4.535227476764094e-13 10.95445115010354 -8.485281374238586 -4.898979485566431 -2.389308245025637e-30 3.092116909735228e-31 -2.035554329355897e-30 4.025789992024859e-30 3.178508290363111e-31 3.428655372448781e-31 2.116746638900251e-30 -3.063289488140972e-30 -1.88541844194526e-30
6.328271240363514e-15 4.912313713064654e-15 -7.299679964792528e-15 4.472135954999576 1.199834648520275e-14 4.000000000000006 -3.162277660168385 -2.449489742783137 1.414213562373087 -3.16227766016839 2.44948974278314 1.414213562373095 -1.075427345010533e-15 8.330224394563726e-16 4.80945729661103e-16 13.41640786499878 24.24871130596432 18.00000000000009 -4.472135954999605 3.46410161513771 2.000000000000003 5.694311830086164e-31 2.335871641171531e-30 4.772452168946573e-30 -1.520883936660818e-15 1.178071631640327e-15 6.801599736521996e-16 -3.6355466425469e-30 -7.390031291648992e-30 -1.836435132586167e-29 -6.324555320336771 4.898979485566389 2.828427124746278 -25.29822128134716 19.59591794226528 11.31370849898479 -6.324555320336814 4.898979485566308 2.828427124746202 2.663314867848495e-30 -1.091792956039413e-30 1.221006974596906e-30 -5.238056738020301e-30 2.081641813166763e-31 -3.720504574502249e-31 -3.476300116664546e-30 6.178619312852354e-30 5.978317018615856e-30
-5.41329254486142e-32 -2.972371857206343e-15 -9.270360478232269e-15 -1.58389174405511e-14 -1.324742915093649e-14 4.470497709298455e-15 -2.333945821556089e-16 1.807866659567394e-16 1.043772302560201e-16 -14.14213562373109 -2.38910910938074e-14 -12.64911064067372 -3.300697834688657e-16 2.556709548922353e-16 1.476116946310028e-16 -4.441591046952798e-31 4.221722629358062e-31 1.539381518827913e-31 30.00000000000043 7.745966692414811 13.41640786499899 10.00000000000014 -7.745966692414802 -4.472135954999625 -4.667891643112208e-16 3.615733319134804e-16 2.087544605120405e-16 2.727211460749291e-31 -1.50229461803407e-31 8.274110416139807e-32 -7.11050626228834e-31 6.625663294682468e-32 1.257188432360186e-31 -3.745770387340511e-31 -1.591999392009646e-31 -1.171229676615795e-31 14.14213562373123 -10.95445115010331 -6.324555320336355 -28.28427124746243 21.90890230020662 12.6491106406732 14.1421356237312 -10.95445115010331 -6.324555320336841 1.833651282189543e-30 3.338472805710861e-30 5.541398375859946e-30
-1.110223024625182e-15 -1.103808429629035e-14 -1.363742887557725e-14 1.960818603821537e-14 2.431080120611795e-14 1.698980859035382e-14 -1.142081386064265e-17 8.84652437648631e-18 5.10754323014967e-18 -10.95445115010348 -9.626246445088697e-15 -9.797958971132861 -1.615146985504989e-17 1.251087475307237e-17 7.223156906498304e-18 3.313615674292773e-30 -3.334215937748475e-30 -2.742718254137566e-30 -7.745966692415 5.999999999999991 -24.2487113059646 7.745966692414965 -5.999999999999989 -3.464101615137799 -2.284162772128118e-17 1.769304875298912e-17 1.021508646028918e-17 -3.031728223583555e-30 1.823026650600565e-30 1.428747089634389e-31 5.946207051349971e-30 -1.879754780935413e-31 -1.792907880918186e-31 3.593316712471158e-30 7.418062865396313e-31 -2.553075655593138e-31 -10.95445115010359 8.485281374238561 4.898979485565953 -2.560803711767744e-14 2.518232994220931e-14 -4.535227476764095e-13 10.95445115010354 -8.485281374238587 -4.898979485566431 2.690634842905331e-30 8.296366771498621e-30 1.926227439029442e-29
6.328271240363514e-15 8.088573331642441e-15 1.899283204848668e-15 -6.574858298082699e-15 -7.632218049820067e-15 -2.664803378118883e-16 1.733403817345558e-16 -1.342688823366324e-16 -7.752017536085128e-17 6.324555320336772 9.677444741064603e-15 5.656854249492399 2.451403187559473e-16 -1.898848744051381e-16 -1.096300833528459e-16 3.83638571206598e-30 -4.199860061447853e-30 -3.233799339980176e-30 13.41640786499878 24.24871130596432 18.00000000000009 -4.472135954999605 3.46410161513771 2.000000000000003 3.466807634691114e-16 -2.685377646732602e-16 -1.550403507216922e-16 -4.055498169508655e-30 3.139860373342829e-30 2.533225068296436e-31 6.405574426818076e-30 -4.087925684862288e-31 -5.060192904075506e-31 4.301677421359884e-30 -2.767740778562047e-32 -5.331137763461931e-31 -6.324555320336772 4.89897948556639 2.828427124746279 -25.29822128134716 19.59591794226528 11.31370849898479 -6.324555320336814 4.898979485566309 2.828427124746202 -4.968125003905242e-30 -8.534203683978791e-30 -8.028344180874994e-30
-4.440892098500684e-16 7.745966692414936 6.699503841610594e-15 10.00000000000011 4.29762005848017e-15 -4.472135954999615 7.07106781186556 -5.477225575051623 -3.162277660168406 7.07106781186553 5.477225575051592 -3.162277660168419 10.00000000000014 -7.745966692414801 -4.472135954999625 4.732291235460291e-31 -2.594256621620871e-31 -7.160795275906647e-34 1.230193317839618e-16 -9.529036465217062e-17 -5.501591768310157e-17 30.00000000000043 7.745966692414812 13.41640786499899 14.1421356237312 -10.95445115010331 -6.324555320336841 -1.676253768713778e-32 -1.836217197988351e-31 -2.044216693576273e-31 8.217643268971941e-31 3.859064503214407e-33 -1.370448237387139e-31 2.767853164791738e-31 5.305150573933975e-31 2.743937265863724e-31 1.739756074429598e-16 -1.347609260545794e-16 -7.780425693385362e-17 7.799579462652824e-31 1.856511338452692e-30 3.204874324454162e-30 14.14213562373123 -10.95445115010331 -6.324555320336355 -28.28427124746243 21.90890230020662 12.6491106406732
-8.881784197001428e-16 6.000000000000088 -1.513430976706197e-14 7.745966692414912 -1.722883597026811e-14 -3.464101615137777 5.47722557505174 -4.242640687119268 -2.449489742783205 5.477225575051739 4.242640687119275 -2.449489742783181 7.745966692414965 -5.999999999999989 -3.464101615137799 3.030394677259567e-30 -2.940880559420856e-30 -3.474344790577715e-30 9.657276067294788e-17 -7.480493875671107e-17 -4.318865152789323e-17 -7.745966692415 5.999999999999991 -24.2487113059646 10.95445115010354 -8.485281374238586 -4.898979485566431 -3.199066747232836e-30 2.015484194986824e-30 1.421902539090761e-31 5.745130985796523e-30 1.375132312231475e-31 -8.727562468065672e-32 3.655362552420431e-30 6.883615931847553e-31 -1.076936399465631e-30 1.365745078995347e-16 -1.057901589222706e-16 -6.107797673139639e-17 5.923759811701565e-31 8.062244187807883e-30 2.258245831052142e-29 -10.95445115010359 8.485281374238561 4.898979485565953 -2.560803711767739e-14 2.51823299422093e-14 -4.535227476764094e-13
6.217248937900997e-15 -3.464101615137757 1.175714299161e-14 -4.472135954999576 7.330216694268341e-15 1.999999999999991 -3.16227766016839 2.44948974278314 1.414213562373095 -3.162277660168385 -2.449489742783137 1.414213562373087 -4.472135954999605 3.46410161513771 2.000000000000003 -4.414228324660134e-30 3.653611529329325e-30 3.975987706279543e-30 -9.633813319988087e-16 7.462319709757077e-16 4.30837229320693e-16 13.41640786499878 24.24871130596432 18.00000000000009 -6.324555320336814 4.898979485566309 2.828427124746202 1.7331109244826e-30 2.525778081446684e-31 -1.11119613356725e-30 -8.628186541431383e-30 1.428280173496596e-30 4.691883128913777e-31 -4.198388780733809e-30 -1.582512539786868e-30 1.326139707391967e-30 -1.362426945449819e-15 1.055331374030259e-15 6.092958528806236e-16 -5.229748682316214e-30 -6.411280686698449e-30 -1.393062855876296e-29 -6.324555320336771 4.898979485566389 2.828427124746278 -25.29822128134716 19.59591794226528 11.31370849898479
1.292069151571666e-30 -3.884349357323035e-15 4.591528881476206e-15 -1.991112942088327e-15 2.000284359919247e-15 4.437183936239069e-15 3.748165139138499e-14 -3.925638047714274e-14 1.221890941521914e-14 5.565138290696678e-19 -4.310737583832631e-19 -2.488805504433747e-19 -28.2842712474618 -1.464943027978575e-13 -25.29822128134715 -7.392849626649772e-18 5.726476697006832e-18 3.306182862525633e-18 7.870294047146061e-19 -6.096303554886773e-19 -3.519702498478393e-19 3.546035905343647e-32 1.581674367649299e-31 2.451929076585772e-31 60.00000000000032 15.49193338482952 26.83281572999769 20.0000000000001 -15.49193338482947 -8.944271909999165 -1.045506820659722e-17 8.098461009525019e-18 4.675648643867777e-18 -2.42395322721466e-31 -1.119416280834647e-30 -1.634063122278232e-30 1.113027658139676e-18 -8.621475167678224e-19 -4.977611008854795e-19 5.275171603047241e-31 2.149567586255497e-31 6.80392382940598e-31 -8.898952049662204e-31 -1.879131262660947e-32 3.483548049245718e-32 -4.031261527379574e-31 3.26505220384118e-31 4.894504547061947e-32
-4.440892098500778e-16 -6.968526414457309e-15 2.813875047936846e-14 -4.41547852101505e-14 3.899140766837062e-14 1.512013785132116e-14 -6.422095108193768e-14 5.028510909088395e-14 4.25250932669296e-14 4.525127285601575e-18 -3.505148523323856e-18 -2.023698443489122e-18 -21.90890230020671 -2.369698728174881e-14 -19.59591794226544 -2.640092938090346e-17 2.045007196334871e-17 1.180685455297462e-17 6.399496378771122e-18 -4.957028579814444e-18 -2.861941784937423e-18 4.577024938764729e-31 -2.469828534623165e-31 -4.404354298354859e-31 -15.49193338482974 11.99999999999986 -48.49742261192862 15.49193338482976 -11.99999999999985 -6.928203230275519 -3.733655238972913e-17 2.89207691220323e-17 1.66974138378015e-17 4.919583134997781e-31 1.834961563781018e-30 3.05803037777824e-30 9.050254571203581e-18 -7.01029704664129e-18 -4.047396886981496e-18 -1.375016068880084e-30 -6.164967057781954e-31 -1.337918670697351e-30 2.407060860894402e-30 -8.205138385156332e-31 -7.719157058336881e-31 4.208179256102403e-31 -3.220118857212217e-32 9.915655719057553e-31
1.043609643147655e-14 -1.317239667740742e-14 7.047212612952719e-15 2.352414428217266e-15 -3.65221629665563e-15 1.905566833703127e-15 3.048049028007178e-15 -3.877225167182262e-15 -8.752014266241849e-15 -5.661761014127601e-17 4.385581223584124e-17 2.532016499989037e-17 12.64911064067347 3.696310332219275e-14 11.31370849898474 4.323078302976973e-17 -3.34864205435523e-17 -1.933339391501808e-17 -8.00693921309356e-17 6.202148445281452e-17 3.580812074437247e-17 5.500158405702707e-31 -1.735943438886964e-30 -4.338357313295682e-30 26.83281572999756 48.49742261192885 36.00000000000011 -8.944271909999175 6.928203230275394 3.99999999999999 6.113755967271776e-17 -4.735695008803812e-17 -2.734154788132218e-17 1.118412298520576e-30 2.961581798776746e-30 5.650819127222758e-30 -1.132352202825546e-16 8.771162447168828e-17 5.064032999978337e-17 -1.198278259992274e-30 -1.140818859717437e-30 -2.735653478063061e-30 3.911363973982208e-30 -1.930515377130106e-30 -2.997451997821743e-30 1.890625999540321e-30 -2.503734296808436e-30 -4.680315277956631e-30
