# Created from matlab git hash 244130110403b9a824674cd5c80c0c60ebed4c61
# name: foo
# type: matrix
# rows: 48
# columns: 48
0 0 0 0 0 0 0 0 0 3.999999999999999 6.928203230275508 8.944271909999157 0 -13.85640646055102 0 -3.999999999999999 6.928203230275508 -8.944271909999157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 -6.928203230275508 -12 -15.49193338482966 13.85640646055098 -6.661338147750939e-16 -30.98386676965939 -6.928203230275508 12 -15.49193338482966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 8.944271909999157 15.49193338482966 20 8.881784197001252e-16 30.98386676965916 1.77635683940025e-15 -8.944271909999157 15.49193338482966 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 3.999999999999999 6.928203230275508 8.944271909999157 0 -13.85640646055102 0 -3.999999999999999 6.928203230275508 -8.944271909999157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 -6.928203230275508 -12 -15.49193338482966 13.85640646055098 -6.661338147750939e-16 -30.98386676965939 -6.928203230275508 12 -15.49193338482966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 8.944271909999157 15.49193338482966 20 8.881784197001252e-16 30.98386676965916 1.77635683940025e-15 -8.944271909999157 15.49193338482966 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.999999999999999 6.928203230275508 8.944271909999157 0 -13.85640646055102 0 -3.999999999999999 6.928203230275508 -8.944271909999157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6.928203230275508 -12 -15.49193338482966 13.85640646055098 -6.661338147750939e-16 -30.98386676965939 -6.928203230275508 12 -15.49193338482966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.944271909999157 15.49193338482966 20 8.881784197001252e-16 30.98386676965916 1.77635683940025e-15 -8.944271909999157 15.49193338482966 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.999999999999999 6.928203230275508 8.944271909999157 0 -13.85640646055102 0 -3.999999999999999 6.928203230275508 -8.944271909999157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6.928203230275508 -12 -15.49193338482966 13.85640646055098 -6.661338147750939e-16 -30.98386676965939 -6.928203230275508 12 -15.49193338482966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.944271909999157 15.49193338482966 20 8.881784197001252e-16 30.98386676965916 1.77635683940025e-15 -8.944271909999157 15.49193338482966 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.999999999999999 6.928203230275508 8.944271909999157 0 -13.85640646055102 0 -3.999999999999999 6.928203230275508 -8.944271909999157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6.928203230275508 -12 -15.49193338482966 13.85640646055098 -6.661338147750939e-16 -30.98386676965939 -6.928203230275508 12 -15.49193338482966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.944271909999157 15.49193338482966 20 8.881784197001252e-16 30.98386676965916 1.77635683940025e-15 -8.944271909999157 15.49193338482966 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.999999999999999 6.928203230275508 8.944271909999157 0 -13.85640646055102 0 -3.999999999999999 6.928203230275508 -8.944271909999157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6.928203230275508 -12 -15.49193338482966 13.85640646055098 -6.661338147750939e-16 -30.98386676965939 -6.928203230275508 12 -15.49193338482966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.944271909999157 15.49193338482966 20 8.881784197001252e-16 30.98386676965916 1.77635683940025e-15 -8.944271909999157 15.49193338482966 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.999999999999999 6.928203230275508 8.944271909999157 0 -13.85640646055102 0 -3.999999999999999 6.928203230275508 -8.944271909999157 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6.928203230275508 -12 -15.49193338482966 13.85640646055098 -6.661338147750939e-16 -30.98386676965939 -6.928203230275508 12 -15.49193338482966 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.944271909999157 15.49193338482966 20 8.881784197001252e-16 30.98386676965916 1.77635683940025e-15 -8.944271909999157 15.49193338482966 -20 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.999999999999999 6.928203230275508 8.944271909999157 0 -13.85640646055102 0 -3.999999999999999 6.928203230275508 -8.944271909999157 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6.928203230275508 -12 -15.49193338482966 13.85640646055098 -6.661338147750939e-16 -30.98386676965939 -6.928203230275508 12 -15.49193338482966 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.944271909999157 15.49193338482966 20 8.881784197001252e-16 30.98386676965916 1.77635683940025e-15 -8.944271909999157 15.49193338482966 -20 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.999999999999999 6.928203230275508 8.944271909999157 0 -13.85640646055102 0 -3.999999999999999 6.928203230275508 -8.944271909999157 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6.928203230275508 -12 -15.49193338482966 13.85640646055098 -6.661338147750939e-16 -30.98386676965939 -6.928203230275508 12 -15.49193338482966 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.944271909999157 15.49193338482966 20 8.881784197001252e-16 30.98386676965916 1.77635683940025e-15 -8.944271909999157 15.49193338482966 -20 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.999999999999999 6.928203230275508 8.944271909999157 0 -13.85640646055102 0 -3.999999999999999 6.928203230275508 -8.944271909999157 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6.928203230275508 -12 -15.49193338482966 13.85640646055098 -6.661338147750939e-16 -30.98386676965939 -6.928203230275508 12 -15.49193338482966 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.944271909999157 15.49193338482966 20 8.881784197001252e-16 30.98386676965916 1.77635683940025e-15 -8.944271909999157 15.49193338482966 -20 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.999999999999999 6.928203230275508 8.944271909999157 0 -13.85640646055102 0 -3.999999999999999 6.928203230275508 -8.944271909999157
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6.928203230275508 -12 -15.49193338482966 13.85640646055098 -6.661338147750939e-16 -30.98386676965939 -6.928203230275508 12 -15.49193338482966
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.944271909999157 15.49193338482966 20 8.881784197001252e-16 30.98386676965916 1.77635683940025e-15 -8.944271909999157 15.49193338482966 -20
-3.999999999999999 6.928203230275508 -8.944271909999157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.999999999999999 6.928203230275508 8.944271909999157 0 -13.85640646055102 0
-6.928203230275508 12 -15.49193338482966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6.928203230275508 -12 -15.49193338482966 13.85640646055098 -6.661338147750939e-16 -30.98386676965939
-8.944271909999157 15.49193338482966 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.944271909999157 15.49193338482966 20 8.881784197001252e-16 30.98386676965916 1.77635683940025e-15
