# Created from matlab git hash 3ec5ecbf695cec8bdb8c57665f5a51e9a77791bf
# name: foo
# type: matrix
# rows: 48
# columns: 48
4.44089209850088e-16 -1.270193167401751e-14 -1.133704739035304e-14 -5.477225575051774 2.029110392502858e-15 -4.898979485566462 3.872983346207504 3.000000000000012 -1.73205080756891 -3.872983346207529 -3.000000000000012 -12.12435565298236 5.064854282077577e-30 1.444712031976794e-29 -1.860938884532111e-30 5.477225575051797 4.242640687119311 -2.449489742783229 9.817907833131132e-14 -3.591564323353871e-15 -2.649795874318648e-13 -5.477225575051721 -4.242640687119308 2.449489742782947 1.319151184160291e-29 6.720696522148073e-30 -2.458429702997479e-31 1.440103760818679e-29 2.178248496182364e-29 -3.078599737940189e-30 -6.585881724034921e-30 1.035031859671418e-29 -1.262776013684625e-29 7.74596669241505 6.000000000000058 -3.464101615137836 -4.871824813471503e-14 4.165482717473228e-14 -8.785930728142447e-14 3.050071185987454e-14 -7.032719523513992e-14 -6.270528276684334e-14 -2.850721037639579e-14 8.204632693235923e-14 -1.329619287688445e-13 -7.745966692415029 -6.000000000000112 3.464101615137789
4.440892098500763e-15 -3.804425875653283e-15 -6.582968640736112e-15 -3.162277660168396 2.485115261816657e-15 -2.828427124746206 2.236067977499805 1.732050807568857 -1.000000000000004 -6.708203932499385 12.12435565298213 -9.000000000000057 -2.299056520780661e-30 2.891598725308231e-30 -1.711648871324124e-30 3.162277660168409 2.449489742783156 -1.414213562373103 12.64911064067356 9.797958971132603 -5.656854249492408 3.162277660168372 2.449489742783169 -1.414213562373156 5.112665190058004e-30 -7.579367421239658e-32 7.594066599167686e-31 -1.348295837085898e-30 1.47269270666485e-30 -6.42860749158768e-31 1.721807118923561e-31 -1.846576753988061e-30 -2.587994131282678e-31 4.472135954999635 3.464101615137734 -2.000000000000016 4.012844904700902e-14 7.010778384254739e-14 -5.10950971432736e-14 17.88854381999847 13.85640646055092 -7.999999999999982 3.901799754270002e-14 6.991901569646275e-14 -1.04989258421784e-13 4.472135954999621 3.464101615137764 -2.000000000000016
4.188955640427759e-17 -7.745966692414935 6.890913069852504e-15 -10.00000000000011 3.628971880146043e-15 4.472135954999614 -7.07106781186553 5.477225575051593 3.162277660168419 -7.071067811865559 -5.477225575051624 3.162277660168406 -30.00000000000043 7.745966692414813 -13.41640786499898 -8.900618569729402e-17 -6.894389498301272e-17 3.980477632742225e-17 -2.275079475866895e-31 -2.480406848262973e-31 -2.260434324633585e-31 -10.00000000000014 -7.745966692414801 4.472135954999625 28.28427124746243 21.90890230020662 -12.64911064067319 -14.14213562373124 -10.95445115010331 6.324555320336353 -1.003359326915112e-30 -9.015543062472091e-32 -1.994491825521854e-31 -1.258737549482129e-16 -9.750139132780358e-17 5.629245452947008e-17 -2.340530394795323e-31 1.443396718645058e-31 -4.389381904503757e-31 -3.599601023540427e-31 -5.243545883709441e-32 -2.280195585181412e-31 5.345621517230803e-31 9.967074818135295e-32 -1.123997031170073e-31 -14.1421356237312 -10.95445115010331 6.324555320336841
8.88178419700142e-16 6.000000000000084 1.625462461773293e-14 7.745966692414913 1.660078759070864e-14 -3.464101615137778 5.477225575051741 -4.242640687119277 -2.449489742783182 5.47722557505174 4.242640687119268 -2.449489742783205 -7.745966692414997 -5.999999999999993 -24.24871130596459 1.200130229359827e-16 9.296168783180624e-17 -5.367145549399862e-17 1.754110007456786e-30 3.394166791388294e-30 -2.300145396781202e-30 7.745966692414965 5.999999999999989 -3.4641016151378 -2.652633366055331e-14 -2.491765243319247e-14 -4.572555325784407e-13 -10.95445115010359 -8.485281374238562 4.898979485565953 -1.550095825708514e-29 3.330763585974685e-30 9.494403090670139e-30 1.697240446974771e-16 1.314676797128404e-16 -7.590290027195349e-17 2.693246788078566e-30 9.460169893440659e-31 -8.519829427306159e-31 3.695644570456672e-30 1.782426983273445e-30 9.096332551362202e-31 -5.258011609872805e-30 -1.286124543338718e-30 1.29007300902334e-30 10.95445115010354 8.485281374238586 -4.898979485566431
7.549516567451194e-15 3.464101615137756 1.302307244312378e-14 4.472135954999576 7.596236569827641e-15 -1.999999999999991 3.162277660168384 -2.449489742783139 -1.414213562373088 3.16227766016839 2.449489742783141 -1.414213562373095 -13.41640786499878 24.24871130596433 -18.00000000000009 2.043079572256052e-16 1.582562631664811e-16 -9.136929614011604e-17 4.383066115350642e-30 6.187124097808414e-30 -4.011304061511166e-30 4.472135954999606 3.464101615137711 -2.000000000000004 25.29822128134717 19.59591794226528 -11.31370849898478 6.324555320336773 4.898979485566392 -2.82842712474628 2.067456566915733e-30 -1.07122120888257e-30 1.141727454625402e-30 2.88935084009185e-16 2.238081537005193e-16 -1.292156977858305e-16 4.418438699267679e-30 2.567951696778828e-30 -2.740790746624509e-30 8.34746602306806e-30 6.022019176828005e-30 -1.195562970062397e-30 -4.77899340300545e-30 8.983464749243709e-31 2.884189691349962e-30 6.324555320336815 4.898979485566311 -2.828427124746203
1.675582256171696e-17 3.101454539159327e-15 -9.762485247794626e-15 1.502589501036047e-14 -1.413830679701915e-14 -4.877839783412862e-15 14.14213562373109 -2.413022535707311e-14 12.64911064067372 -2.003399759322293e-17 -1.551826780730191e-17 8.959476095902642e-18 -10.00000000000014 -7.745966692414801 4.472135954999625 -30.00000000000043 7.745966692414813 -13.41640786499898 2.260694650330433e-31 3.226017329874205e-31 -6.77547800887349e-32 -2.833235110488598e-17 -2.194614479762502e-17 1.267061260658333e-17 5.035329365187042e-32 3.408192730536836e-31 8.074204682249345e-32 -14.1421356237312 -10.95445115010331 6.324555320336841 28.28427124746243 21.90890230020662 -12.64911064067319 -14.14213562373124 -10.95445115010331 6.324555320336353 1.070116222236602e-31 -1.565815869564725e-31 1.225610193651764e-31 3.818901829618846e-31 1.717897022434273e-31 7.885362032113686e-32 -4.585001417079377e-31 -3.443969366337253e-34 -3.998391186698953e-32 -4.006799518644797e-17 -3.103653561460555e-17 1.791895219180504e-17
8.881784197001448e-16 -1.066348306380816e-14 1.282417407350089e-14 1.927268671108332e-14 -2.452491500785915e-14 1.579609434407518e-14 -10.95445115010348 7.481503936599627e-15 -9.797958971132859 -7.26542645403038e-17 -5.627775131910393e-17 3.249197487347288e-17 7.745966692414965 5.99999999999999 -3.4641016151378 -7.745966692414997 -5.999999999999993 -24.24871130596459 2.323310071113286e-30 3.673110449313678e-30 -1.360322177892565e-30 -1.027486462771396e-16 -7.958875917534821e-17 4.595059153435741e-17 7.197476536974947e-30 4.946405694101813e-30 1.141506553136461e-29 10.95445115010354 8.485281374238586 -4.898979485566431 -2.652633366055339e-14 -2.491765243319249e-14 -4.572555325784408e-13 -10.95445115010359 -8.485281374238562 4.898979485565953 2.074404657838689e-30 -3.319115766715579e-31 1.523957585246355e-31 4.413142660504825e-30 2.32741857669138e-30 2.525663419552991e-31 -4.058212857297848e-30 2.409035088721362e-31 4.459350639369145e-31 -1.453085290806377e-16 -1.125555026382486e-16 6.498394974692982e-17
7.549516567451194e-15 -8.811490889028417e-15 1.591300709823289e-15 7.109611393238095e-15 -7.952330098325376e-15 -1.355246068894099e-15 -6.324555320336772 9.551871960245913e-15 -5.656854249492398 2.408234049083478e-16 1.86541007317394e-16 -1.07699500789601e-16 4.472135954999605 3.46410161513771 -2.000000000000004 -13.41640786499878 24.24871130596433 -18.00000000000009 -2.188676057777109e-30 -3.340817456769207e-30 1.469810883110441e-30 3.405757253582543e-16 2.638088224870052e-16 -1.523100946774714e-16 2.147191028147168e-30 -3.870800472913627e-30 -9.563742698545558e-31 6.324555320336814 4.89897948556631 -2.828427124746202 25.29822128134717 19.59591794226528 -11.31370849898478 6.324555320336773 4.898979485566392 -2.82842712474628 -1.231635287640463e-30 1.11266888855684e-30 -3.448614247506111e-31 -3.812246348167497e-30 -1.822293834179522e-30 -5.980332358842738e-31 4.930071391115726e-30 3.274303062772827e-31 4.063541674904108e-31 4.816468098167123e-16 3.730820146348029e-16 -2.153990015792028e-16
1.675582256171704e-17 9.528485949291639e-15 -3.986019190446689e-15 10.00000000000011 6.302479549356956e-15 8.944271909999284 -7.071067811865559 -5.477225575051624 3.162277660168406 -7.07106781186553 5.477225575051593 3.162277660168419 7.037433277784149e-32 -4.431970563768338e-31 5.985092403071029e-31 -10.00000000000014 -7.745966692414801 4.472135954999625 -30.00000000000043 7.745966692414813 -13.41640786499898 -9.05279203492024e-17 -7.012262557585008e-17 4.048531675249908e-17 -5.80274933129143e-31 -5.448593704740554e-31 5.225846401309165e-31 -1.872024139043518e-31 -5.458330078161984e-31 4.139246121182657e-32 3.474268460313293e-31 1.315507730981994e-31 2.487938793143174e-32 -14.1421356237312 -10.95445115010331 6.324555320336841 28.28427124746243 21.90890230020662 -12.64911064067319 -14.14213562373124 -10.95445115010331 6.324555320336353 -6.099025662441006e-31 2.29423750300845e-31 -5.904836488364552e-31 -1.280258127312752e-16 -9.916836811857814e-17 5.72548840283567e-17
8.881784197001442e-16 -1.497094140122325e-14 -5.718746715899506e-15 -7.745966692414913 2.21453725889866e-14 -6.928203230275608 5.47722557505174 4.242640687119268 -2.449489742783205 5.477225575051741 -4.242640687119277 -2.449489742783182 1.548570759027083e-31 2.928920278648595e-30 -3.20717736777996e-30 7.745966692414965 5.999999999999989 -3.4641016151378 -7.745966692414997 -5.999999999999993 -24.24871130596459 1.474842273442783e-16 1.142407912665285e-16 -6.595695159014976e-17 3.33106127655677e-30 3.709454106816724e-30 -2.914654956796689e-30 2.104750929894251e-30 3.977629227918827e-30 -2.709463335582724e-33 -2.654458719076452e-30 -1.481964558042899e-31 -6.549096987940398e-31 10.95445115010354 8.485281374238586 -4.898979485566431 -2.652633366055331e-14 -2.491765243319247e-14 -4.572555325784407e-13 -10.95445115010359 -8.485281374238562 4.898979485565953 -1.753836871532773e-29 2.942124872376598e-30 1.102480496150189e-29 2.085741945464262e-16 1.615608763853579e-16 -9.327721547160383e-17
7.549516567451192e-15 -4.36886320069189e-15 -8.898544162715214e-15 -4.472135954999576 1.287822940120441e-14 -4.000000000000006 3.16227766016839 2.449489742783141 -1.414213562373095 3.162277660168384 -2.449489742783139 -1.414213562373088 7.341936099296677e-31 6.004761989180626e-30 -6.711310871338177e-30 4.472135954999605 3.46410161513771 -2.000000000000004 -13.41640786499878 24.24871130596433 -18.00000000000009 8.105529462231232e-17 6.27851612388317e-17 -3.624902974235473e-17 6.169047323507689e-30 5.324451945664958e-30 -6.275738551914787e-30 4.417827768855167e-30 7.944648328711309e-30 -2.765118468721464e-30 -1.926548313121771e-30 1.092471747239649e-30 -1.043352785569568e-30 6.324555320336814 4.89897948556631 -2.828427124746202 25.29822128134717 19.59591794226528 -11.31370849898478 6.324555320336773 4.898979485566392 -2.82842712474628 -3.337730991657442e-31 -2.427473331904423e-30 3.887318634454673e-30 1.146294969570362e-16 8.879162653973031e-17 -5.126386948449762e-17
1.675582256171692e-17 2.215564815555412e-15 2.453221404109992e-15 -1.503077602257874e-14 -1.591770974309888e-14 -5.301492088632883e-15 -1.809300548413229e-17 -1.401478178457624e-17 8.091438035959435e-18 14.14213562373109 -2.41340687520412e-14 12.64911064067372 1.725495510377469e-31 1.684808654850628e-31 3.913850679741216e-32 -2.558737373975009e-17 -1.981989447344756e-17 1.14430214095547e-17 -10.00000000000014 -7.745966692414801 4.472135954999625 -30.00000000000043 7.745966692414813 -13.41640786499898 7.259759315152594e-32 1.141164499687822e-31 -1.664230080942844e-32 3.111629422788528e-31 3.562833970020412e-31 -4.1470203499277e-32 -1.341433575060142e-31 2.637466124942144e-31 -2.618465865695895e-31 -3.618601096826464e-17 -2.802956356915263e-17 1.618287607191824e-17 9.462290375061685e-32 5.346012695590254e-32 4.829973344491275e-31 -14.1421356237312 -10.95445115010331 6.324555320336841 28.28427124746243 21.90890230020662 -12.64911064067319 -14.14213562373124 -10.95445115010331 6.324555320336353
8.881784197001463e-16 -1.004904222553946e-14 -2.33600519753343e-14 -1.921626255795176e-14 -1.558671270040258e-14 1.681222193045182e-14 -1.190573171516393e-16 -9.222140131448787e-17 5.324405087396683e-17 -10.95445115010348 7.507369849520819e-15 -9.797958971132859 8.775141996115256e-31 2.982207738605528e-30 -3.497541368976518e-30 -1.683724726156077e-16 -1.304207564800059e-16 7.529845886164919e-17 7.745966692414965 5.99999999999999 -3.4641016151378 -7.745966692414997 -5.999999999999993 -24.24871130596459 2.74158762004444e-30 3.672433684803898e-30 -3.770907408436065e-30 3.007970254464318e-30 4.49200803229539e-30 -1.047339232315989e-30 -2.229452345884975e-30 8.007152957029445e-31 -1.314181947732795e-30 -2.381146343033015e-16 -1.844428026289999e-16 1.064881017479103e-16 6.578344445287176e-30 2.905827186515381e-30 1.39720619657564e-29 10.95445115010354 8.485281374238586 -4.898979485566431 -2.652633366055339e-14 -2.491765243319249e-14 -4.572555325784408e-13 -10.95445115010359 -8.485281374238562 4.898979485565953
7.549516567451194e-15 4.499255480374466e-15 -4.546206921569585e-15 -6.878227745473759e-15 -5.948484330599442e-15 6.585027215083653e-15 2.519644241283248e-16 1.95170803697145e-16 -1.12681916052504e-16 -6.324555320336772 9.813969843262383e-15 -5.656854249492399 -6.529480762200018e-31 -1.035809047694183e-30 -2.026820935365641e-31 3.56331505837803e-16 2.76013197567764e-16 -1.593562939156389e-16 4.472135954999605 3.46410161513771 -2.000000000000004 -13.41640786499878 24.24871130596433 -18.00000000000009 -1.020702774022774e-30 -2.673759957510086e-30 -1.177913168141827e-31 -1.606362469970957e-30 -2.456643123699633e-30 -2.570479244917647e-30 3.099907544833584e-30 -4.01502722494088e-31 4.294787939556614e-32 5.039288482566535e-16 3.903416073942957e-16 -2.253638321050065e-16 1.486594394672368e-30 -1.918951638118082e-30 -3.257115544336092e-30 6.324555320336814 4.89897948556631 -2.828427124746202 25.29822128134717 19.59591794226528 -11.31370849898478 6.324555320336774 4.898979485566392 -2.82842712474628
-4.560169058031032e-31 -10.95445115010333 3.25579180497405e-15 -14.14213562373092 -2.617950527545316e-16 6.324555320336727 -9.999999999999979 7.74596669241467 4.472135954999568 -9.999999999999996 -7.745966692414686 4.472135954999563 -14.14213562373082 10.95445115010299 6.324555320336762 7.142509238804439e-18 5.532563866404472e-18 -3.194227237578473e-18 -6.690349670909158e-31 -8.181929246065012e-31 7.348098433707671e-32 -14.14213562373098 -10.95445115010314 6.324555320336747 -60.00000000000032 15.49193338482952 -26.83281572999768 -1.762629499251399e-16 -1.365326939226897e-16 7.88271875894463e-17 8.32469722019808e-31 -1.831094357471706e-31 -6.134756274991165e-31 1.010103343488986e-17 7.824226854564259e-18 -4.517319480683274e-18 -5.650196488091852e-31 1.157600700657038e-31 -2.736669256745502e-31 -1.146391867721925e-30 -5.601720417108107e-31 -1.143540805395061e-32 1.001488311761843e-30 -4.215690034300398e-32 -1.156723926764407e-31 -20.0000000000001 -15.49193338482947 8.944271909999165
-2.220446049250243e-16 8.485281374238578 2.045739492774295e-14 10.95445115010327 2.962390089809559e-14 -4.898979485566324 7.745966692414775 -5.999999999999837 -3.464101615137716 7.745966692414838 5.999999999999892 -3.464101615137745 10.95445115010335 -8.485281374238456 -4.89897948556627 7.85963528410694e-19 6.088047312523646e-19 -3.514935754683741e-19 4.945082783543871e-31 1.58352080529951e-30 3.335226424823919e-31 10.95445115010335 8.485281374238438 -4.898979485566351 -15.49193338482975 -11.99999999999985 -48.49742261192861 -2.253404946513531e-16 -1.745479966021743e-16 1.007753328247811e-16 -1.50248630626837e-30 -1.000702631585422e-31 2.558580008584999e-30 1.111520281412743e-18 8.609799077735448e-19 -4.970869815216102e-19 1.903542055490471e-30 -1.774084987672123e-31 1.032159004209061e-30 1.583982768289859e-30 -3.633149395094887e-32 5.681130449101914e-31 -1.946285749716152e-30 -1.477413794949859e-31 3.406286532600735e-31 15.49193338482976 11.99999999999985 -6.928203230275519
9.992007221626488e-15 4.898979485566329 1.796446047689497e-14 6.324555320336711 1.04528202865119e-14 -2.828427124746158 4.472135954999549 -3.464101615137667 -1.999999999999978 4.472135954999564 3.464101615137678 -1.999999999999986 6.32455532033672 -4.898979485566228 -2.828427124746172 -3.526887545688965e-17 -2.731915345680002e-17 1.577272060231819e-17 1.032218964008576e-30 1.096702003137574e-30 5.348282758474893e-31 6.324555320336752 4.89897948556626 -2.828427124746176 -26.83281572999757 48.49742261192885 -36.00000000000011 1.026805698091597e-15 7.953602736999192e-16 -4.592014681233777e-16 -2.383486907311647e-30 1.294158712141727e-31 2.909550834538044e-30 -4.987772200077718e-17 -3.86351173311575e-17 2.230599539131565e-17 1.041884919610591e-30 -1.034364611040869e-30 1.449953828463293e-30 1.524236218662365e-30 -1.410756191429297e-31 3.567986148917399e-31 -3.222836179600917e-30 -8.774853294944616e-31 -7.831442178932666e-31 8.944271909999175 6.928203230275396 -3.999999999999991
