# Created from matlab git hash 3ec5ecbf695cec8bdb8c57665f5a51e9a77791bf
# name: foo
# type: matrix
# rows: 40
# columns: 40
-1.627537240631732e-14 1.062380628693499e-14 1.134142300891174e-14 0.02087978452438377 -0.145012132860499 0.9943689110435894 -0.9656900342538121 -0.1647019614670904 0.2511683818283564 0.01841423909339791 -13.46753246753386 -7.204947766737734 -14.32148299875068 2.435696448143737 -11.791666666668 -8.179753132509647e-18 -2.49050370213656e-18 2.032276004827098e-17 3.260834781030307e-18 -1.45417833466952e-17 -0.4971844555222221 0.05314854242559566 1.235264711000336 -0.06958777678450666 -0.8838834764855711 19.2576112438797 -16.8906067829055 -14.64200437442369 11.09229161930921 6.658588856175758 -9.144819724054099e-21 -2.75164383805921e-20 2.272048725480059e-20 3.602747478247854e-20 -1.625745728031853e-20 -3.523526120569345e-19 -2.751643838309786e-20 8.754271029055873e-19 3.602747478147871e-20 -6.264046436655242e-19
-1.11358307377086e-16 4.829813987715837e-15 -8.607935296646944e-15 3.841687754204848e-15 0.02325248731127469 -0.3720397969803621 0.3691217927358628 2.070166969310692e-16 -0.04027448942547518 -7.166156055796263e-15 5.811203772518271 -0.01439393939418387 15.9311577016346 -0.7803769324689594 13.22875655532427 -3.966405256411206e-18 -1.33717936808419e-18 9.854613088636285e-18 1.750778763252159e-18 -7.051387122539699e-18 0.4906749363241324 -0.05273168467627277 -1.219091680524675 0.06904198187319693 0.8723109979110552 0.1670382761953463 -0.05273168467677843 -0.4150099337945883 0.06904198187125858 0.2969569354597439 4.490054622641551e-21 -1.47738843790945e-20 -1.115563040654964e-20 1.934355539124301e-20 7.982319291555227e-21 -1.797820580621272e-19 -1.477388432271355e-20 4.466721143077664e-19 1.934355526121662e-20 -3.196125476726654e-19
-4.122499542448235e-15 -8.823063834150815e-16 1.230728253584276e-14 -0.05187624172460121 0.3602855407092961 -2.470529422006551 2.399276179761786 0.4092053131866637 -0.6240328617409333 -0.04575054485197825 -12.8680388133744 -15.36067857969228 -13.3624338624351 -4.502343139966291 -12.39361380862442 1.036529793202013e-17 2.8184849213944e-18 -2.575278975882064e-17 -3.690262999287704e-18 1.842719632356817e-17 0.02058774518248365 -8.812715226757598e-13 -0.05115066414919728 -5.377987304504544e-13 0.03660043588085708 18.99425370619397 -16.73320053067802 -14.19328628787949 10.9544511501044 6.361155756218085 3.484000839414255e-20 3.114015310575655e-20 -8.656069674438891e-20 -4.077203106367105e-20 6.193779265012635e-20 4.232457701910228e-19 3.114015309705631e-20 -1.05156257024413e-18 -4.077203116191907e-20 7.524369247719752e-19
-5.75138320445011e-16 6.515355293575957e-15 -1.161022444583147e-14 5.088399780464817e-15 -0.03044465234282726 0.487114437485379 -0.4832938731057737 9.193400153596336e-15 0.05273168467655892 -8.413535823231447e-15 -1.623797632096815 0.4880145545277915 3.517959872802315 -0.1068181818179719 13.27905619135865 1.945418938043325e-17 6.503330762818811e-18 -4.833432211305296e-17 -8.514858711451088e-18 3.458522556525724e-17 -0.07176239480747458 0.005753498490122639 0.1782951033552968 -0.007533097810566336 -0.127577590769655 -6.138015996559951e-13 0.00575349848878531 -7.246483786700169e-13 -0.007533097811252019 -7.428792750111817e-13 -1.821996500861684e-20 7.18523325328588e-20 4.52678670730347e-20 -9.407678646512207e-20 -3.239104891892142e-20 8.779817920931387e-19 7.185233255545916e-20 -2.181363300174964e-18 -9.407678649900255e-20 1.560856519305289e-18
-2.965275624008639e-15 -8.003958437699215e-17 5.245289575147275e-15 0.037119616932278 -0.2577993473075996 1.767766952966447 -1.716782283117949 -0.2928034870526307 0.4465215676948758 0.03273642505493952 -12.10416666666588 -13.2287565553249 -11.66689171593616 -12.99038105676626 -10.85185185185119 5.393832256926077e-18 1.879137544476136e-18 -1.340108398409546e-17 -2.460368582517413e-18 9.589035123421352e-18 -0.002301779886582098 6.839989068391416e-14 0.005718818106499309 1.437996070725799e-14 -0.004092053132070916 16.96826096858953 -14.96662954709034 -12.64339182256511 9.797958971133017 5.652762196360545 -1.029077700086914e-20 2.076173281301994e-20 2.556764101565607e-20 -2.718348919905817e-20 -1.829471465857616e-20 2.486667373357909e-19 2.076173282243623e-20 -6.178174760346988e-19 -2.718348920143519e-20 4.420741997118153e-19
1.596606941578453e-14 9.959578043196518e-15 -1.216559930414033e-14 0.02087978452438169 0.1450121328604967 0.9943689110435872 0.9656900342538103 -0.1647019614670895 -0.2511683818283567 0.01841423909339603 3.929336161238727e-18 -1.560896087884832e-18 -9.76251418104767e-18 2.04369270706065e-18 6.985486508867955e-18 -13.46753246753386 7.204947766737734 -14.32148299875068 -2.435696448143736 -11.791666666668 1.943777567943976e-19 -1.724562825922788e-20 -4.829354194571561e-19 2.257982768298925e-20 3.455604565235654e-19 -2.072399148328081e-20 -1.724562824808667e-20 5.148917078698332e-20 2.257982767905501e-20 -3.684265150601729e-20 19.2576112438797 16.89060678290551 -14.64200437442369 -11.0922916193092 6.658588856175758 -0.4971844555222198 -0.05314854242559788 1.235264711000341 0.06958777678450596 -0.8838834764855699
3.979811624500041e-16 -4.933508250304649e-15 -1.011561362543737e-14 -5.74373405812819e-15 0.02325248731127266 0.3720397969803617 0.3691217927358626 2.751473709070959e-15 -0.04027448942547258 7.051496833390203e-15 -1.777631024249637e-18 7.934405641979318e-19 4.41655978808873e-18 -1.03885755578017e-18 -3.160232932079259e-18 -5.811203772518268 -0.01439393939418392 -15.9311577016346 -0.7803769324689619 -13.22875655532427 -9.395113167454914e-20 8.766362560205003e-21 2.334234633013608e-19 -1.147786290149567e-20 -1.670242340630308e-19 1.539019725186081e-20 8.766362578107384e-21 -3.82372524371037e-20 -1.147786277682213e-20 2.736035063901968e-20 -0.1670382761953461 -0.0527316846767816 0.4150099337945898 0.06904198187125893 -0.2969569354597437 -0.4906749363241319 -0.05273168467627331 1.219091680524679 0.06904198187319663 -0.8723109979110576
4.829985626975459e-15 2.466100655695447e-17 -1.162029138818699e-14 -0.05187624172459982 -0.3602855407092942 -2.470529422006551 -2.399276179761785 0.4092053131866639 0.6240328617409343 -0.04575054485197669 1.909310990034124e-17 -6.879949561836159e-18 -4.743721293209051e-17 9.007968469938701e-18 3.394330648950807e-17 -12.86803881337439 15.36067857969228 -13.3624338624351 4.502343139966288 -12.39361380862442 8.959532613867553e-19 -7.601342170125007e-20 -2.226013774549521e-18 9.952493110936178e-20 1.592805798045356e-18 -5.214904356962743e-20 -7.601342163269797e-20 1.295653405391557e-19 9.952493107421747e-20 -9.270941082084626e-20 18.99425370619397 16.73320053067802 -14.19328628787948 -10.9544511501044 6.361155756218086 0.02058774518248366 8.803319275464674e-13 -0.0511506641491962 5.366528700818392e-13 0.03660043588085489
-1.272561679839879e-15 -6.461275942303058e-15 -9.968179913217363e-15 -3.665579605265636e-15 -0.03044465234282649 -0.4871144374853792 -0.4832938731057733 -1.021825054372595e-14 0.05273168467655755 7.933223668543295e-15 1.21470526483288e-17 -3.649926700961464e-18 -3.017959494209504e-17 4.778875825178518e-18 2.159476026369883e-17 1.623797632096816 0.4880145545277928 -3.517959872802314 -0.1068181818179701 -13.27905619135865 5.199064321491869e-19 -4.03263737658303e-20 -1.291717915809696e-18 5.279961721654e-20 9.24278101613967e-19 1.692252405679314e-20 -4.032637375339731e-20 -4.204434903302463e-20 5.279961724813269e-20 3.008448720586065e-20 6.117271375587434e-13 0.005753498488783855 7.275449895040352e-13 -0.007533097811249265 7.436558592906002e-13 0.07176239480747364 0.005753498490122826 -0.1782951033552971 -0.007533097810566587 0.1275775907696532
2.505639374524366e-15 -8.673973571794597e-16 -5.330453358986484e-15 0.03711961693227781 0.2577993473075993 1.767766952966446 1.716782283117947 -0.2928034870526312 -0.4465215676948759 0.03273642505493925 -1.32766915540749e-17 4.547595798968073e-18 3.29862053679457e-17 -5.954200565386907e-18 -2.360300720725954e-17 -12.10416666666589 13.2287565553249 -11.66689171593616 12.99038105676626 -10.85185185185119 -6.067205144461961e-19 5.024430981149614e-20 1.507409237401027e-18 -6.578524368904446e-20 -1.078614247915178e-18 1.996810010521664e-20 5.024430979278331e-20 -4.961114357801071e-20 -6.578524368807882e-20 3.549884461509428e-20 16.96826096858953 14.96662954709035 -12.6433918225651 -9.797958971133015 5.652762196360547 -0.002301779886581996 -6.838430887611473e-14 0.005718818106499857 -1.478115366796257e-14 -0.004092053132070004
-1.734134778124848e-14 3.485298223036392e-14 -3.993587573818948e-14 0.0004613824133606071 -0.004806518554669869 0.04760742187494357 -0.04677264215242258 -0.003639433557104462 0.008325134344216221 0.0004069010416509104 19.83765977531942 -0.7347074179525221 18.93249047064433 0.1166138915632683 16.97516630825053 6.305441945595894e-20 1.982121304457756e-20 -1.566599646505088e-19 -2.595205975351814e-20 1.120967456993437e-19 -29.61688311688328 -17.30959172484062 -13.64267664843834 9.621000970168225 -25.44791666666694 -13.50000000000011 11.9058808997872 10.06230589874829 -7.794228634060707 -4.500000000000121 2.75722171206371e-23 2.189955338958925e-22 -6.85037263081038e-23 -2.867324614794845e-22 4.90172763520295e-23 2.759065755834142e-21 2.189955341776713e-22 -6.85495398472368e-21 -2.867324587966598e-22 4.905005787851522e-21
1.839097267662966e-14 -1.143957783165188e-14 -1.534089688094801e-14 3.125935566077071e-14 0.0002569061164941573 -0.004110497864330378 0.004078258167632126 -1.557517238114041e-14 -0.0004449744465824646 3.570933577660854e-15 16.74444829123755 0.09228044818406746 16.73320053068222 -0.01006862235627343 14.9666295470958 -2.164756249753214e-19 -6.914382339207371e-20 5.378380143584859e-19 9.053051557201023e-20 -3.848455555122978e-19 4.358402829387589 -4.50359848484534 35.61268740862313 6.678769309317082 19.18169700521824 -11.90588089979076 10.49999999999695 8.874119674648751 -6.87386354243443 -3.968626966596993 -1.924386136132009e-23 -7.639385388896101e-22 4.781175663742442e-23 1.000230342540283e-21 -3.421130984086644e-23 -9.547717542266945e-21 -7.639385354041328e-22 2.372149494371674e-20 1.000230336200097e-21 -1.697372007477186e-20
-2.892988133852976e-14 2.797539002025985e-14 7.163946968821628e-16 -0.001146313822089689 0.01194189135937294 -0.1182815906066956 0.1162075637113531 0.009042245370411334 -0.02068396257285393 -0.001010953765882305 -16.08314653726253 1.825395255683638 -14.03983429543484 -0.2897295429512102 -12.66054827688653 -7.910882526413265e-19 -2.827363496936578e-19 1.965474565701678e-18 3.701887783103573e-19 -1.406379115813366e-18 -23.34162150084175 -26.31070839252131 -26.34060846560902 -9.186232374286446 -17.63284530590471 10.0623058987491 -8.874119674646813 -7.499999999999407 5.809475019311672 3.354101966249762 2.000718513281214e-21 -3.123824852371927e-21 -4.970825108819567e-21 4.090046830337986e-21 3.556832902604728e-21 -3.696221026858862e-20 -3.123824845618224e-21 9.183334973393783e-20 4.090046800429109e-21 -6.571059603622827e-20
-8.588503673661606e-15 6.094317700468299e-15 1.526248352349582e-15 -4.592651190579927e-15 -0.0003363690644113078 0.00538190503063025 -0.005339693359054463 4.207287995553332e-15 0.0005826083096567656 3.058578958211836e-15 -10.90092523315674 -0.1208234682764778 -10.95445115010759 0.01318292116908946 -9.797958971136145 1.630937043634058e-18 5.00855507935555e-19 -4.052095662846172e-18 -6.557737935532059e-19 2.899443633125117e-18 -1.217848224072968 0.1220036386315752 2.638469904597227 -1.526704545456426 25.54774941163661 7.794228634062708 -6.873863542434141 -5.809475019312696 4.500000000001996 2.598076211354284 1.528365822851591e-21 5.533723836305442e-21 -3.797255404013047e-21 -7.245345230881903e-21 2.717094783343313e-21 7.054954938039297e-20 5.533723840595986e-21 -1.752817646459958e-19 -7.24534526519133e-21 1.254214211194338e-19
-2.879521460223737e-15 5.733970199744181e-15 -6.374906581302111e-15 0.0008202354014963535 -0.008544921874993601 0.0846354166666507 -0.08315136382660866 -0.006470104101557801 0.01480023883420347 0.0007233796296249728 7.689786245404416 -1.306146520804604 6.251354448574592 0.207313585001196 5.665038355756757 1.441348942379974e-17 3.964190745034002e-18 -3.58106023829002e-17 -5.19034404522904e-18 2.562398119789247e-17 -21.0260416666657 -23.1503239718185 -20.80526674898244 -22.73316684934084 -18.71296296296228 -4.500000000000525 3.968626966596164 3.354101966249795 -2.598076211353851 -1.500000000000203 4.535034825135763e-20 4.379853373319084e-20 -1.126738460491885e-19 -5.734574174900924e-20 8.062284129804189e-20 5.916419087781753e-19 4.37985337210166e-20 -1.46994614042704e-18 -5.734574173378556e-20 1.051807837846274e-18
-6.091441554068358e-15 -6.631696450111614e-15 1.827598488191731e-14 0.0004613824133418629 -0.001602172851592467 -0.003662109375033733 0.004094768918441787 -0.003639433557147608 0.002775044781418243 0.0004069010416990626 -0.2485922277608356 -0.2518624008256049 -0.04117549036666003 -0.008970299350879528 0.00460355977343309 -5.993634424339976e-20 -1.953014741004373e-20 1.489130444970214e-19 2.557096538353989e-20 -1.065535008753837e-19 -4.142766918917032e-19 4.476269472890298e-20 1.029278716189828e-18 -5.860812482354628e-20 -7.364918967012291e-19 -24.36688311688342 -1.801236941684499 -16.9967786146867 0.608924112035691 -14.94791666666686 2.127278306320372e-23 -2.157796811465275e-22 -5.285265184386288e-23 2.825219219030988e-22 3.781827972374266e-23 -2.670109998270529e-21 -2.157796818246043e-22 6.633941624471968e-21 2.825219225830399e-22 -4.746862218447232e-21
-1.73426229661825e-14 1.588551972864998e-14 3.86723600676617e-15 -2.066658303545714e-14 0.0002569061165366509 -0.004110497864298383 0.004078258167597663 -6.491130756600178e-15 -0.0004449744465724922 -9.336502476678644e-15 0.09300994924499709 0.0922804481838633 -9.245105277353545e-14 -0.01006862235646413 -6.832380403707429e-14 -2.178733010114002e-19 -6.836889714932829e-20 5.413105683875646e-19 8.951589895468674e-20 -3.873303129098094e-19 8.878102008272578e-19 -9.427913861730673e-20 -2.20578217789917e-18 1.234403683714948e-19 1.578329245841091e-18 13.35868184291994 -6.003598484848704 18.77298888315782 -0.1950942331171359 16.53594569415375 -1.035233965000372e-22 -7.553767322903889e-22 2.57205946073099e-22 9.890203064619383e-22 -1.840415953529095e-22 -9.52520714394968e-21 -7.553767295291733e-22 2.366556741053327e-20 9.89020300386404e-22 -1.693370158968888e-20
-2.472338066763332e-14 1.449471402104351e-14 1.651305175174876e-14 -0.001146313822084215 0.003980630453110413 0.009098583892823271 -0.01017353517078519 0.009042245370353509 -0.006894654190924034 -0.001010953765857936 0.6176323555016003 0.6257571658027523 0.1023013282966292 0.02228688791928432 -0.01143763621302461 -4.06622964591428e-18 -1.31315790739538e-18 1.01026287781931e-17 1.71932728861156e-18 -7.228852703858279e-18 -5.800730163687049e-18 6.260962087820864e-19 1.441202996103299e-17 -8.197523627163323e-19 -1.031240917985478e-17 -6.57111166959315 -27.50448877732189 -21.17394179894276 -1.125585784991607 -15.02409933215491 6.290688179466318e-22 -1.450848220377386e-20 -1.562934050882084e-21 1.899606224886837e-20 1.118344568030891e-21 -1.803327285851144e-19 -1.450848221549343e-20 4.480402663490772e-19 1.899606225590313e-20 -3.205915174911154e-19
8.838660886231993e-15 -6.41988691587669e-15 -3.111150225640452e-15 8.900752348413655e-15 -0.0003363690644190211 0.005381905030612807 -0.005339693359037869 -3.013781298354027e-15 0.0005826083096597963 -1.444894234543726e-15 -0.1217786093713126 -0.1208234682764059 4.902415560749389e-14 0.01318292116919483 3.09215072272869e-14 -5.412891222696684e-18 -1.583459722181503e-18 1.344843636527084e-17 2.073235439078785e-18 -9.622917729237705e-18 -1.379710758496947e-18 2.044327602722225e-19 3.427918939170923e-18 -2.676653138561547e-19 -2.45281912622897e-18 -8.200178042087082 6.995867181066487 6.688964987508907 -3.026704545454564 16.31014510460313 -1.050354505153759e-20 -1.749492354709686e-20 2.609626748216943e-20 2.290623184997921e-20 -1.867296897641379e-20 -2.287147105483683e-19 -1.749492354295206e-20 5.68246266906609e-19 2.29062318515893e-20 -4.066039298637423e-19
-1.172477078204419e-15 -2.253895267646168e-15 4.344634143966799e-15 0.0008202354014970001 -0.002848307291674033 -0.006510416666671756 0.007279589188282132 -0.006470104101562087 0.004933412944732413 0.0007233796296388607 -0.4419417382415716 -0.4477553792456253 -0.07320087176312871 -0.01594719884621565 0.008184106263750214 -1.291887399300445e-17 -3.924323290632948e-18 3.209720049011166e-17 5.138145294509317e-18 -2.296688709869682e-17 -1.090720673926474e-17 1.135314482043262e-18 2.709917301509898e-17 -1.486475586166653e-18 -1.939058975875212e-17 -19.52604166666649 -12.56731872755985 -11.4883168427331 -18.83605253231154 -14.87962962962904 -1.507069989141228e-20 -4.335805641596389e-20 3.744345488515256e-20 5.676902157672693e-20 -2.679235535171562e-20 -5.558682629751434e-19 -4.335805641818041e-20 1.38106580284966e-18 5.676902156735826e-20 -9.882102453037104e-19
5.456277215960157e-15 -6.78904077690614e-15 -1.76083701731936e-14 0.0004613824133420897 0.001602172851592144 -0.003662109375035549 -0.004094768918444159 -0.003639433557149567 -0.002775044781419383 0.0004069010416982001 -8.640851590886559e-21 2.655773284545896e-21 2.146836837693223e-20 -3.477223459052826e-21 -1.536151393875269e-20 -0.2485922277608341 0.2518624008256036 -0.0411754903666626 0.008970299350881004 0.004603559773434985 -3.739291631046333e-22 2.934242597412342e-23 9.290344731706707e-22 -3.84182550139757e-23 -6.647629568065696e-22 -7.946135186369245e-24 2.93424249959901e-23 1.974233056043344e-23 -3.841825507747794e-23 -1.412646184073504e-23 -24.36688311688341 1.8012369416845 -16.9967786146867 -0.6089241120356864 -14.94791666666685 -1.22078083988875e-19 -1.438655158820307e-20 3.033054381816046e-19 1.883641761162312e-20 -2.170277048709465e-19
-1.665195762112764e-14 -1.604300100334207e-14 2.948887929740845e-15 2.044131402888822e-14 0.0002569061165376801 0.004110497864297907 0.004078258167598338 6.844580034592738e-15 -0.000444974446570881 1.068153452715363e-14 4.737404533832161e-19 -1.525096847199044e-19 -1.177017619384439e-18 1.996820498378114e-19 8.422052504549317e-19 -0.09300994924500097 0.09228044818386691 9.216785813135637e-14 -0.01006862235646436 6.891710662596778e-14 2.097670284360674e-20 -1.685009878799413e-21 -5.211703722525397e-20 2.206195802910383e-21 3.729191616795266e-20 -4.013489672829564e-23 -1.685009876601304e-21 9.971595566764027e-23 2.206195808707079e-21 -7.135092812507382e-23 -13.35868184291995 -6.0035984848487 -18.77298888315781 -0.1950942331171282 -16.53594569415375 -1.284849991394128e-18 -1.36762572945329e-19 3.192235467937365e-18 1.790642410859075e-19 -2.284177762494771e-18
2.472410286240315e-14 1.412663156448284e-14 -1.68290564768074e-14 -0.001146313822083861 -0.003980630453109318 0.009098583892823585 0.01017353517078567 0.009042245370355053 0.006894654190925598 -0.001010953765856613 -3.424891090145339e-18 1.111734701401796e-18 8.509210325682678e-18 -1.455602406262284e-18 -6.088695271385684e-18 0.6176323555015975 -0.6257571658027483 0.1023013282966299 -0.02228688791928525 -0.01143763621302326 -1.522822934236011e-19 1.228304916426503e-20 3.783483998575945e-19 -1.608228644478017e-20 -2.707240771962104e-19 9.220612708861437e-22 1.2283049167968e-20 -2.290879632161152e-21 -1.608228643083984e-20 1.63922002627243e-21 -6.571111669593149 27.50448877732189 -21.17394179894276 1.125585784991609 -15.02409933215491 -7.21538641383756e-19 -1.00119530036192e-19 1.792677167153257e-18 1.310872357343547e-19 -1.282735362446313e-18
