# Created from matlab git hash 3ec5ecbf695cec8bdb8c57665f5a51e9a77791bf
# name: foo
# type: matrix
# rows: 32
# columns: 32
-2.884311224288295e-14 1.58037195430491e-14 1.754802398050374e-14 -1.767796319710631e-14 -1.023624661516629e-14 9.89192233400585e-15 5.448370733591487e-15 -2.475271002824545e-14 1.903163623119906e-14 -9.428090415821044 2.488605735764042e-14 -8.432740427115684 1.688165439992086e-17 1.426760204294947e-17 -1.105163702054713e-17 -6.380665608804033e-18 -5.916079783099663 -4.999999999999607 3.872983346207381 2.236067977499844 9.86013297183278 -22.7777777777783 -3.87298334620717 -13.66485986249877 -8.866903610597814e-31 2.602680899022017e-31 -1.949633018250751e-30 2.002154276006257e-30 2.387426460762473e-17 2.017743631165008e-17 -1.56293749608677e-17 -9.023623840882136e-18
-4.27931403955698e-17 5.761693670984217e-15 -7.754346202469103e-15 -2.735128135184369e-15 -1.755469879692256e-14 2.007437500749958e-14 -1.829855560892008e-14 1.609297752913698e-14 1.322164492407995e-14 -7.302967433402507 6.484400730313624e-15 -6.531972647421796 -1.831475579080125e-16 -1.547879378090862e-16 1.19898221065678e-16 6.922327020762586e-17 -4.582575694955858 -3.872983346207096 2.99999999999996 1.732050807568912 4.582575694955858 3.872983346207141 -2.999999999999959 -12.12435565298218 -2.121937282007194e-30 -2.641561307508707e-30 3.77452183045043e-30 -1.305254638157024e-30 -2.590097603090303e-16 -2.189032009413672e-16 1.695616903354892e-16 9.78964875594609e-17
1.100595948698188e-15 -8.473892051861225e-16 1.69700238380627e-15 -3.404928611240082e-15 -1.097118016512721e-14 1.184501626161081e-14 -7.226471996915834e-15 4.055856148706958e-15 1.69911565371691e-14 4.216370213558479 -1.955425430953772e-14 3.771236166328645 -9.9582214361969e-17 -8.416233216331292e-17 6.519186216929264e-17 3.763853917241047e-17 2.645751311064883 2.236067977499843 -1.73205080756904 -1.000000000000127 16.75642497007538 -13.66485986249858 12.12435565298233 -15.22222222222163 -8.572216302748533e-30 -1.029407616938599e-29 6.23406627276596e-30 2.218240726562227e-30 -1.408305181218526e-16 -1.190235115862981e-16 9.219521563617655e-17 5.322893256554229e-17
8.320640088318115e-17 -1.242008859822177e-14 -5.069780482314298e-15 -8.362511830638372e-16 -1.800537077487115e-14 7.888106377466459 -2.358907512359775e-14 7.055336829505565 4.949747468305834 4.183300132670014 -3.240370349203884 -1.870828693387005 -4.949747468305774 4.183300132669952 3.240370349203892 -1.870828693387018 -2.241078494418018e-31 2.427896958773636e-31 -4.684406052243931e-31 3.749827249462652e-31 7.000000000000046 5.916079783099142 -4.58257569495579 -2.645751311064651 -7.000000000000046 -9.860132971833931 4.582575694955789 -16.75642497007573 -1.987773411814703e-17 -1.679975156432001e-17 1.301303160580214e-17 7.513077300582901e-18
-2.884311224288295e-14 -5.921863055639126e-15 2.415671950634319e-14 2.727090561665351e-14 6.850079079532891e-15 -6.666666666666941 1.442602708226135e-14 -5.962847939999422 -4.183300132670385 -3.535533905932435 2.738612787525796 1.581138830084221 4.183300132670365 -3.535533905932421 -2.738612787525773 1.581138830084191 -1.167930651429136e-31 -1.494498776301638e-30 1.790365056084261e-30 -1.229666358896522e-30 -5.916079783099663 -4.999999999999607 3.872983346207381 2.236067977499844 9.860132971832781 -22.7777777777783 -3.87298334620717 -13.66485986249877 3.782399752907448e-18 3.196711244127276e-18 -2.476161882293802e-18 -1.429612729319672e-18
-4.279314039557051e-17 8.533441444108722e-15 4.141217286820811e-15 -2.296519938815168e-16 1.131032903605196e-14 -5.163977794943409 1.754410881110883e-14 -4.618802153516985 -3.240370349203922 -2.738612787525585 2.121320343559607 1.224744871391608 3.240370349203909 -2.738612787525573 -2.121320343559612 1.224744871391622 1.86392321303315e-30 9.340336606341478e-31 2.992810918132112e-31 -1.843310042358158e-30 -4.582575694955858 -3.872983346207096 2.999999999999959 1.732050807568912 4.582575694955858 3.872983346207141 -2.999999999999958 -12.12435565298218 -1.365151146348709e-16 -1.153763299684455e-16 8.93701209028506e-17 5.159786336073982e-17
1.100595948698188e-15 -1.29820627784879e-15 1.074016317159138e-15 -3.327765114120039e-15 -7.830989548863974e-15 2.981423970000147 -3.886821906193292e-16 2.66666666666695 1.870828693387167 1.581138830084217 -1.2247448713917 -0.7071067811866344 -1.870828693387183 1.581138830084238 1.224744871391677 -0.7071067811866176 -1.55283512997177e-30 -1.422664626132805e-30 9.747169551741226e-31 6.648482847667461e-31 2.645751311064883 2.236067977499843 -1.73205080756904 -1.000000000000127 16.75642497007538 -13.66485986249858 12.12435565298233 -15.22222222222163 3.370590840987729e-16 2.848669190210327e-16 -2.206569666507402e-16 -1.273963590943396e-16
8.320640088318083e-17 -8.701402917191565e-15 -2.16953702760762e-14 -2.924192169821063e-14 -2.924914449209334e-14 -2.518913451958741e-14 1.643416215897626e-14 6.46607229048042e-15 -1.237806307684179e-17 -1.046137267469005e-17 8.103344429511155e-18 4.678468087713767e-18 -5.964581026364775e-14 11.15546702045477 -7.409496598205508e-15 9.977753031397196 3.262879964118623e-31 -2.040476637945545e-31 3.337553662457162e-31 -6.867059739855276e-31 -1.750522467918086e-17 -1.479461511758626e-17 1.145985959279562e-17 6.616353020775531e-18 7.000000000000046 5.916079783099142 -4.58257569495579 -2.645751311064651 -7.000000000000046 -9.860132971833931 4.582575694955789 -16.75642497007573
-2.884311224288295e-14 -3.417338694001622e-14 -1.757785879634019e-14 -7.239732942018939e-17 1.023842467849236e-14 1.024515754657941e-14 -3.597024598967012e-15 -1.294438223557608e-15 1.522764213494915e-17 1.28697065398338e-17 -9.968831819878444e-18 -5.755507734720687e-18 1.903306246562959e-14 -9.428090415821044 2.48851236680352e-14 -8.432740427115684 7.42123544879817e-31 -6.375068349511249e-31 1.069511392060137e-30 -1.883969607891751e-30 2.153513803014676e-17 1.820051353236123e-17 -1.409805716064721e-17 -8.139517096720749e-18 -5.916079783099663 -4.999999999999607 3.872983346207381 2.236067977499844 9.860132971832781 -22.7777777777783 -3.87298334620717 -13.66485986249876
-4.279314039556942e-17 6.106701937217527e-15 1.57781417241118e-14 2.072940569448803e-14 1.758749481703569e-14 1.44042704058183e-14 -1.223780145425396e-14 -4.397737922434359e-15 -1.858457007830562e-16 -1.570682847397857e-16 1.216645702029137e-16 7.024307235750055e-17 1.326532735764078e-14 -7.302967433402507 6.455803864837581e-15 -6.531972647421796 2.174905033010065e-31 1.90809712315499e-30 -1.824838867545073e-30 2.129403241855049e-30 -2.628255105561288e-16 -2.221280984976882e-16 1.720596852412543e-16 9.933870559072692e-17 -4.582575694955858 -3.872983346207096 2.99999999999996 1.732050807568912 4.582575694955858 3.872983346207141 -2.999999999999958 -12.12435565298218
1.100595948698188e-15 9.189918370271002e-16 2.347097003103496e-15 6.731479313684849e-15 1.090126513810784e-14 9.305560808787729e-15 -7.156448200053897e-15 -5.740952312544417e-15 -4.860361656774321e-17 -4.107755333742505e-17 3.181853599575673e-17 1.837044032236769e-17 1.694326035553884e-14 4.216370213558479 -1.952289889842058e-14 3.771236166328645 -4.489834873009123e-30 -5.163693842767427e-30 3.072860485966832e-30 4.454780885887827e-31 -6.873589373048925e-17 -5.809243303888673e-17 4.499820514005885e-17 2.597972585066396e-17 2.645751311064883 2.236067977499843 -1.73205080756904 -1.000000000000127 16.75642497007538 -13.66485986249858 12.12435565298233 -15.22222222222163
