# Created from matlab git hash 3ec5ecbf695cec8bdb8c57665f5a51e9a77791bf
# name: foo
# type: matrix
# rows: 32
# columns: 32
-4.293870928557375e-16 -4.242640687119366 -1.468065781920155e-14 -6.480740698407946 5.725427125964641e-15 -5.477225575051262 -3.133383980498584e-15 2.449489742783267 4.582575694955921 3.872983346206856 -3.000000000000008 -12.12435565298233 -4.582575694955921 -3.872983346207146 3.000000000000008 1.732050807568938 -1.46106557633645e-14 4.801594731509513e-14 -5.175982315278578e-15 -8.906550907724257e-14 6.48074069840803 5.47722557505133 -4.242640687119304 -2.449489742783396 3.852945466840681e-30 3.585897112729934e-30 -1.490548474677655e-29 1.41027717728949e-29 -6.480740698408012 -5.477225575051314 4.24264068711931 2.449489742783276
-2.601414362265008e-15 2.449489742783538 -6.910133958123789e-15 3.741657386774456 -1.594733342761672e-14 3.162277660168554 -1.155762139425753e-14 -1.414213562373305 16.75642497007519 -13.66485986249849 12.12435565298235 -15.2222222222217 2.645751311064962 2.236067977499909 -1.732050807569095 -1.000000000000158 -19.95550606279357 -16.86548085422906 13.06394529484287 7.542472332656483 3.741657386774393 3.162277660168707 -2.449489742783441 -1.414213562373302 -2.272021294213874e-29 -2.451691594270076e-29 1.573789367974503e-29 4.827834661848681e-30 3.74165738677449 3.162277660168569 -2.449489742783495 -1.414213562373325
-2.60477614312539e-16 -1.310650011394987e-14 -6.633358100067418e-15 -1.961406863608606e-14 -3.617764083994628e-14 11.15546702045531 -2.356884129184148e-15 9.977753031397675 7.000000000000346 5.916079783099392 -4.582575694956001 -2.645751311064769 -7.000000000000347 -9.860132971834375 4.582575694956 -16.75642497007657 1.625647162358488e-29 2.426035514520581e-29 -1.620641420447584e-29 -6.514690060649498e-30 9.899494936612216 8.366600265340496 -6.480740698408109 -3.741657386774211 -1.246033132406947e-12 1.462694081610336e-12 3.414358066685856e-13 1.307004401573972e-12 -9.899494936610969 -8.36660026534196 6.480740698407767 3.741657386772903
-1.713098337437575e-14 -1.482259572805479e-15 5.502535203623353e-15 1.048245970326561e-14 1.848877749009585e-14 -9.428090415821528 1.85367298907742e-14 -8.432740427116137 -5.916079783099949 -4.999999999999845 3.872983346207579 2.236067977499956 9.860132971833051 -22.77777777777924 -3.872983346207426 -13.66485986249934 -3.323498753314986e-29 1.2239467810601e-31 -5.430627928405971e-30 1.434732969180346e-30 -8.36660026534128 -7.071067811865305 5.47722557505191 3.16227766016863 -22.31093404090864 -18.85618083164209 14.60593486680462 8.432740427114993 -8.366600265340052 -7.071067811866745 5.477225575051573 3.162277660167322
-2.654952397011526e-16 1.402348010445169e-14 1.412702681727034e-14 1.511849061540347e-14 -5.406900829574199e-15 -7.302967433402642 3.579845188752952e-15 -6.531972647421918 -4.582575694955921 -3.872983346207146 3.000000000000008 1.732050807568938 4.582575694955921 3.872983346206856 -3.000000000000008 -12.12435565298233 2.591247128513721e-29 1.832096614335926e-29 -7.916636498821459e-30 9.649785192039462e-30 -6.480740698408011 -5.477225575051314 4.242640687119311 2.449489742783276 -1.461065576336447e-14 4.801594731509513e-14 -5.175982315278565e-15 -8.906550907724257e-14 6.48074069840803 5.477225575051331 -4.242640687119304 -2.449489742783396
-2.429523369727363e-15 -1.02445944968564e-15 1.146583892515233e-14 1.006764347115363e-14 1.526964483553606e-14 4.216370213558616 -6.128379573443471e-15 3.771236166328785 2.645751311064962 2.236067977499909 -1.732050807569095 -1.000000000000158 16.75642497007519 -13.66485986249849 12.12435565298235 -15.2222222222217 -2.897515401351972e-29 -2.95834093191118e-29 1.72699694716454e-29 6.306578982089024e-30 3.74165738677449 3.162277660168569 -2.449489742783495 -1.414213562373325 -19.95550606279357 -16.86548085422906 13.06394529484287 7.542472332656483 3.741657386774393 3.162277660168707 -2.449489742783442 -1.414213562373302
-7.740566810096544e-16 9.165151389911706 3.042549140800629e-14 13.99999999999992 3.476318910592662e-14 11.83215956619813 -3.5561792482734e-14 -5.291502622129244 -9.899494936611548 8.366600265339905 6.480740698407784 -3.741657386774035 9.899494936611667 8.366600265340027 -6.480740698407768 -3.741657386774009 -14.00000000000009 -19.72026594366786 9.16515138991158 -33.51284994015147 4.411739023216157e-18 3.72860000622085e-18 -2.888161145751164e-18 -1.667480614964494e-18 1.606726931701119e-31 -3.694628560084086e-31 1.169679490062571e-30 -1.485016560799002e-30 14.00000000000009 11.83215956619828 -9.16515138991158 -5.291502622129302
-5.763976990919364e-14 -7.7459666924148 -5.649727130160212e-14 -11.83215956619919 -1.38625358298295e-14 -9.999999999999098 2.910356514861544e-15 4.472135954999655 8.366600265340729 -7.071067811864837 -5.477225575051546 3.162277660168383 -8.36660026534077 -7.071067811864871 5.47722557505159 3.162277660168441 19.72026594366557 -45.5555555555566 -7.745966692414332 -27.32971972499754 5.077187035492019e-17 4.291006225088932e-17 -3.323799129650843e-17 -1.918996322237692e-17 -1.317850336348102e-30 4.346670372239994e-31 -2.567875223008717e-30 3.903445929153684e-30 -11.83215956619932 -9.999999999999211 7.745966692414761 4.472135954999688
-1.247755965170204e-16 -6.000000000000004 -2.433953270878792e-14 -9.165151389911601 -2.171008412387775e-14 -7.745966692414102 2.708363607497988e-14 3.464101615137789 6.480740698407818 -5.477225575051143 -4.242640687119228 2.449489742783244 -6.480740698407849 -5.477225575051173 4.242640687119215 2.449489742783218 9.165151389911715 7.74596669241429 -5.999999999999922 -24.24871130596436 3.299934816341817e-16 2.788953950358009e-16 -2.160314440615354e-16 -1.247258123823371e-16 5.629907302143935e-30 8.736160445095705e-30 -9.368780640890518e-30 4.769377821514939e-30 -9.165151389911719 -7.745966692414194 5.999999999999923 3.464101615137826
-2.874391781956931e-17 3.464101615138134 -3.034289042417026e-15 5.291502622129722 1.726688940693453e-14 4.472135954999628 -2.162039734302241e-15 -2.000000000000235 -3.74165738677437 3.162277660168475 2.449489742783355 -1.414213562373236 3.741657386774335 3.162277660168435 -2.4494897427834 -1.414213562373269 33.51284994015076 -27.32971972499715 24.24871130596465 -30.44444444444327 -3.99937818461465e-17 -3.380091488985097e-17 2.618207609105443e-17 1.511622867916193e-17 8.766885303614785e-31 3.624622278633414e-31 -1.766682596700775e-30 1.671630122809558e-31 5.291502622129769 4.472135954999687 -3.464101615138081 -2.000000000000255
-2.237993525735641e-16 -1.66405752362761e-14 2.221385617345757e-14 5.010922783747121e-15 5.789706657220756e-14 -6.427444034257725e-14 4.978421105944279e-14 -4.311425522074446e-14 -1.217427281544351e-13 22.31093404090955 -1.563045707737289e-14 19.95550606279438 3.673546563690186e-17 3.104713508245774e-17 -2.404900742436193e-17 -1.388470091019724e-17 14.00000000000009 11.83215956619828 -9.165151389911582 -5.291502622129302 -14.00000000000009 -19.72026594366786 9.16515138991158 -33.51284994015147 9.192482308963931e-31 1.783391957206867e-30 -1.067363542726852e-30 1.568398577993131e-31 5.195179372379231e-17 4.390727950643562e-17 -3.401043246114491e-17 -1.963593233669791e-17
-5.776241814836899e-14 3.212073447818004e-14 3.474996552781777e-14 -3.544177339063302e-14 -2.082436475318047e-14 2.060993213991004e-14 1.047413430003071e-14 -4.884208311602089e-14 4.238453598504709e-14 -18.85618083164207 5.039097690133967e-14 -16.86548085423136 4.695908083013396e-17 3.9687666961681e-17 -3.074193463853103e-17 -1.774886423893526e-17 -11.83215956619932 -9.999999999999211 7.745966692414762 4.472135954999688 19.72026594366557 -45.5555555555566 -7.745966692414332 -27.32971972499754 1.202555838568279e-30 3.577623892873305e-30 -2.92379805720858e-30 1.539229267548229e-30 6.641016898649287e-17 5.612683687615338e-17 -4.347566089934054e-17 -2.510068452338467e-17
-3.170922528101156e-17 1.224185998251471e-14 -1.597363710934319e-14 -4.710951396434988e-15 -3.702805268243009e-14 4.227603128814759e-14 -3.746873717344837e-14 3.248821276277735e-14 3.211880447943169e-14 -14.60593486680501 1.156513803956788e-14 -13.0639452948436 5.845291052855108e-19 4.94017260339288e-19 -3.826641244221452e-19 -2.209312352556434e-19 -9.165151389911719 -7.745966692414194 5.999999999999922 3.464101615137826 9.165151389911715 7.74596669241429 -5.999999999999923 -24.24871130596436 -7.491848240134516e-30 -1.192677693238323e-29 7.36589371246543e-30 1.141037598374606e-30 8.266489883179844e-19 6.98645909649123e-19 -5.411687945909459e-19 -3.124439492307195e-19
-1.925415185395623e-17 -4.12860668156255e-16 4.732255829218295e-15 -7.615071498090889e-15 -2.244660753301366e-14 2.516032971083573e-14 -1.423133677838839e-14 6.156585040394964e-15 3.628641362000497e-14 8.432740427116961 -4.10526794895338e-14 7.542472332657294 3.372611601449662e-16 2.850377044511528e-16 -2.207892564761272e-16 -1.274727366606775e-16 5.291502622129769 4.472135954999687 -3.464101615138081 -2.000000000000256 33.51284994015076 -27.32971972499715 24.24871130596465 -30.44444444444327 -9.538606711863736e-30 -9.443252369418796e-30 7.013373745244234e-30 1.210748286219968e-30 4.769593067386879e-16 4.031041874225236e-16 -3.122431609348062e-16 -1.802736730183372e-16
-2.237993525735663e-16 -2.477707987392926e-14 -1.012138941875047e-14 -1.655739523578799e-15 -3.54980318492208e-14 15.77621275493291 -4.630503110394654e-14 14.11067365901113 9.899494936611667 8.366600265340027 -6.480740698407768 -3.741657386774009 -9.899494936611548 8.366600265339905 6.480740698407784 -3.741657386774035 -1.765416880193909e-31 -6.328060158169901e-31 3.839821476583207e-31 -2.866860266099794e-31 14.00000000000009 11.83215956619828 -9.165151389911582 -5.291502622129302 -14.00000000000009 -19.72026594366786 9.16515138991158 -33.51284994015147 7.603885977016278e-18 6.426456585944135e-18 -4.977911866498461e-18 -2.873998756124179e-18
-5.776241814836896e-14 -1.166542527346311e-14 4.865550891124877e-14 5.412632159764404e-14 1.465208919743768e-14 -13.33333333333388 2.929362341499686e-14 -11.92569587999884 -8.36660026534077 -7.071067811864871 5.47722557505159 3.162277660168441 8.366600265340729 -7.071067811864837 -5.477225575051546 3.162277660168383 -1.175028066813208e-30 1.601629594836237e-30 -1.48831418196371e-30 4.284556256311367e-31 -11.83215956619932 -9.999999999999211 7.745966692414762 4.472135954999688 19.72026594366557 -45.5555555555566 -7.745966692414332 -27.32971972499754 5.37547863470644e-17 4.543108639317998e-17 -3.519076820015896e-17 -2.031739949337063e-17
-3.170922528100242e-17 1.723569259978259e-14 8.078910253874646e-15 -4.095877328094723e-16 2.202501254714919e-14 -10.32795558988682 3.536015133137334e-14 -9.237604307033974 -6.480740698407849 -5.477225575051173 4.242640687119215 2.449489742783218 6.480740698407818 -5.477225575051143 -4.242640687119228 2.449489742783244 1.262139734601181e-29 1.741239886205628e-29 -1.245782857532759e-29 -1.765694659662137e-30 -9.165151389911719 -7.745966692414194 5.999999999999922 3.464101615137826 9.165151389911715 7.74596669241429 -5.999999999999922 -24.24871130596436 3.033081371923206e-16 2.563421626418634e-16 -1.985617853685443e-16 -1.146397002333008e-16
-1.925415185395564e-17 -3.592849203833893e-15 3.791154350153573e-15 -4.971997841216857e-15 -1.738171007190292e-14 5.962847940000294 -5.484901064971147e-16 5.333333333333903 3.741657386774335 3.162277660168436 -2.449489742783401 -1.414213562373269 -3.74165738677437 3.162277660168475 2.449489742783355 -1.414213562373236 -1.11464212041636e-30 -2.979957516655858e-30 1.477935098537002e-30 4.022133544107451e-31 5.291502622129769 4.472135954999687 -3.464101615138081 -2.000000000000256 33.51284994015076 -27.32971972499715 24.24871130596465 -30.44444444444327 1.938478485762164e-17 1.638313339951199e-17 -1.269032056294372e-17 -7.326759993073066e-18
-2.237993525735651e-16 -1.744513867158896e-14 -4.324766891600393e-14 -5.762843921676845e-14 -5.789740922485851e-14 -4.991130726280891e-14 3.229907123550815e-14 1.283808124484099e-14 3.804842395060005e-17 3.215678738756154e-17 -2.490854040391018e-17 -1.438095250731764e-17 -1.217418997801476e-13 22.31093404090955 -1.563099937564096e-14 19.95550606279438 2.193982190357944e-31 1.893201489726235e-30 -1.454029398086943e-30 -7.194534959696547e-31 5.380859717785494e-17 4.547656484583043e-17 -3.522599565812983e-17 -2.033773807569135e-17 14.00000000000009 11.83215956619828 -9.165151389911582 -5.291502622129302 -14.00000000000009 -19.72026594366786 9.165151389911578 -33.51284994015147
-5.776241814836899e-14 -6.750789068085746e-14 -3.480550696494869e-14 2.561604877747546e-16 2.082379282955432e-14 2.062969397900892e-14 -8.177619462505311e-15 -2.533958165464904e-15 4.184029594503873e-17 3.536150413700952e-17 -2.739090332392749e-17 -1.581414540739638e-17 4.237860837801346e-14 -18.85618083164207 5.03948574310428e-14 -16.86548085423136 -1.572283669269464e-30 3.136332717183276e-30 -2.906153299186767e-30 -1.12490038179415e-30 5.917111397914478e-17 5.000871873642462e-17 -3.873658696626098e-17 -2.236457891244178e-17 -11.83215956619932 -9.999999999999211 7.745966692414762 4.472135954999688 19.72026594366557 -45.5555555555566 -7.745966692414332 -27.32971972499754
-3.170922528100701e-17 1.215881124843256e-14 3.193022969387917e-14 4.231117851565019e-14 3.703705185079531e-14 3.072179530502312e-14 -2.549654255752976e-14 -8.566199762844764e-15 -5.889667757680835e-17 -4.977677764342183e-17 3.855692616815131e-17 2.226085170230264e-17 3.207205001870173e-14 -14.60593486680501 1.159574601890673e-14 -13.0639452948436 -4.47422965319919e-30 -1.312475248702557e-29 9.259887598718149e-30 3.603276214411651e-30 -8.329248020782485e-17 -7.039499403453893e-17 5.452772791043495e-17 3.148159838737157e-17 -9.165151389911719 -7.745966692414194 5.999999999999922 3.464101615137826 9.165151389911715 7.74596669241429 -5.999999999999923 -24.24871130596437
-1.925415185395651e-17 -8.234356418680135e-16 3.116346918002257e-15 1.345620584137245e-14 2.235357850504456e-14 2.066314486518184e-14 -1.514665832690837e-14 -1.12310317481459e-14 5.000785334782313e-16 4.226435002674849e-16 -3.273782475837789e-16 -1.890119193693288e-16 3.631766808028994e-14 8.432740427116961 -4.107314033668535e-14 7.542472332657294 -1.935008852339382e-30 7.272342355109574e-31 -1.236180751423182e-30 -7.510569048026117e-31 7.072178442965645e-16 5.977081701271141e-16 -4.629827577589202e-16 -2.673032198222749e-16 5.291502622129769 4.472135954999687 -3.464101615138081 -2.000000000000256 33.51284994015076 -27.32971972499715 24.24871130596466 -30.44444444444327
