# Created from matlab git hash ec4862f6ba2edc4c1e4b8ea3bb8e13f636fd2b65
# name: foo
# type: matrix
# rows: 64
# columns: 64
1.110223024625157e-16 -6.982261990806649e-17 2.670339128854962e-15 -7.919852144813803e-15 1.899440544083239e-17 1.763103689795273e-15 -1.039473411859615e-14 7.050615286797593e-15 -8.247070070146415e-16 -1.985206008381947e-17 0.9999999999999849 -6.62720932605946e-18 0 0 0 0 2.873827531319638e-15 3.611800417856159e-16 -1.039793251500498e-14 5.408192121121181e-16 2.878704663538462e-15 -3.580639877209974e-16 -1.037104430112734e-14 -5.272119009450472e-16 0 0 0 0 0 0 0 0 3.785322156099951e-16 -5.3413624817902e-16 -1.542169170143382e-15 -7.790537305885254e-16 3.813490554826273e-16 6.97457593898617e-16 -1.97238059218563e-15 9.723594070724441e-16 3.781566369603108e-16 -6.975532014211587e-16 -1.965441698281722e-15 -9.830164590949326e-16 3.80973476832943e-16 5.332999895710245e-16 -1.552577510999242e-15 7.892961675864928e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.561251128379126e-17 -1.041701447324073e-15 1.993292141587444e-15 -1.119585782716971e-15 -3.107163548874661e-16 2.791365313941025e-16 5.333054961184636e-16 -1.365600923740931e-15 -1.554220754916916e-17 4.43584636558548e-14 -2.667137344314341e-17 0.9999999999999878 0 0 0 0 -1.927921526850146e-15 3.695841918095744e-15 7.123804584424631e-15 -1.232341458696704e-15 1.947965714513972e-15 3.699745045916691e-15 -7.143591274072492e-15 -1.225304308970915e-15 0 0 0 0 0 0 0 0 -3.831570477563773e-16 6.523102370759037e-16 1.55951640490315e-15 3.440444543839627e-16 -1.292368989602721e-16 -1.797065100894724e-16 1.530893467549532e-15 -8.578749689791554e-16 1.264721834204341e-16 -1.767791642237615e-16 -1.510944147575799e-15 -8.801756524144666e-16 3.841328297116142e-16 6.504670933826784e-16 -1.56472057533108e-15 3.382507490247433e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 -1.387778780781446e-17 -5.972734242951083e-16 -1.758534789733987e-15 -3.527045192366907e-18 3.978975386209702e-16 2.299809648276252e-15 1.543768103650002e-15 0 0 0 0 0.999999999999981 9.965850844215196e-17 -8.604228440844963e-16 -2.835358087639045e-17 0 0 0 0 0 0 0 0 7.209944447028604e-18 4.225846018598989e-14 -1.561251128379126e-17 -1.215797211170933e-16 -7.209944447028604e-18 -4.225846018598989e-14 1.561251128379126e-17 1.215797211170933e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.159662643690496e-15 4.082238019842421e-15 5.054984208996416e-15 6.121405465853158e-16 1.160963686297478e-15 4.078768572890468e-15 -5.065392549852277e-15 6.005937934483452e-16 1.159662643690496e-15 -4.082238019842421e-15 -5.054984208996416e-15 -6.121405465853158e-16 -1.160963686297478e-15 -4.078768572890468e-15 5.065392549852277e-15 -6.005937934483452e-16
-3.903127820947816e-18 -6.175615574477433e-16 -1.162468016811802e-15 -5.947687002244741e-15 -4.19492364090346e-14 -4.139774723312096e-14 -3.058534328581608e-16 3.838122065652548e-15 0 0 0 0 1.551764359369878e-18 0.9999999999999816 4.119968255444917e-17 4.432217634087795e-14 0 0 0 0 0 0 0 0 -4.949382917396328e-16 -4.161352252368689e-14 1.817990202823694e-15 1.346917911405898e-16 5.216096651827762e-16 -4.157557544764989e-14 -1.816255479347717e-15 1.102294796238856e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.078130640319586e-15 -3.920475055707584e-15 -4.676814491233472e-15 -4.40619762898109e-16 -1.210403305362817e-15 -4.12647346847983e-15 5.287437154777308e-15 -7.738493006115288e-16 1.208234901017846e-15 -4.130810277169772e-15 -5.277028813921447e-15 -7.751503432185114e-16 -1.07856432118858e-15 -3.917439289624625e-15 4.676814491233472e-15 -4.346566509494387e-16
1.110223024625157e-16 1.001802807376606e-16 2.679771687755586e-15 7.922174574497275e-15 -1.899440544083239e-17 -1.788471576724118e-15 -1.042248969421178e-14 -7.066408506639368e-15 0 0 0 0 -8.247070070146415e-16 -1.985206008381947e-17 0.9999999999999849 -6.62720932605946e-18 0 0 0 0 0 0 0 0 2.873827531319638e-15 3.611800417856159e-16 -1.039793251500498e-14 5.408192121121181e-16 2.878704663538462e-15 -3.580639877209974e-16 -1.037104430112734e-14 -5.272119009450472e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.785322156099951e-16 -5.3413624817902e-16 -1.542169170143382e-15 -7.790537305885254e-16 3.813490554826273e-16 6.97457593898617e-16 -1.97238059218563e-15 9.723594070724441e-16 3.781566369603108e-16 -6.975532014211587e-16 -1.965441698281722e-15 -9.830164590949326e-16 3.80973476832943e-16 5.332999895710245e-16 -1.552577510999242e-15 7.892961675864928e-16
1.561251128379126e-17 -1.043436170800049e-15 -2.012834885746495e-15 -1.095587645255362e-15 3.107163548874661e-16 2.999532131058242e-16 -5.196716537994583e-16 -1.373266571913583e-15 0 0 0 0 -1.554220754916916e-17 4.43584636558548e-14 -2.667137344314341e-17 0.9999999999999878 0 0 0 0 0 0 0 0 -1.927921526850146e-15 3.695841918095744e-15 7.123804584424631e-15 -1.232341458696704e-15 1.947965714513972e-15 3.699745045916691e-15 -7.143591274072492e-15 -1.225304308970915e-15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3.831570477563773e-16 6.523102370759037e-16 1.55951640490315e-15 3.440444543839627e-16 -1.292368989602721e-16 -1.797065100894724e-16 1.530893467549532e-15 -8.578749689791554e-16 1.264721834204341e-16 -1.767791642237615e-16 -1.510944147575799e-15 -8.801756524144666e-16 3.841328297116142e-16 6.504670933826784e-16 -1.56472057533108e-15 3.382507490247433e-16
0 -1.127570259384925e-17 -1.411089127489884e-16 5.867308287171077e-16 -1.540651287101902e-15 1.44305953905105e-15 5.178149575790769e-16 -5.106554115924099e-16 3.258027528318941e-17 -5.19603891163678e-16 2.907396545737129e-15 -1.915751357463996e-15 0 0 0 0 0.9999999999999857 -5.290906601729262e-17 -1.103284130721249e-15 3.794707603699266e-18 0 0 0 0 0 0 0 0 0 0 0 0 0 4.191091917959966e-14 0 7.762887554996212e-16 0 -4.191091917959966e-14 0 -7.762887554996212e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.411265631607762e-16 7.650130529057719e-16 -1.564107746993742e-15 4.332031424119503e-15 -4.110915167304663e-15 -8.53267109746092e-16 7.966954732648718e-16 4.218625232130235e-14 -4.159622949903574e-14 3.599551212651875e-16 3.696485663135657e-15 0 0 0 0 -8.673617379884035e-18 0.999999999999986 -6.938893903907228e-18 4.348572283513485e-14 0 0 0 0 0 0 0 0 0 0 0 0 -3.608224830031759e-16 -4.130723540995973e-14 1.720845688168993e-15 -7.641456911677835e-16 3.747002708109903e-16 -4.131417430386364e-14 -1.720845688168993e-15 -7.494005416219807e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.359223927328458e-16 -3.001071613439876e-16 6.696574718356718e-16 -2.126690704378649e-15 5.529927274605851e-15 -5.147483940764827e-15 -1.784650986019765e-15 1.791464872006745e-15 -4.542977637744173e-17 1.807807202546665e-15 -1.038058528024521e-14 7.099205360973067e-15 0 0 0 0 -1.180674869540712e-15 4.726227613109816e-18 0.9999999999999875 6.206154305225876e-17 0 0 0 0 0 0 0 0 0 0 0 0 2.148737650324873e-15 2.285219434451759e-16 -9.96425164601078e-15 3.585010679781515e-16 2.14767535348463e-15 -2.348343742579279e-16 -9.96425164601078e-15 -3.800819341412774e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.469446951953614e-18 -3.612561638721701e-16 9.689379290231392e-16 -1.446450211938909e-15 7.454677676478789e-16 -5.332584857898909e-16 -1.081003776076672e-15 4.928051980806504e-16 -1.233483259109602e-16 1.529267164290804e-16 5.238864897449957e-16 -1.248298712390027e-15 0 0 0 0 1.398620802506301e-17 4.350420848217573e-14 5.898059818321144e-17 0.9999999999999902 0 0 0 0 0 0 0 0 0 0 0 0 -1.448494102440634e-15 4.016752208624297e-15 7.192163531399842e-15 -8.007917245977936e-16 1.445892017226669e-15 4.016752208624297e-15 -7.174816296640074e-15 -8.181389593575616e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.602085213965211e-18 -1.352542210175667e-16 2.102958344301405e-16 1.548023861874803e-15 -1.601922262374489e-15 5.121771062821523e-16 -1.743358976874065e-16 -3.258027528318941e-17 5.281690883263135e-16 2.907396545737129e-15 1.919505407486227e-15 0 0 0 0 0 0 0 0 0.9999999999999857 -5.290906601729262e-17 -1.103284130721249e-15 3.794707603699266e-18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.191091917959966e-14 0 7.762887554996212e-16 0 -4.191091917959966e-14 0 -7.762887554996212e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.498001805406602e-16 2.548959307513421e-16 -1.024405881574087e-16 4.325309370650093e-15 -4.421430669504511e-15 1.112608269404625e-15 -5.000645351364158e-16 -4.218625232130235e-14 -4.161010728684356e-14 -3.616898447411643e-16 3.697569865308142e-15 0 0 0 0 0 0 0 0 -8.673617379884035e-18 0.999999999999986 -6.938893903907228e-18 4.348572283513485e-14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3.608224830031759e-16 -4.130723540995973e-14 1.720845688168993e-15 -7.641456911677835e-16 3.747002708109903e-16 -4.131417430386364e-14 -1.720845688168993e-15 -7.494005416219807e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.359223927328458e-16 -1.040834085586084e-16 2.704542319265091e-16 -5.165691630747386e-16 -5.536578510062317e-15 5.760782536829082e-15 -1.893071203268315e-15 8.296623485312754e-16 4.542977637744173e-17 -1.798682904009117e-15 -1.038058528024521e-14 -7.096687364248637e-15 0 0 0 0 0 0 0 0 -1.180674869540712e-15 4.726227613109816e-18 0.9999999999999875 6.206154305225876e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.148737650324873e-15 2.285219434451759e-16 -9.96425164601078e-15 3.585010679781515e-16 2.14767535348463e-15 -2.348343742579279e-16 -9.96425164601078e-15 -3.800819341412774e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.469446951953614e-18 -3.495467804093266e-16 3.212355511802989e-16 4.722962540265781e-16 7.482866932963413e-16 -9.683488176083239e-16 1.431092657572242e-15 -1.192871682118344e-15 1.233483259109602e-16 1.56396163381034e-16 -4.683753385137379e-16 -1.250467116734998e-15 0 0 0 0 0 0 0 0 1.398620802506301e-17 4.350420848217573e-14 5.898059818321144e-17 0.9999999999999902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.448494102440634e-15 4.016752208624297e-15 7.192163531399842e-15 -8.007917245977936e-16 1.445892017226669e-15 4.016752208624297e-15 -7.174816296640074e-15 -8.181389593575616e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 6.071532165918825e-18 -1.385068275350232e-16 -2.076641030630214e-16 1.540651287101902e-15 1.602328838189171e-15 5.069729358542219e-16 1.620920364348456e-16 0 0 0 0 3.258027528318941e-17 -5.19603891163678e-16 2.907396545737129e-15 -1.915751357463996e-15 0 0 0 0 0 0 0 0 0.9999999999999857 -5.290906601729262e-17 -1.103284130721249e-15 3.794707603699266e-18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.191091917959966e-14 0 7.762887554996212e-16 0 -4.191091917959966e-14 0 -7.762887554996212e-16 0 0 0 0 0 0 0 0
0 -2.51534904016637e-16 -2.541369892306022e-16 -1.03687420655767e-16 -4.332031424119503e-15 -4.417744382118061e-15 -1.105235694631723e-15 -4.915535480824046e-16 0 0 0 0 4.218625232130235e-14 -4.159622949903574e-14 3.599551212651875e-16 3.696485663135657e-15 0 0 0 0 0 0 0 0 -8.673617379884035e-18 0.999999999999986 -6.938893903907228e-18 4.348572283513485e-14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3.608224830031759e-16 -4.130723540995973e-14 1.720845688168993e-15 -7.641456911677835e-16 3.747002708109903e-16 -4.131417430386364e-14 -1.720845688168993e-15 -7.494005416219807e-16 0 0 0 0 0 0 0 0
2.359223927328458e-16 1.023486850826316e-16 2.706710723610062e-16 5.194673278980973e-16 -5.529927274605851e-15 -5.755558729203322e-15 -1.898275373696245e-15 -8.518200245129154e-16 0 0 0 0 -4.542977637744173e-17 1.807807202546665e-15 -1.038058528024521e-14 7.099205360973067e-15 0 0 0 0 0 0 0 0 -1.180674869540712e-15 4.726227613109816e-18 0.9999999999999875 6.206154305225876e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.148737650324873e-15 2.285219434451759e-16 -9.96425164601078e-15 3.585010679781515e-16 2.14767535348463e-15 -2.348343742579279e-16 -9.96425164601078e-15 -3.800819341412774e-16 0 0 0 0 0 0 0 0
3.469446951953614e-18 -3.508478230163092e-16 -3.416456570773385e-16 4.942174667015194e-16 -7.454677676478789e-16 -9.695414399980579e-16 -1.426864269099548e-15 -1.189280262421985e-15 0 0 0 0 -1.233483259109602e-16 1.529267164290804e-16 5.238864897449957e-16 -1.248298712390027e-15 0 0 0 0 0 0 0 0 1.398620802506301e-17 4.350420848217573e-14 5.898059818321144e-17 0.9999999999999902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.448494102440634e-15 4.016752208624297e-15 7.192163531399842e-15 -8.007917245977936e-16 1.445892017226669e-15 4.016752208624297e-15 -7.174816296640074e-15 -8.181389593575616e-16 0 0 0 0 0 0 0 0
