# Created from matlab git hash ac92b7161918ea19d81ea25fb565944eac86e28c
# name: foo
# type: matrix
# rows: 32
# columns: 32
0 3.469446951953614e-17 2.435551760271437e-15 -8.002279394681011e-15 0 1.859623566247137e-15 -1.053324094613117e-14 7.133182933216631e-15 -8.881784197001252e-16 -4.163336342344337e-17 0.9999999999999756 3.469446951953614e-17 0 0 0 0 2.076464000744238e-15 2.740863092043355e-16 -1.047772979489991e-14 5.377642775528102e-16 2.050443148604586e-15 -2.723515857283587e-16 -1.047772979489991e-14 -5.273559366969494e-16 0 0 0 0 0 0 0 0
3.469446951953614e-18 -1.120306104829272e-15 2.046973701652632e-15 -1.233171550985013e-15 1.387778780781446e-17 2.42861286636753e-16 4.510281037539698e-16 -1.304512053934559e-15 -6.938893903907228e-18 4.464484337773911e-14 2.775557561562891e-17 0.9999999999999785 0 0 0 0 -1.484923295436147e-15 3.948230631323213e-15 6.977057820378718e-15 -1.457167719820518e-15 1.394717674685353e-15 3.934352843515398e-15 -6.994405055138486e-15 -1.387778780781446e-15 0 0 0 0 0 0 0 0
-1.561251128379126e-17 -1.214306433183765e-17 -5.108760636751697e-16 -1.644517855226013e-15 4.163336342344337e-17 3.608224830031759e-16 2.060851489460447e-15 1.484923295436147e-15 0 0 0 0 0.9999999999999718 5.551115123125783e-17 -8.881784197001252e-16 0 0 0 0 0 0 0 0 0 -5.551115123125783e-17 4.178601908932933e-14 -2.775557561562891e-17 -3.608224830031759e-16 5.551115123125783e-17 -4.178601908932933e-14 2.775557561562891e-17 3.608224830031759e-16
2.081668171172169e-17 -5.342948306008566e-16 -1.061650767297806e-15 -6.040307143351242e-15 -4.181377466494496e-14 -4.130029651605582e-14 -2.602085213965211e-16 3.757411048965764e-15 0 0 0 0 5.551115123125783e-17 0.9999999999999718 -5.551115123125783e-17 4.470035452897037e-14 0 0 0 0 0 0 0 0 -4.440892098500626e-16 -4.132805209167145e-14 1.77635683940025e-15 2.775557561562891e-16 1.665334536937735e-16 -4.141131881851834e-14 -1.77635683940025e-15 2.498001805406602e-16
-1.387778780781446e-17 4.85722573273506e-17 2.55351295663786e-15 7.91033905045424e-15 -9.71445146547012e-17 -1.845745778439323e-15 -1.042221864366866e-14 -7.153999614928352e-15 0 0 0 0 -8.881784197001252e-16 -4.163336342344337e-17 0.9999999999999756 3.469446951953614e-17 0 0 0 0 0 0 0 0 2.076464000744238e-15 2.740863092043355e-16 -1.047772979489991e-14 5.377642775528102e-16 2.050443148604586e-15 -2.723515857283587e-16 -1.047772979489991e-14 -5.273559366969494e-16
1.734723475976807e-18 -1.046905617752003e-15 -2.082535532910157e-15 -1.228184220991579e-15 6.245004513516506e-17 2.914335439641036e-16 -4.510281037539698e-16 -1.297573160030652e-15 0 0 0 0 -6.938893903907228e-18 4.464484337773911e-14 2.775557561562891e-17 0.9999999999999785 0 0 0 0 0 0 0 0 -1.484923295436147e-15 3.948230631323213e-15 6.977057820378718e-15 -1.457167719820518e-15 1.394717674685353e-15 3.934352843515398e-15 -6.994405055138486e-15 -1.387778780781446e-15
1.387778780781446e-17 6.938893903907228e-18 -8.500145032286355e-17 4.232725281383409e-16 -1.103284130721249e-15 1.054711873393899e-15 3.33066907387547e-16 -3.434752482434078e-16 -2.775557561562891e-17 -4.163336342344337e-16 2.071259830316308e-15 -1.387778780781446e-15 0 0 0 0 0.9999999999999742 8.326672684688674e-17 -7.771561172376096e-16 -6.938893903907228e-17 0 0 0 0 0 0 0 0 0 0 0 0
-2.081668171172169e-17 -1.804112415015879e-16 5.316927453868914e-16 -1.249000902703301e-15 4.121702978920894e-15 -3.923944502659538e-15 -6.106226635438361e-16 6.904199434387692e-16 4.178601908932933e-14 -4.132805209167145e-14 2.810252031082427e-16 3.95516952522712e-15 0 0 0 0 8.326672684688674e-17 0.999999999999974 -1.249000902703301e-16 4.460321001431566e-14 0 0 0 0 0 0 0 0 0 0 0 0
-6.938893903907228e-18 -6.245004513516506e-17 3.677613769070831e-16 -2.10248485288389e-15 5.648259637780484e-15 -5.238864897449957e-15 -1.835337437583462e-15 1.863093013199091e-15 0 1.720845688168993e-15 -1.04638520070921e-14 6.988333522972567e-15 0 0 0 0 -7.771561172376096e-16 -8.326672684688674e-17 0.999999999999978 5.551115123125783e-17 0 0 0 0 0 0 0 0 0 0 0 0
-6.938893903907228e-18 -3.851086116668512e-16 1.098079960293319e-15 -1.706967900361178e-15 8.465450562766819e-16 -6.002143226879753e-16 -1.259409243559162e-15 5.342948306008566e-16 -3.33066907387547e-16 3.33066907387547e-16 5.230191280070073e-16 -1.443289932012704e-15 0 0 0 0 -6.938893903907228e-17 4.464484337773911e-14 4.163336342344337e-17 0.9999999999999812 0 0 0 0 0 0 0 0 0 0 0 0
-8.673617379884035e-18 -8.890457814381136e-18 -8.500145032286355e-17 1.409462824231156e-16 1.110223024625157e-15 -1.1518563880486e-15 3.677613769070831e-16 -1.144917494144693e-16 -5.551115123125783e-17 3.05311331771918e-16 2.012279232133096e-15 1.35308431126191e-15 0 0 0 0 0 0 0 0 0.9999999999999742 8.326672684688674e-17 -7.771561172376096e-16 -6.938893903907228e-17 0 0 0 0 0 0 0 0
1.517883041479706e-18 -1.973247953923618e-16 1.710871028182126e-16 -2.298508605669269e-16 4.159866895392383e-15 -4.20496970576778e-15 8.222589276130066e-16 -2.524022657546254e-16 -4.178601908932933e-14 -4.138356324290271e-14 -2.775557561562891e-16 3.95516952522712e-15 0 0 0 0 0 0 0 0 8.326672684688674e-17 0.999999999999974 -1.249000902703301e-16 4.460321001431566e-14 0 0 0 0 0 0 0 0
-1.040834085586084e-17 1.431146867680866e-17 3.816391647148976e-16 -6.941062308252199e-16 -5.662137425588298e-15 5.814793091474257e-15 -1.817990202823694e-15 6.106226635438361e-16 5.551115123125783e-17 -1.77635683940025e-15 -1.051936315832336e-14 -6.980527267330672e-15 0 0 0 0 0 0 0 0 -7.771561172376096e-16 -8.326672684688674e-17 0.999999999999978 5.551115123125783e-17 0 0 0 0 0 0 0 0
-2.255140518769849e-17 -3.8369914884262e-16 3.703634621210483e-16 4.735795089416683e-16 1.061650767297806e-15 -9.367506770274758e-16 1.606353938754523e-15 -1.207367539279858e-15 3.885780586188048e-16 1.52655665885959e-16 -5.377642775528102e-16 -1.464106613724425e-15 0 0 0 0 0 0 0 0 -6.938893903907228e-17 4.464484337773911e-14 4.163336342344337e-17 0.9999999999999812 0 0 0 0 0 0 0 0
9.540979117872439e-18 6.288372600415926e-18 -6.071532165918825e-17 -1.39645239816133e-16 1.118896642005041e-15 1.179611963664229e-15 3.764349942869671e-16 1.613292832658431e-16 0 0 0 0 -2.775557561562891e-17 -4.163336342344337e-16 2.071259830316308e-15 -1.387778780781446e-15 0 0 0 0 0 0 0 0 0.9999999999999742 8.326672684688674e-17 -7.771561172376096e-16 -6.938893903907228e-17 0 0 0 0
-1.040834085586084e-17 -1.882174971434836e-16 -1.908195823574488e-16 -2.740863092043355e-16 -4.100886297209172e-15 -4.270889197854899e-15 -8.354861941173297e-16 -1.700029006457271e-16 0 0 0 0 4.178601908932933e-14 -4.132805209167145e-14 2.810252031082427e-16 3.95516952522712e-15 0 0 0 0 0 0 0 0 8.326672684688674e-17 0.999999999999974 -1.249000902703301e-16 4.460321001431566e-14 0 0 0 0
2.775557561562891e-17 -3.469446951953614e-17 3.400058012914542e-16 7.216449660063518e-16 -5.703770789011742e-15 -5.814793091474257e-15 -1.85268467234323e-15 -6.036837696399289e-16 0 0 0 0 0 1.720845688168993e-15 -1.04638520070921e-14 6.988333522972567e-15 0 0 0 0 0 0 0 0 -7.771561172376096e-16 -8.326672684688674e-17 0.999999999999978 5.551115123125783e-17 0 0 0 0
-6.938893903907228e-18 -3.729655473350135e-16 -3.781697177629439e-16 4.996003610813204e-16 -8.760353553682876e-16 -1.068589661201713e-15 -1.620231726562338e-15 -1.282394329615855e-15 0 0 0 0 -3.33066907387547e-16 3.33066907387547e-16 5.230191280070073e-16 -1.443289932012704e-15 0 0 0 0 0 0 0 0 -6.938893903907228e-17 4.464484337773911e-14 4.163336342344337e-17 0.9999999999999812 0 0 0 0
1.040834085586084e-17 -6.938893903907228e-18 -9.71445146547012e-17 -4.198030811863873e-16 -1.137978600240785e-15 -1.047772979489991e-15 3.920475055707584e-16 3.603888021341817e-16 0 0 0 0 -5.551115123125783e-17 3.05311331771918e-16 2.012279232133096e-15 1.35308431126191e-15 0 0 0 0 0 0 0 0 0 0 0 0 0.9999999999999742 8.326672684688674e-17 -7.771561172376096e-16 -6.938893903907228e-17
0 -2.012279232133096e-16 -5.48172618408671e-16 -1.294103713078698e-15 -4.145989107584569e-15 -3.937063348946612e-15 6.210310043996969e-16 6.739400704169896e-16 0 0 0 0 -4.178601908932933e-14 -4.138356324290271e-14 -2.775557561562891e-16 3.95516952522712e-15 0 0 0 0 0 0 0 0 0 0 0 0 8.326672684688674e-17 0.999999999999974 -1.249000902703301e-16 4.460321001431566e-14
2.775557561562891e-17 0 4.302114220422482e-16 2.081668171172169e-15 5.634381849972669e-15 5.245803791353865e-15 -1.803245053277891e-15 -1.876970801006905e-15 0 0 0 0 5.551115123125783e-17 -1.77635683940025e-15 -1.051936315832336e-14 -6.980527267330672e-15 0 0 0 0 0 0 0 0 0 0 0 0 -7.771561172376096e-16 -8.326672684688674e-17 0.999999999999978 5.551115123125783e-17
0 -3.885780586188048e-16 -1.103284130721249e-15 -1.686151218649456e-15 -8.72565908416334e-16 -5.811323644522304e-16 1.259409243559162e-15 5.319095858213885e-16 0 0 0 0 3.885780586188048e-16 1.52655665885959e-16 -5.377642775528102e-16 -1.464106613724425e-15 0 0 0 0 0 0 0 0 0 0 0 0 -6.938893903907228e-17 4.464484337773911e-14 4.163336342344337e-17 0.9999999999999812
