# Created from matlab git hash 7a85cb21101a410cc7fef3124c6f52da775c291f
# name: foo
# type: matrix
# rows: 24
# columns: 24
-4.267510144584069e-10 2.044267367471802e-09 -6.463967976928779e-09 -4.455343167993025e-08 -4.434559702173149e-08 -4.394276973632922e-09 0 0 0 4.820835483634871e-07 -4.122729641119663e-06 -1.673753347124363e-07 0 0 0 0 0 0 1.836319799962277e-07 -1.426492838475284e-08 -1.637178946457355e-07 1.155172335181989e-07 -7.778948788702073e-09 -1.030306408933486e-07
-4.221793681081101e-09 1.380081492864517e-08 -3.441237847148734e-08 -2.72870819625046e-07 -2.729345327714411e-07 -3.234730000443037e-08 0 0 0 5.280376215440117e-08 -1.673753347124358e-07 -4.087732657644758e-06 0 0 0 0 0 0 1.094832722507683e-08 -6.67670165129057e-10 -9.780736076575479e-09 6.228192194517857e-09 -3.796511134829451e-10 -5.558454176918192e-09
-8.238315286884698e-09 1.861844394557452e-08 -1.746769610956151e-08 -1.908276322412119e-08 2.42187328530342e-08 -1.577146029783961e-08 -2.813915161196546e-07 2.836518682672053e-07 -3.295768889344968e-08 0 0 0 -9.156804491538516e-06 4.61617420110454e-07 -6.064471135379511e-08 0 0 0 0 0 0 0 0 0
1.183015609903691e-10 -2.248162282116473e-09 8.437520619988881e-09 -1.712948332019431e-08 1.551269584456675e-08 3.657328174305288e-09 -5.101114416889319e-08 4.642928021464284e-08 1.017718254030077e-08 0 0 0 4.616174201104565e-07 -9.197167883896416e-06 -1.549459008886255e-07 0 0 0 0 0 0 0 0 0
7.522571973202064e-09 -1.6836875054467e-08 1.533431598231909e-08 1.861766255383253e-08 -2.318754256601427e-08 1.411717908862215e-08 2.600987024615834e-07 -2.618305756351953e-07 2.929088895072922e-08 0 0 0 -6.064471135379522e-08 -1.549459008886261e-07 -9.237440384640726e-06 0 0 0 0 0 0 0 0 0
-4.959062953403091e-10 -2.872068820188977e-09 1.751245479824555e-08 -4.447622921292242e-08 4.141315562601268e-08 5.966381710082342e-09 3.192240016033832e-07 3.134527085034319e-07 1.477152363977708e-08 0 0 0 0 0 0 -6.632149058454389e-06 5.060815843377834e-07 2.443032299807932e-08 0 0 0 0 0 0
2.831234068283921e-10 -2.513727484608838e-10 -1.01083158651121e-09 4.091201731934611e-09 -3.964379386310042e-09 -1.30856441684361e-10 -2.032197538931347e-08 -1.949455028136935e-08 8.310729761779555e-10 0 0 0 0 0 0 5.060815843377834e-07 -6.616077699978266e-06 -1.73881944746833e-07 0 0 0 0 0 0
4.149034838904274e-10 2.62578973695534e-09 -1.570410300953153e-08 3.969387501214352e-08 -3.694087587005596e-08 -5.377808202180149e-09 -2.860067564038025e-07 -2.808923540286326e-07 -1.345045218874859e-08 0 0 0 0 0 0 2.443032299807866e-08 -1.738819447468332e-07 -6.599759881251262e-06 0 0 0 0 0 0
5.417759860423191e-10 -2.07842068084726e-09 5.837057754142187e-09 4.308195218334159e-08 4.298772705600664e-08 4.683482190814132e-09 0 0 0 -1.930326703569198e-07 1.83631979996228e-07 1.0948327225077e-08 0 0 0 0 0 0 -4.720316455490177e-06 3.043644794862244e-07 1.777156821569316e-08 0 0 0
-1.428398112075283e-11 1.321641715812507e-10 -5.14098699150754e-10 -3.175953925927915e-09 -3.147371396909677e-09 -2.574830223604575e-10 0 0 0 1.493482679612726e-08 -1.426492838475227e-08 -6.676701651287393e-10 0 0 0 0 0 0 3.04364479486224e-07 -4.708500311109108e-06 -1.049541769814787e-07 0 0 0
-4.859623398436371e-10 1.856199147507685e-09 -5.197570719249603e-09 -3.842827412726876e-08 -3.834654386914866e-08 -4.186955912136964e-09 0 0 0 1.721056164721129e-07 -1.637178946457353e-07 -9.780736076575321e-09 0 0 0 0 0 0 1.777156821569342e-08 -1.049541769814786e-07 -4.696696398599469e-06 0 0 0
2.943334291468918e-10 -8.464906966724528e-10 1.870640297070141e-09 1.601389859701347e-08 1.605608610527024e-08 2.054831753064929e-09 0 0 0 1.175108485495754e-07 1.155172335181988e-07 6.228192194517913e-09 0 0 0 0 0 0 0 0 0 -3.574777217872593e-06 1.853560640784889e-07 9.422692652602793e-09
-1.560373055528851e-11 5.497391393485941e-11 -1.447226166896856e-10 -1.109389579722923e-09 -1.108405412175549e-09 -1.264250731367062e-10 0 0 0 -7.924163224810777e-09 -7.77894878870198e-09 -3.79651113482998e-10 0 0 0 0 0 0 0 0 0 1.853560640784884e-07 -3.568507602878339e-06 -6.3899549960629e-08
-2.628846411962746e-10 7.551734117733955e-10 -1.6667893719582e-09 -1.428018936629171e-08 -1.431815299374102e-08 -1.833768000108732e-09 0 0 0 -1.048077984510213e-07 -1.03030640893349e-07 -5.558454176918245e-09 0 0 0 0 0 0 0 0 0 9.422692652602661e-09 -6.389954996062937e-08 -3.562251502123474e-06
