# Created from matlab git hash d4591680ada8fa22940eade8d507cd43dc65ed5c
# name: foo
# type: matrix
# rows: 64
# columns: 64
8.326672684688674e-17 -9.75781955236954e-17 1.279931157805239e-15 -3.772172359466515e-15 1.872335489771098e-17 8.844662492130203e-16 -5.022458143821851e-15 3.342542212943498e-15 -5.579082628792147e-17 -8.142676620975734e-18 0.999999999999999 5.679861776434254e-17 0 0 0 0 9.257330677976853e-16 9.663471169915513e-17 -5.015085569048949e-15 4.705629113350574e-16 9.444879878243242e-16 -8.831448720660168e-17 -5.015952930786938e-15 -4.721344305827835e-16 0 0 0 0 0 0 0 0 3.785322156100008e-16 -5.341362481790248e-16 -6.487865800153259e-16 -7.773190071125487e-16 3.81349055482633e-16 6.974575938986285e-16 -1.07032438467769e-15 1.008788600067958e-15 3.781566369603165e-16 -6.979868822901568e-16 -1.066854937725736e-15 -1.014241481662516e-15 3.809734768329487e-16 5.328663087020428e-16 -6.574601973952099e-16 7.840919971585633e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-1.214306433183765e-17 -1.004838573459566e-15 1.948162226157735e-15 -1.02208306576981e-15 -8.195033176773515e-16 7.873801754878834e-16 5.163106270647533e-16 -1.394372581551241e-15 -1.535628381724684e-17 1.280575029900094e-14 -2.569559148790646e-17 0.999999999999995 0 0 0 0 -6.222439555801651e-16 7.588602055769167e-16 3.480180553461221e-15 -1.323627046455247e-15 6.502570292117593e-16 7.503966523679517e-16 -3.494600442355278e-15 -1.305910505330476e-15 0 0 0 0 0 0 0 0 -3.831570477563773e-16 3.42336835962298e-16 6.661338147750939e-16 3.400735639272345e-16 -1.292911090688964e-16 -4.897341213117024e-16 1.228184220991579e-15 -8.978413715624023e-16 1.265263935290584e-16 -4.866441451201187e-16 -1.209969624493823e-15 -9.110279804852572e-16 3.841870398202385e-16 3.409815832466911e-16 -6.661338147750939e-16 3.464229228998528e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-3.469446951953614e-18 -1.127570259384925e-17 -8.714274961352242e-18 -5.953879289545203e-17 -5.347446050958486e-17 1.641083983657844e-17 8.375461782450522e-17 4.293207668982103e-17 0 0 0 0 1.000000000000001 -2.717281694791795e-18 -3.556183125752455e-17 -1.385618846765947e-17 0 0 0 0 0 0 0 0 -2.894819800536297e-17 9.503953613682059e-15 1.908195823574488e-17 -7.28590636173837e-16 2.894819800536297e-17 -9.503953613682059e-15 -1.908195823574488e-17 7.28590636173837e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.16009632455949e-15 1.271118627022005e-15 2.373101715136272e-15 4.667490352550097e-16 1.160530005428484e-15 1.267649180070052e-15 -2.373101715136272e-15 4.517328351660854e-16 1.16009632455949e-15 -1.271118627022005e-15 -2.373101715136272e-15 -4.667490352550097e-16 -1.160530005428484e-15 -1.267649180070052e-15 2.373101715136272e-15 -4.517328351660854e-16
6.505213034913027e-19 -2.168404344971009e-17 -3.453183919366332e-17 -1.166086329804235e-15 -9.062847230355752e-15 -8.866750209220436e-15 -1.631724269590684e-17 9.828995201531727e-16 0 0 0 0 -1.929541053845296e-17 0.9999999999999932 -2.602085213965211e-18 1.282497413525535e-14 0 0 0 0 0 0 0 0 -1.659371424989065e-16 -9.301749908513512e-15 8.638922910364499e-16 7.710168224359104e-16 1.35904742321058e-16 -9.298497301996056e-15 -8.881784197001252e-16 7.725753630588583e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.07856432118858e-15 -1.150121664572623e-15 -2.192690473634684e-15 -2.69641080297145e-16 -1.209969624493823e-15 -1.360023205165817e-15 2.484124017598788e-15 -6.201636426617085e-16 1.208234901017846e-15 -1.361757928641794e-15 -2.470246229790973e-15 -6.110563444128303e-16 -1.078998002057574e-15 -1.147085898489664e-15 2.192690473634684e-15 -2.740320990957112e-16
8.326672684688674e-17 7.892991815694472e-17 1.279497476936245e-15 3.748307918552672e-15 -1.872335489771098e-17 -8.857106378040628e-16 -5.018988696869897e-15 -3.363939402764307e-15 0 0 0 0 -5.579082628792147e-17 -8.142676620975734e-18 0.999999999999999 5.679861776434254e-17 0 0 0 0 0 0 0 0 9.257330677976853e-16 9.663471169915513e-17 -5.015085569048949e-15 4.705629113350574e-16 9.444879878243242e-16 -8.831448720660168e-17 -5.015952930786938e-15 -4.721344305827835e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.785322156100008e-16 -5.341362481790248e-16 -6.487865800153259e-16 -7.773190071125487e-16 3.81349055482633e-16 6.974575938986285e-16 -1.07032438467769e-15 1.008788600067958e-15 3.781566369603165e-16 -6.979868822901568e-16 -1.066854937725736e-15 -1.014241481662516e-15 3.809734768329487e-16 5.328663087020428e-16 -6.574601973952099e-16 7.840919971585633e-16
-1.214306433183765e-17 -1.000501764769623e-15 -1.945207775237712e-15 -9.901262067357994e-16 8.195033176773515e-16 7.973006253661258e-16 -5.262581819973078e-16 -1.388362035757524e-15 0 0 0 0 -1.535628381724684e-17 1.280575029900094e-14 -2.569559148790646e-17 0.999999999999995 0 0 0 0 0 0 0 0 -6.222439555801651e-16 7.588602055769167e-16 3.480180553461221e-15 -1.323627046455247e-15 6.502570292117593e-16 7.503966523679517e-16 -3.494600442355278e-15 -1.305910505330476e-15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3.831570477563773e-16 3.42336835962298e-16 6.661338147750939e-16 3.400735639272345e-16 -1.292911090688964e-16 -4.897341213117024e-16 1.228184220991579e-15 -8.978413715624023e-16 1.265263935290584e-16 -4.866441451201187e-16 -1.209969624493823e-15 -9.110279804852572e-16 3.841870398202385e-16 3.409815832466911e-16 -6.661338147750939e-16 3.464229228998528e-16
0 -1.214306433183765e-17 -5.453536927602087e-17 2.062279587009518e-16 -5.252552949877587e-16 4.767948460094457e-16 1.582935171828836e-16 -1.791373039489175e-16 2.417770844642675e-17 -1.628471663073228e-16 9.454242944073599e-16 -6.378293618096442e-16 0 0 0 0 1.000000000000001 -4.9439619065339e-17 -3.400058012914542e-16 6.938893903907228e-18 0 0 0 0 0 0 0 0 0 0 0 0 -6.938893903907228e-18 1.014466288751237e-14 0 -6.92154666914746e-16 6.938893903907228e-18 -1.014466288751237e-14 0 6.92154666914746e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 -7.37257477290143e-17 2.311519031739095e-16 -4.624918476621095e-16 1.019387211361605e-15 -9.747722919638269e-16 -2.699663409488906e-16 2.031574642671549e-16 9.452562430706246e-15 -9.284456883862369e-15 1.153591111524577e-16 7.454025461109404e-16 0 0 0 0 4.98732999343332e-17 0.999999999999993 1.387778780781446e-17 1.194243271981921e-14 0 0 0 0 0 0 0 0 0 0 0 0 -3.608224830031759e-16 -1.000588500943422e-14 8.326672684688674e-16 7.060324547225605e-16 3.747002708109903e-16 -9.998946115530316e-15 -8.604228440844963e-16 7.207776042683633e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.359223927328458e-16 -3.070460552478949e-16 4.406604204795772e-16 -1.036959100813469e-15 2.640745325366479e-15 -2.425485966522719e-15 -8.317456966222547e-16 8.394811544558473e-16 -3.849088247353499e-17 9.387107410822853e-16 -4.997738334289181e-15 3.4972146934331e-15 0 0 0 0 -3.965798583991922e-16 -2.212666290793529e-18 0.9999999999999981 -4.202186550634973e-17 0 0 0 0 0 0 0 0 0 0 0 0 2.148737650324901e-15 2.285219434451941e-16 -4.912736883966318e-15 3.862566435937838e-16 2.147675353484658e-15 -2.348343742579064e-16 -4.912736883966318e-15 -3.870208280451828e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-3.469446951953614e-18 -3.599551212651875e-16 9.742640721954743e-16 -1.424588079812039e-15 6.829944291066644e-16 -4.543205208199473e-16 -1.077263278581597e-15 5.000293832691047e-16 -8.275037556224052e-16 8.031295355322154e-16 4.744468706796567e-16 -1.332645406244663e-15 0 0 0 0 3.252606517456513e-18 1.198178925868043e-14 -3.469446951953614e-18 0.9999999999999936 0 0 0 0 0 0 0 0 0 0 0 0 -1.448494102440634e-15 5.143455106271233e-16 3.826799988004836e-15 -9.616873269946424e-16 1.44502465548868e-15 5.108760636751697e-16 -3.816391647148976e-15 -9.686262208985497e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.602085213965211e-18 -2.959871930885427e-17 4.76362859206346e-17 5.264208123231806e-16 -5.376931267852408e-16 1.630640067418199e-16 -7.144892316679474e-17 -2.417770844642675e-17 1.424641654645953e-16 9.454242944073599e-16 6.426134038957365e-16 0 0 0 0 0 0 0 0 1.000000000000001 -4.9439619065339e-17 -3.400058012914542e-16 6.938893903907228e-18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6.938893903907228e-18 1.014466288751237e-14 0 -6.92154666914746e-16 6.938893903907228e-18 -1.014466288751237e-14 0 6.92154666914746e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 -7.806255641895632e-17 7.036472099430924e-17 7.889264870726553e-18 1.013749360064681e-15 -1.075060992918736e-15 3.495467804093266e-16 -1.994610124853372e-16 -9.452562430706246e-15 -9.277517989958461e-15 -1.205632815803881e-16 7.586298126152635e-16 0 0 0 0 0 0 0 0 4.98732999343332e-17 0.999999999999993 1.387778780781446e-17 1.194243271981921e-14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3.608224830031759e-16 -1.000588500943422e-14 8.326672684688674e-16 7.060324547225605e-16 3.747002708109903e-16 -9.998946115530316e-15 -8.604228440844963e-16 7.207776042683633e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.359223927328458e-16 -9.80118763926896e-17 2.692887145910872e-17 -1.433461177237598e-16 -2.633952453884124e-15 2.732389028642572e-15 -9.206502747660661e-16 5.328281224954784e-16 3.849088247353499e-17 -8.706058443615245e-16 -4.997738334289181e-15 -3.510146577666588e-15 0 0 0 0 0 0 0 0 -3.965798583991922e-16 -2.212666290793529e-18 0.9999999999999981 -4.202186550634973e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.148737650324901e-15 2.285219434451941e-16 -4.912736883966318e-15 3.862566435937838e-16 2.147675353484658e-15 -2.348343742579064e-16 -4.912736883966318e-15 -3.870208280451828e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-3.469446951953614e-18 -3.400058012914542e-16 3.259111730491426e-16 4.890626359427665e-16 6.921559374641669e-16 -8.979218396923914e-16 1.428327942032404e-15 -1.215042928331403e-15 8.275037556224052e-16 8.048642590081923e-16 -4.90059381963448e-16 -1.337578526129472e-15 0 0 0 0 0 0 0 0 3.252606517456513e-18 1.198178925868043e-14 -3.469446951953614e-18 0.9999999999999936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.448494102440634e-15 5.143455106271233e-16 3.826799988004836e-15 -9.616873269946424e-16 1.44502465548868e-15 5.108760636751697e-16 -3.816391647148976e-15 -9.686262208985497e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 1.734723475976807e-18 -3.371868756429919e-17 -5.810053095101422e-17 5.252552949877587e-16 5.384859496238709e-16 1.717376241217039e-16 7.597546723692172e-17 0 0 0 0 2.417770844642675e-17 -1.628471663073228e-16 9.454242944073599e-16 -6.378293618096442e-16 0 0 0 0 0 0 0 0 1.000000000000001 -4.9439619065339e-17 -3.400058012914542e-16 6.938893903907228e-18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6.938893903907228e-18 1.014466288751237e-14 0 -6.92154666914746e-16 6.938893903907228e-18 -1.014466288751237e-14 0 6.92154666914746e-16 0 0 0 0 0 0 0 0
0 -8.066464163292153e-17 -6.548581121812447e-17 1.980363030680554e-18 -1.019387211361605e-15 -1.063134769021395e-15 -3.452099717193846e-16 -2.09273042146331e-16 0 0 0 0 9.452562430706246e-15 -9.284456883862369e-15 1.153591111524577e-16 7.454025461109404e-16 0 0 0 0 0 0 0 0 4.98732999343332e-17 0.999999999999993 1.387778780781446e-17 1.194243271981921e-14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3.608224830031759e-16 -1.000588500943422e-14 8.326672684688674e-16 7.060324547225605e-16 3.747002708109903e-16 -9.998946115530316e-15 -8.604228440844963e-16 7.207776042683633e-16 0 0 0 0 0 0 0 0
2.359223927328458e-16 9.8879238130678e-17 2.432678624514351e-17 1.457970491509682e-16 -2.640745325366479e-15 -2.736380939482937e-15 -9.293238921459501e-16 -5.438523974184078e-16 0 0 0 0 -3.849088247353499e-17 9.387107410822853e-16 -4.997738334289181e-15 3.4972146934331e-15 0 0 0 0 0 0 0 0 -3.965798583991922e-16 -2.212666290793529e-18 0.9999999999999981 -4.202186550634973e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.148737650324901e-15 2.285219434451941e-16 -4.912736883966318e-15 3.862566435937838e-16 2.147675353484658e-15 -2.348343742579064e-16 -4.912736883966318e-15 -3.870208280451828e-16 0 0 0 0 0 0 0 0
-3.469446951953614e-18 -3.426078865054194e-16 -3.26778534787131e-16 4.879445524523908e-16 -6.829944291066644e-16 -8.80899865584369e-16 -1.428761622901398e-15 -1.198590160363935e-15 0 0 0 0 -8.275037556224052e-16 8.031295355322154e-16 4.744468706796567e-16 -1.332645406244663e-15 0 0 0 0 0 0 0 0 3.252606517456513e-18 1.198178925868043e-14 -3.469446951953614e-18 0.9999999999999936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.448494102440634e-15 5.143455106271233e-16 3.826799988004836e-15 -9.616873269946424e-16 1.44502465548868e-15 5.108760636751697e-16 -3.816391647148976e-15 -9.686262208985497e-16 0 0 0 0 0 0 0 0
