# Created from matlab git hash 7e4298d61f20b4e67fc951196ab3f6b79588354a
# name: foo
# type: matrix
# rows: 32
# columns: 32
0 0 0 0 0 0 0 0 0 0 0 0 473203.0860086629 717160.3138572185 661321.4171737798 312994.4213018077 -776554.321908751 396681.5392642584 -2134547.101309865 1423565.348933113 303351.2359000878 -525419.7531177641 678313.984531171 -802591.9300957214 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 -528050.1663617132 -800283.5024482275 -737972.542196788 -349272.3549898446 388541.1757023094 -1270574.741259064 1311662.934707296 -2816002.931008162 139508.9906594097 -241636.6599347497 311951.5865868235 -369106.0949424311 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 212482.7109991768 322026.9947829811 296953.6161485003 140544.1028011577 -427181.7955544085 50549.43062381982 -778016.9265731814 428646.6861616098 214699.0845552317 -371869.7227881878 480081.7477724734 -568040.3844463718 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -367975.2191179253 -557682.8035087219 -514261.0024894121 -243392.7296051329 42125.98363211655 -1281849.555939201 421542.8692250106 -1350724.637555605 325849.2354858128 -564387.4314689033 728621.0409626141 -862116.0419959838 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 473833.0134005115 718114.9968240092 662201.7674669437 313411.0791075223 -776048.4879478267 399858.9103891464 -2133502.870808977 1423006.031398591 302215.4745473149 -523452.5567494882 675774.3449401536 -799586.988007566 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -534053.2765571885 -809381.4828274755 -746362.1437427284 -353243.0391573805 394368.5480488787 -1282575.340779448 1329693.019608412 -2843599.885207033 139684.7285083155 -241941.0468178673 312344.5483631963 -369571.0535865773 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 212484.2701486818 322029.3577433705 296955.7951261755 140545.1340816194 -426866.6193845099 49804.50430535316 -777032.2675864666 427483.337471315 214382.3492358281 -371321.1211224291 479373.5060674117 -567202.3815597992
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -367999.1995454716 -557719.1469127571 -514294.516155739 -243408.5911670379 42692.26636234438 -1280831.226634698 419913.599692056 -1348823.154437311 325306.9331831313 -563448.1363275973 727408.4161494635 -860681.2449676709
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 474197.954586572 718668.0814155366 662711.7882793318 313652.4650128927 -775620.5214137379 401935.1683424826 -2132599.477862941 1422334.433396708 301422.5668271656 -522079.200292476 674001.3493780154 -797489.1513674275
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -538258.5347789814 -815754.7386141812 -752239.1707720215 -356024.5560207989 398448.5013117086 -1290986.092713139 1342326.121146213 -2863023.070042788 139810.0334672786 -242158.0813732318 312624.7387693557 -369902.5793460369
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 212484.9876745713 322030.4451857547 296956.7978990907 140545.6086803852 -426629.8493741054 49268.08429434348 -776327.4078828441 426650.1319392406
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -368012.1160547113 -557738.7224567343 -514312.5675261715 -243417.1346348517 43113.15186813494 -1280071.050257117 418734.3945958607 -1347442.182737112
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 474428.2105353795 719017.0445423562 663033.5807504301 313804.7650075019 -775265.6558478593 403392.9047611139 -2131841.18547175 1421690.308881192
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -541369.7125673675 -820469.8668649377 -756587.1739125957 -358082.4066989434 401465.9725912799 -1297210.490771265 1351673.551842518 -2877439.018293131
