# Created from matlab git hash 2d9b8698ad4e766359d29a82aa184e36c27e23f7
# name: foo
# type: matrix
# rows: 24
# columns: 24
5.48172618408671e-16 1.896920120980639e-15 -0.009780759955448132 -0.03912303982180371 -0.03788072042071439 -2.210037708394452e-15 0 0 0 -0.209786597919563 0.6857142857142786 0.07216878364869989 0 0 0 0 0 0 -0.03423265984407272 -0.009470180105185702 0.03061862178478997 -0.09413981457119863 -0.009470180105181452 0.08420120990816973
-7.183923594888952e-16 0.01530931089239505 0.05929270612815817 0.1185854122563122 0.1071651762467608 -0.0265165042944973 0 0 0 0.04658474953124474 0.07216878364869994 0.7166666666666618 0 0 0 0 0 0 0.007411588266020494 -1.335737076502141e-16 -0.006629126073626312 0.007411588266020118 -2.182282132778823e-15 -0.006629126073625233
-1.849648906260271e-16 -0.001512884119612096 0.008789062499999951 -0.02343749999999997 0.02193681973437779 0.002620392161132631 -0.09943689110435694 0.0941398145711986 0.007411588266020109 0 0 0 0.4136904761904728 0.1573399484396731 0.01164618738281083 0 0 0 0 0 0 0 0 0
-2.610758831345095e-16 -6.765421556309548e-17 -0.0004322526056027174 0.001729010422413156 -0.001674107142856445 6.401129626354418e-16 0.009780759955453452 -0.009470180105181455 2.182282132778823e-15 0 0 0 0.1573399484396731 0.4214285714285683 -0.05412658773652518 0 0 0 0 0 0 0 0 0
4.093947403305265e-16 0.001353164693412848 -0.007861176483397894 0.02096313728906107 -0.01962088805449159 -0.002343750000000266 0.0889390591922344 -0.08420120990816977 -0.006629126073625244 0 0 0 0.01164618738281083 -0.05412658773652519 0.4291666666666646 0 0 0 0 0 0 0 0 0
-4.9439619065339e-17 -0.001512884119612425 0.002929687500000183 7.788908407135864e-16 -0.0007564420598070287 0.00262039216113293 0.03314563036811896 0.03423265984407271 0.007411588266020478 0 0 0 0 0 0 0.9136904761904687 0.05244664947989108 0.01164618738281037 0 0 0 0 0 0
-7.459310946700271e-16 1.89084858881472e-16 -0.0004322526056031594 0.001729010422416161 -0.001674107142859437 1.163999452380438e-15 -0.009780759955458629 -0.009470180105185688 1.318389841742373e-16 0 0 0 0 0 0 0.05244664947989108 0.9214285714285642 -0.01804219591217504 0 0 0 0 0 0
1.52655665885959e-16 0.001353164693413608 -0.002620392161133155 -2.033475384605188e-15 0.0006765823467089016 -0.002343750000001081 -0.02964635306407811 -0.03061862178479003 -0.006629126073626312 0 0 0 0 0 0 0.01164618738281034 -0.01804219591217503 0.929166666666662 0 0 0 0 0 0
5.00901403688303e-17 -0.001512884119612427 -0.002929687500000186 7.840950111415168e-16 0.0007564420598070391 0.002620392161132934 0 0 0 0.03314563036811898 -0.03423265984407271 0.007411588266020489 0 0 0 0 0 0 0.9136904761904686 -0.05244664947989097 0.01164618738281034 0 0 0
-7.585078398708589e-16 -1.960237527853792e-16 -0.0004322526056031489 -0.001729010422416155 -0.001674107142859439 -1.179611963664229e-15 0 0 0 0.009780759955458629 -0.009470180105185688 -1.110223024625157e-16 0 0 0 0 0 0 -0.05244664947989103 0.9214285714285642 0.01804219591217507 0 0 0
-1.387778780781446e-16 0.001353164693413622 0.002620392161133152 -2.052069451863314e-15 -0.0006765823467089109 -0.002343750000001074 0 0 0 -0.02964635306407807 0.03061862178479005 -0.006629126073626326 0 0 0 0 0 0 0.01164618738281035 0.01804219591217505 0.9291666666666621 0 0 0
1.851817310605242e-16 -0.001512884119612097 -0.008789062499999957 -0.02343749999999997 -0.0219368197343778 0.002620392161132633 0 0 0 -0.09943689110435699 -0.09413981457119863 0.007411588266020111 0 0 0 0 0 0 0 0 0 0.4136904761904728 -0.1573399484396731 0.01164618738281081
-2.688821387764051e-16 5.551115123125783e-17 -0.0004322526056027304 -0.00172901042241316 -0.001674107142856448 -6.349087922075114e-16 0 0 0 -0.009780759955453432 -0.009470180105181431 -2.17881268582687e-15 0 0 0 0 0 0 0 0 0 -0.1573399484396731 0.4214285714285684 0.05412658773652523
-3.816391647148976e-16 0.001353164693412892 0.007861176483397927 0.02096313728906108 0.0196208880544916 -0.002343750000000285 0 0 0 0.08893905919223437 0.08420120990816979 -0.006629126073625244 0 0 0 0 0 0 0 0 0 0.01164618738281083 0.05412658773652523 0.4291666666666645
