# Created from matlab git hash 3ec5ecbf695cec8bdb8c57665f5a51e9a77791bf
# name: foo
# type: matrix
# rows: 32
# columns: 32
-4.859086032121542e-32 1.460045349419767e-31 -7.845429656002904e-31 1.678703890047146e-30 -1.491316958136953e-34 1.053151749102957e-30 3.144619275275494e-30 9.965532134544937e-31 1.051150442346991e-31 5.16203981364312e-33 1 1.311924872283569e-33 4.36012793808466e-45 -7.532135556619464e-44 -1.618168310710563e-44 -8.659484041659638e-46 -5.657951642922246e-31 -3.378869485800491e-32 -6.561058173262345e-31 -2.66975146513921e-32 -1.874136427582406e-31 3.245218336108186e-32 -7.795356978640114e-31 5.347791819488525e-32 2.93663141565497e-45 -6.123467043780337e-45 -9.395981493229557e-45 -3.030893524778028e-45 -8.292125879148163e-46 -4.107709327191941e-45 2.802596928649634e-45 2.802596928649634e-45
2.053095602626297e-33 -2.350860847509727e-31 -9.705304868834807e-31 -3.594050345821579e-31 5.375283345441314e-32 1.627772476794095e-32 9.111382583532833e-32 -2.050316411330173e-32 5.52371050916727e-33 -1.049091453643245e-29 -7.557326173263196e-34 1 1.18315860791815e-45 2.486065028569488e-45 -3.705660089149382e-45 1.465932086444343e-45 6.334481354090172e-32 -3.086556864575746e-31 -2.465433849995785e-31 5.394816506477149e-32 -2.566192318712074e-31 -1.083635436358898e-31 6.809890974215567e-32 2.053745978828959e-31 5.695785846639349e-47 3.682620067449698e-46 2.348037861139542e-46 9.228050390933637e-47 2.649551966311279e-46 1.13558221052771e-45 -1.466984329840043e-45 7.006492321624085e-46
-4.382460251616379e-35 -9.663046408430576e-35 1.217632135503127e-31 1.90102266571414e-32 4.964506387688999e-33 -1.461995211941267e-32 -1.114926020286616e-31 1.500573644242367e-31 -4.775932620802632e-46 -5.327133791360405e-45 9.795549521195494e-46 1.112839798134909e-46 1 -2.186374877368978e-34 2.615233282323845e-31 -2.775030707828535e-34 9.306945969371187e-47 -1.072126487893592e-45 1.113276579206105e-45 -2.077391820828232e-46 -5.01965465971291e-47 -3.831888930815471e-46 -2.865193833678774e-46 4.212506092016022e-46 3.060553521757119e-34 -7.713180138571814e-30 -2.181746122886441e-35 -1.156868357069436e-32 -1.076427329930337e-33 7.713180138571819e-30 1.930639168262215e-33 1.97215226305253e-31
2.721876308869244e-35 1.176468695590619e-31 3.671567570380853e-31 5.385748363240137e-31 1.73923097360615e-29 1.191874205483942e-29 4.84959792718124e-33 4.153180165402206e-31 -6.061669945456184e-45 -1.784419170048849e-43 1.004737381999227e-44 -2.311315328877717e-45 3.149880084296088e-33 1 4.101284841117707e-33 -1.57498305771298e-30 6.911058760890725e-45 4.813026210717024e-45 4.755008192168652e-44 6.981070334209353e-45 1.689405088766088e-46 -3.535728835001249e-45 -2.187333989601376e-44 -1.112507354683255e-45 1.169274129821619e-31 1.140838750640615e-30 2.116507634144464e-31 7.006134520407805e-32 -7.395404383394893e-32 7.942178642200542e-31 -1.97215226305253e-31 5.78893803290231e-32
-4.859086032121707e-32 7.85540243266456e-32 -1.461574768017509e-31 -3.239689988141443e-30 3.230619606930278e-33 -2.244703240461654e-32 4.712493112005528e-30 -9.882242544798199e-31 4.614269541295819e-45 6.948757452047301e-45 -7.753125710214813e-45 3.281214472568993e-46 3.023302705399539e-31 5.162039813631722e-33 1 1.311924872294717e-33 2.341416151486349e-46 2.221603002954127e-49 4.611704620882838e-46 6.390969226953008e-49 3.294344709553406e-46 1.707836625142233e-45 -5.581386362629736e-46 3.828210343653245e-45 -5.657951642922246e-31 -3.378869485799189e-32 -6.561058173262345e-31 -2.66975146513943e-32 -1.874136427582392e-31 -1.685162321521402e-32 -1.243396933670294e-30 1.479114197289397e-31
5.123516471165725e-34 -8.777573186567465e-32 4.792877982426366e-31 -1.047356434692265e-31 -5.375283345439554e-32 6.746988691246867e-34 8.768079957120797e-32 -1.298690793081674e-31 4.691805040997804e-46 4.960331896574094e-46 1.589176922233941e-45 1.318401581521373e-45 5.523710509111831e-33 -1.049091453643244e-29 -7.557326173263196e-34 1 -1.401173648083203e-46 4.153565282752088e-46 5.232811547783285e-46 4.410492221635402e-46 -1.766576276361926e-47 1.977223358834488e-46 3.826391413723442e-46 1.610819685046654e-46 2.605600398461546e-31 -1.09751659167859e-30 -2.465433849995785e-31 -1.4326706124048e-31 -5.940400556595654e-32 6.804973615851164e-31 0 -3.594521343242668e-32
-1.277760984133421e-46 -2.992917308051882e-46 2.264716412658269e-32 1.568141401127455e-31 4.866587747977825e-31 -4.345702719251374e-31 -7.930477399452413e-32 -4.252450458156877e-32 -2.563783151679721e-33 -1.594778394189164e-32 -1.445718987518358e-31 6.501880999868596e-31 -4.244314573517837e-46 -1.602266457329922e-45 1.528935016315136e-45 -1.721807337792564e-46 1 -6.708147122579824e-34 2.906374447140507e-32 -2.664667071625731e-33 2.234377722888242e-45 2.471512162528412e-45 -8.383260525549643e-45 -1.00051499659082e-46 -1.972190744431915e-46 6.657551058757541e-46 -3.048175964600252e-46 8.828676192886253e-47 1.570394412649419e-46 9.231658195878138e-47 0 -1.751623080406021e-46
-3.104941325386282e-47 -7.388430354187321e-33 -4.651855313748182e-32 1.059469130769006e-31 -2.079354071095604e-31 3.135111327384823e-31 -9.793904495117337e-32 -3.006500909943425e-32 -1.136381792814647e-30 -6.645068765696327e-30 -5.652689362466439e-32 -6.730423657554563e-32 -6.477224248674467e-46 1.457593100100222e-44 3.902609620131054e-46 -2.802395281269707e-46 2.351937351931225e-33 1 4.013898827164232e-33 -6.967997195530454e-30 -3.635191920495294e-46 2.510839507949447e-43 -6.720635999744765e-45 -1.049436501519471e-45 4.179272599769519e-46 -2.544035077672867e-45 -9.600581379599071e-47 -1.172335275926315e-46 -5.272099213413385e-46 -4.079429989693561e-46 5.605193857299268e-45 0
-3.932852920236467e-31 4.608866818130788e-31 -1.910984603141533e-31 7.352777782108498e-32 -4.563851154842004e-31 -9.197315611938228e-31 2.126141498529954e-31 1.127198554223789e-32 -1.151870198197932e-33 1.666374077643102e-31 9.397875187317927e-31 1.457758276131242e-30 -1.140823755586358e-45 -1.048916429839666e-44 -3.330090580168515e-45 -3.81502217059487e-46 1.340686234426483e-32 1.492280328773989e-33 1 3.815904150952831e-34 -6.663043183053647e-46 5.660366293745642e-45 -1.683028907288036e-44 -1.35269440833654e-45 1.15677135576617e-45 -4.925429783398094e-45 -2.374363980496455e-45 -4.673321903093825e-46 -1.477996626160229e-45 -4.608601402440687e-45 0 -1.401298464324817e-45
1.837049826577263e-33 7.613437505978644e-32 1.191180584758296e-32 -6.709807859017092e-32 -2.433252722190642e-31 6.869072409731918e-32 -3.22781662791053e-32 -1.436244563423071e-32 -9.694545184601287e-32 -4.8389747200997e-32 -8.58673522275593e-32 -2.251567228444434e-32 4.500639845705185e-46 2.724989519408609e-45 -2.586102843988708e-45 6.731147236723323e-47 -2.062909151314131e-33 -1.487555587173522e-29 -6.061389005852334e-33 1 -6.345830355693478e-47 -2.079972593559322e-45 2.334236374223587e-45 2.873694866688741e-46 6.784062436963921e-47 -1.256762324083973e-46 -3.457181672507578e-46 1.049658208706652e-46 3.363750364849253e-48 -8.884314305480301e-48 0 0
-8.248509928442112e-48 2.611696065042042e-46 1.230876045943558e-32 -4.383480987835166e-32 8.368745775125857e-32 -1.211940612889524e-32 9.808622905167973e-33 -2.969685653188816e-32 1.023039196162548e-33 -2.856510703516289e-32 -1.453624007728851e-31 -4.387157712140516e-32 1.082082624911389e-46 5.513052440126853e-45 -1.775988637397755e-47 -7.084275668684028e-47 -4.851566708932695e-47 3.267474663285212e-45 6.800746678624599e-46 3.816721337623825e-48 1 2.410673198757527e-33 2.906374447140508e-32 -2.664667071625043e-33 -4.301061942793433e-47 1.271277992964897e-47 1.683455591398165e-46 -1.836580023421122e-47 -1.686529656445387e-46 -5.080629122506061e-46 1.401298464324817e-45 8.758115402030107e-47
-7.87279500116268e-47 3.153873036812166e-32 3.993846181907375e-34 -2.398421927230777e-32 -9.059782392916467e-31 -5.566834966675367e-31 -2.450300406417953e-31 3.055367434806875e-32 1.136381792814682e-30 -1.209110503980377e-29 -4.905101245687322e-32 -3.896366008946565e-32 -2.301382627438798e-47 1.572210654785056e-44 -6.70544908132614e-46 -1.904073947760358e-46 -1.33701991946514e-45 -3.554558207735706e-43 -5.432043094213274e-45 1.17441237216155e-45 -3.811038470107229e-33 1 4.013898827171239e-33 -6.967997195530454e-30 -6.642222588558199e-47 -2.972739750859323e-45 1.241496436426941e-45 -2.875458008583479e-46 -9.83805839307839e-46 -4.746227016799522e-46 5.605193857299268e-45 3.503246160812043e-46
-1.960700657183946e-31 3.371542014799046e-32 7.676152428675696e-32 7.850798478788851e-33 -1.874005129582762e-31 -2.19114900562361e-31 6.352242050521849e-31 -2.233080223405692e-31 -3.888737573074495e-34 9.659344214987903e-32 -7.622250493073784e-31 -1.33404086210109e-31 4.952912831485562e-46 7.775414583945857e-45 -1.23341185480166e-45 1.468914080668924e-46 9.868948640807589e-46 9.863265827208349e-45 8.18865709727499e-45 1.292009245876736e-45 1.120144754968913e-31 1.492280328790024e-33 1 -3.887815626623217e-34 -6.477392897604126e-46 4.101584295403662e-45 -3.043022092497008e-45 2.524140755379795e-46 1.970122279636872e-45 2.840405951863912e-45 2.802596928649634e-45 0
-4.740661066874624e-34 2.683056848347304e-32 1.364514279753131e-32 3.43352349027366e-32 -6.32748965431585e-32 -1.453352362451386e-32 -2.99597242560053e-31 1.395524588432287e-31 9.694545184603992e-32 1.361143414712733e-31 2.198472465812429e-32 -3.646089786562256e-31 -1.348554072280333e-46 7.076994975746361e-45 2.415609768124365e-46 -3.6855444843238e-46 9.529994009774384e-47 -2.436984946310067e-45 8.444328259385468e-46 1.948299024600242e-46 1.018578759705446e-33 -8.564668629967124e-30 1.015868161868208e-34 1 -3.522501046214966e-47 -1.368669764456729e-46 1.848166541193586e-46 -2.873224360155106e-47 4.672139444384192e-47 -7.534283737466354e-48 0 -4.379057701015053e-47
5.021476889708326e-47 7.864590857194202e-47 -1.045684638588917e-32 -5.401655718600831e-32 -4.866587747977826e-31 -3.392997790400774e-31 -3.580485161729303e-32 6.061067712219471e-33 -4.326781686880988e-47 -6.30951159325677e-45 5.519982239996419e-46 1.333616516229217e-46 -1.02303919616996e-33 -1.594778394189175e-32 -1.445718987518357e-31 4.529728736816069e-31 9.384287087727852e-47 -1.253867095851792e-45 -6.625876653556942e-46 3.487277035804927e-47 -9.335806322644646e-47 1.940717888449052e-46 1.341955743351206e-45 -5.17488986526876e-47 1 2.410673198759696e-33 -6.954386868122141e-32 -2.66466707162541e-33 2.175808716107342e-45 3.182013376727119e-45 -5.605193857299268e-45 1.751623080406021e-46
-3.375967370709938e-47 -5.283034290710734e-32 1.258733499710564e-32 1.098670728509437e-32 9.967963123305724e-31 7.846988042354388e-31 1.66405357489243e-32 -1.192120355158767e-32 -1.09692821607206e-46 -2.73628493085928e-44 1.547725484893308e-45 -9.158893912011412e-47 -1.136381792814647e-30 -6.645068765696327e-30 -7.223087048351337e-33 -1.64502604701757e-30 1.213537931168969e-45 -1.698147633473921e-45 -3.218821955569028e-45 -2.233819110933005e-48 -9.003130354015666e-46 -3.586905793034522e-45 3.534907381442037e-45 -7.567134220246016e-46 -7.295505590882648e-34 1 4.013898827164582e-33 -6.967997195530454e-30 -4.556585426313836e-45 -1.026829865775003e-44 1.401298464324817e-44 -5.605193857299268e-45
-1.960700657183938e-31 -4.081806869979438e-32 2.146461351673917e-32 1.788029419887275e-32 4.563851154842019e-31 -6.544843512748425e-31 3.530325598183787e-31 2.388222280812394e-31 7.718858166079338e-46 -9.888383411494937e-45 1.240292335922067e-45 -4.424616914248221e-46 3.88873757313477e-34 1.666374077643115e-31 -6.379342917102315e-31 -1.199635343107827e-31 1.261762494209966e-45 4.604312156282809e-45 8.536295214729855e-46 5.503605736019351e-48 1.220024500083777e-45 1.125170076023068e-45 -5.848142065237459e-45 -1.008387655252759e-46 1.340686234426482e-32 -1.589207582238063e-33 1 -3.887815626608834e-34 -1.790712355420255e-45 1.922857983310793e-45 -3.363116314379561e-44 -7.006492321624085e-46
1.837049826577074e-33 2.683056848347282e-32 8.43267717565427e-32 3.395004891385911e-32 1.44717659066436e-31 -8.088181020865427e-32 4.877229187054489e-31 5.869309385966929e-31 -6.942199471104567e-47 -5.295882481766691e-45 -1.747825197214611e-47 -1.271191099966793e-46 -4.7641645269703e-32 -9.76935537773134e-32 -1.351711588038717e-31 -2.251567228444342e-32 -1.076236115294372e-46 1.766349790853375e-46 3.199006292799768e-46 9.362319944112925e-47 1.925205159079417e-47 -1.930957272427475e-46 3.282006703194394e-46 -1.585590715691648e-46 1.018578759705446e-33 -8.564668629967124e-30 1.015868161868208e-34 1 -1.653797426180393e-46 5.305879565452827e-46 2.101947696487226e-45 0
-2.846096999241296e-48 -3.724076745535253e-46 -1.014768984317903e-32 1.18564464517301e-31 3.107429948592475e-31 -1.209416820008885e-31 -3.141534065587972e-32 1.167640736078341e-32 1.000012610900558e-47 -3.609505435337536e-45 -6.493707991675984e-46 -1.192951087892507e-48 1.023039196162569e-33 -2.856510703516287e-32 -1.453624007728851e-31 -4.387157712140511e-32 -3.952443280160952e-47 1.086725563170665e-45 2.99936187842669e-46 5.628426792825913e-48 1.995801461329442e-46 1.549019419843765e-46 -1.304016506828334e-45 1.945542619570363e-46 6.471324798197613e-46 5.902772907139669e-45 -8.131079961905497e-46 -3.894304992850146e-47 1 2.410673198755357e-33 -3.737882836128492e-32 0
2.933090086202786e-47 -1.39398997415509e-32 1.477063640092685e-32 -3.967990435505238e-31 9.059782392916469e-31 2.547012802025352e-31 -2.321677347696894e-31 -1.644247088922601e-31 -2.498158618609157e-46 -5.84187227275294e-45 2.757186061070651e-45 1.741278607418019e-46 1.136381792814682e-30 -1.209110503980377e-29 -4.905101245687322e-32 1.538758150352558e-30 -1.556958442733585e-46 8.316287666521221e-46 1.420237220181619e-45 2.226292342448318e-46 5.391694096586921e-46 -1.894233485994907e-45 -1.676085711020331e-46 2.144371301625309e-47 1.84260260965976e-45 1.072644929582486e-43 3.38527976532176e-45 1.163383933033367e-45 -7.295505590876517e-34 1 0 -4.342187529171231e-30
-1.960700657183946e-31 -3.12566783852835e-31 -1.747962198851777e-31 -6.693757639568698e-33 1.874005129582752e-31 -1.024045094089973e-32 4.470506679106017e-31 -1.061029395629476e-31 1.312598195706207e-45 -2.236809353291801e-44 -3.465681773535924e-45 4.717919903983817e-47 -3.888737573075438e-34 9.659344214987894e-32 -2.339946859749402e-30 1.444317724231914e-30 -9.066762203360232e-47 -3.058288148807985e-45 -2.205449225709397e-45 -3.191572528804563e-46 3.245682344733815e-46 -5.858298371731606e-46 6.486887934632692e-46 -2.833613968866149e-46 -4.724446426548946e-46 -1.2711418309314e-44 -2.169263921772854e-45 -4.214244323054517e-46 1.120144754968913e-31 -1.58920758221979e-33 1 -7.703719777548943e-34
1.066677848822395e-33 -2.247323809284021e-32 1.253490795719913e-31 -2.013548060250351e-32 6.32748965431597e-32 1.575172475097422e-32 -1.147079678988786e-31 1.881470692337786e-32 -1.657178258542499e-46 -4.296727458898007e-45 2.027562503645619e-45 2.386191678622812e-46 4.764164526972668e-32 8.681053489496004e-32 -2.731908191818895e-32 -3.646089786562256e-31 1.402680370056633e-46 1.060094188659188e-46 -3.557175963030773e-47 -4.126569243973833e-47 -6.019214773511194e-47 -1.781585779075054e-46 1.846927093915387e-46 -5.386464565765782e-47 2.252287822271417e-46 -2.902708770250038e-45 -6.65341274848567e-47 -1.879022412863884e-46 1.018578759705446e-33 -8.564668629967124e-30 -6.162975822039155e-33 1
