# Created from matlab git hash ec4862f6ba2edc4c1e4b8ea3bb8e13f636fd2b65
# name: foo
# type: matrix
# rows: 64
# columns: 64
-5.699739850650959e-08 7.797218532753842e-08 -1.066672051344396e-08 -2.61165506112644e-07 1.142047556395407e-06 -1.096248594017417e-06 -1.875758912629899e-07 2.584023128027357e-07 2.918950546998952e-07 -6.169889286159683e-07 -5.920343050466405e-06 7.221411288053485e-07 0 0 0 0 -2.127753170538066e-08 4.19395874793853e-08 1.749466248589914e-08 -2.989299636885083e-08 2.644429200866037e-08 -4.288267854791514e-09 -4.55709277353842e-08 3.068850854240496e-09 0 0 0 0 0 0 0 0 -9.420329296682667e-09 1.804501420771636e-09 1.673714225392567e-08 -1.320903384998887e-09 2.333312313903221e-09 -1.205601708501204e-10 -4.115106213287834e-09 8.885658946056326e-11 1.859070832164163e-09 -1.311551704963294e-10 -3.24426692193538e-09 9.421109782828695e-11 6.51211278376365e-10 -5.504316413282643e-11 -1.131972883483982e-09 3.933714414808042e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.656362039044475e-08 -3.139926298741939e-08 3.975096547218449e-08 -1.830756459869678e-08 -1.251584447237077e-07 1.278909507625905e-07 -1.751685166421751e-08 -1.21980830315838e-08 -8.22423246610438e-07 1.977527946342524e-07 7.221411288053484e-07 -5.679175982230144e-06 0 0 0 0 -3.995014461042925e-08 -2.67415017418469e-08 9.178619107726694e-08 1.831494526421615e-08 -4.03350673117895e-09 1.42373096882326e-09 6.558516827759668e-09 -9.98694952753568e-10 0 0 0 0 0 0 0 0 5.682379932375409e-09 -2.340821238967e-09 -9.865638548129169e-09 1.70100401511499e-09 -2.948035785529104e-09 3.137615608981609e-10 5.145345007721154e-09 -2.262999963479425e-10 -4.728798683091779e-10 8.447065023610691e-11 8.110236730142143e-10 -6.014811102104697e-11 -3.6411099753673e-11 8.61100492869207e-12 6.202342895035034e-11 -6.128979729121233e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-5.716802783696761e-10 1.217369196204977e-09 -2.07922451816618e-09 3.057727300221702e-09 1.349325051761733e-07 1.366421688610125e-07 2.175247265280933e-08 1.639212470367195e-09 0 0 0 0 -2.255553800971958e-06 3.293338310182709e-07 5.272279385400691e-08 -1.611641134832857e-07 0 0 0 0 0 0 0 0 -8.794237977211825e-08 1.233552782800398e-08 1.515431240956258e-07 -8.783422964441086e-09 4.648603420355589e-08 -4.914792013156754e-09 -8.054569925316439e-08 3.50628796542571e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5.96931083667475e-09 4.499064749522223e-10 1.038267897253784e-08 -3.214961876395685e-10 -2.413117962132906e-09 1.587947254862568e-10 4.200647171185957e-09 -1.134989790145195e-10 2.850054276096867e-09 -1.604016978744867e-10 -4.96497626954447e-09 1.146790149892785e-10 1.444623134223819e-09 -7.21399381274805e-11 -2.517729469533847e-09 5.158476066081345e-11
1.239485264758545e-10 -2.783359623701184e-10 5.096424812633247e-10 -8.090010354391414e-10 -3.234362227378228e-08 -3.272891214295666e-08 -5.059265122931907e-09 -2.59846925078504e-10 0 0 0 0 3.293338310182709e-07 -2.236290695657064e-06 -1.298891996002171e-07 3.17151820541038e-08 0 0 0 0 0 0 0 0 8.536755875163448e-08 -1.198201510851214e-08 -1.47103515232816e-07 8.531637281513617e-09 4.636968267029878e-08 -4.901397835999818e-09 -8.034437862000438e-08 3.496737615891219e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.796117151732136e-09 -4.371790491287018e-10 -1.008137445291978e-08 3.124004776643765e-10 2.341718392687856e-09 -1.54182679265203e-10 -4.076344280046132e-09 1.102023446144017e-10 2.84271676351888e-09 -1.599496237718621e-10 -4.952199198055094e-09 1.143558589752933e-10 1.441124763665016e-09 -7.195046164748025e-11 -2.51163418314038e-09 5.144928805242331e-11
9.673414460184109e-10 -2.051375372413542e-09 3.483217399898355e-09 -5.086481528028705e-09 -2.264772776553311e-07 -2.293615870447237e-07 -3.660338409141873e-08 -2.831170626106565e-09 0 0 0 0 5.272279385400701e-08 -1.298891996002173e-07 -2.227636281427448e-06 1.395974640196258e-07 0 0 0 0 0 0 0 0 7.631625301032111e-09 -1.028234273963108e-09 -1.316553649522036e-08 7.32530720865798e-10 3.15644396666831e-09 -3.27136488757288e-10 -5.470812845807783e-09 2.334158729914887e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.093009044188238e-10 -3.658522779873903e-11 -8.861874655976947e-10 2.614814750749098e-11 2.135331847184542e-10 -1.357482978209911e-11 -3.717847552913437e-10 9.703538699808204e-12 1.922924330707723e-10 -1.058665248013649e-11 -3.350178595025343e-10 7.569239715577805e-12 9.879856977456392e-11 -4.844662600945082e-12 -1.721995712548754e-10 3.464342667154684e-12
-8.768592752179418e-11 1.964899805689827e-10 -3.588239132868766e-10 5.679902318367879e-10 2.279063385984395e-08 2.306278730068389e-08 3.569144811239197e-09 1.866830125715383e-10 0 0 0 0 -1.611641134832857e-07 3.171518205410377e-08 1.395974640196258e-07 -2.188780916503142e-06 0 0 0 0 0 0 0 0 -1.451265759130239e-08 2.010964906849214e-09 2.501691783461681e-08 -1.43211789624297e-09 -2.88617699274044e-09 3.100696013378762e-10 4.99957668530101e-09 -2.211847148675826e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9.799857974355051e-10 7.280773226918793e-11 1.704729648368884e-09 -5.203015549539355e-11 -4.00634399782016e-10 2.608513285322209e-11 6.974506508841932e-10 -1.864494380228867e-11 -1.778706156959336e-10 1.018685224294063e-11 3.098378864135092e-10 -7.282836204740309e-12 -8.916298637741334e-11 4.519145382133369e-12 1.553877550689834e-10 -3.231414171441932e-12
5.357808008645009e-09 -1.232595495824435e-08 2.13969117488568e-08 -2.530216678339146e-08 -7.978744131767012e-09 1.220922767371857e-08 -2.138222595032708e-08 8.136328017051195e-09 -3.85698682326486e-07 3.852728334527714e-07 -2.127753170538066e-08 -3.995014461042929e-08 0 0 0 0 -7.944274365026855e-06 1.120290531979783e-06 -4.045354736054907e-08 -5.472237051790398e-07 0 0 0 0 0 0 0 0 0 0 0 0 -1.747338881558986e-07 -5.028191853702923e-08 3.246994821671248e-07 3.599945880437766e-08 2.167322368185898e-07 -1.796338833727946e-08 -3.797538880430142e-07 1.301662339814552e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.549061052960922e-11 1.778292273275492e-09 -7.362041100839838e-09 1.732289444558133e-08 -3.117369500003586e-08 2.818745623346691e-08 1.390227416432058e-08 -1.102259184483721e-08 -3.227103074601818e-08 2.415005412319677e-08 4.193958747938535e-08 -2.674150174184707e-08 0 0 0 0 1.120290531979784e-06 -7.960568180026396e-06 -3.891390890197646e-07 -1.883398290075786e-08 0 0 0 0 0 0 0 0 0 0 0 0 1.77711109895834e-07 4.782089076979817e-08 -3.296388932619976e-07 -3.421692827532638e-08 2.155932537867689e-07 -1.757992857052387e-08 -3.778507026522017e-07 1.274376670554027e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-1.057411313926234e-08 2.315437959424839e-08 -3.763053383160561e-08 3.964099195559122e-08 3.226065950286064e-08 -3.882650417061452e-08 3.376699889345083e-08 -9.68495468420237e-09 7.578474677385819e-07 -7.525517765420861e-07 1.74946624858992e-08 9.1786191077267e-08 0 0 0 0 -4.045354736054855e-08 -3.891390890197645e-07 -7.9681974841543e-06 4.878696028954393e-07 0 0 0 0 0 0 0 0 0 0 0 0 -2.982206431056398e-08 1.023240790171273e-08 5.203664655447342e-08 -7.442030586264211e-09 1.085075704547764e-08 8.56196671528125e-10 -1.957316224726363e-08 -5.900983048257578e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.846391113277263e-11 -1.470478463525449e-09 5.554210768010756e-09 -1.264667353581278e-08 2.194391241414399e-08 -1.97671971475317e-08 -1.015258795558941e-08 7.913296911998339e-09 1.76360339277347e-08 -1.19043310142058e-08 -2.989299636885103e-08 1.831494526421627e-08 0 0 0 0 -5.472237051790407e-07 -1.883398290075765e-08 4.878696028954391e-07 -7.991412103640897e-06 0 0 0 0 0 0 0 0 0 0 0 0 -2.418239167437922e-09 -1.235992422394823e-08 6.620922901745239e-09 8.920233016545235e-09 -1.695668873742629e-08 2.747340660148243e-09 2.928533397058592e-08 -1.967789495291228e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-1.739014785048437e-10 5.81998097911613e-10 -1.519090150343002e-09 3.211509422248604e-09 -6.019143261138846e-09 5.479157076154751e-09 2.432250855500072e-09 -1.951955330161352e-09 2.115120112464479e-07 2.129822338810044e-07 2.644429200866054e-08 -4.033506731178704e-09 0 0 0 0 0 0 0 0 -4.171245823691409e-06 5.264138322095991e-07 6.682479605085098e-08 -2.575628891072094e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.314318822892965e-07 1.360065623961118e-08 2.28154440653461e-07 -9.724522581996642e-09 7.953419322936711e-08 -7.176859293494431e-09 -1.38146279246373e-07 5.126940553326307e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.599488150597831e-13 -5.930367759420665e-11 2.490045612807133e-10 -6.472122883632227e-10 1.45171827675075e-09 -1.341680570739466e-09 -4.917620764369577e-10 4.345248067731764e-10 -4.057921534672594e-08 -4.073538756063823e-08 -4.288267854791674e-09 1.42373096882306e-09 0 0 0 0 0 0 0 0 5.264138322095991e-07 -4.146918974490184e-06 -2.046740662989828e-07 4.04899120552699e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.281226469314525e-07 -1.329323776330906e-08 -2.22400045842866e-07 9.504463926061392e-09 7.919930653975228e-08 -7.140191719751743e-09 -1.375660747695135e-07 5.100773331229494e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.135001611020119e-10 -1.020422258459872e-09 2.61661616783604e-09 -5.470468748490055e-09 1.012872978213649e-08 -9.209507105652434e-09 -4.142725602605737e-09 3.303936121655036e-09 -3.612856702632602e-07 -3.638613590598287e-07 -4.557092773538432e-08 6.558516827759502e-09 0 0 0 0 0 0 0 0 6.68247960508507e-08 -2.046740662989828e-07 -4.135987894053772e-06 2.238551964237636e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.429979157727292e-09 -6.77076335220053e-10 -1.468865955472811e-08 4.85526646224645e-10 4.580284054361842e-09 -3.746138029545529e-10 -7.964530995971986e-09 2.677753236779597e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-8.725651092804529e-13 4.331570150293639e-11 -1.781443544744185e-10 4.599189914040045e-10 -1.026272429551931e-09 9.481001318217625e-10 3.494698144856394e-10 -3.079039374302148e-10 2.88745683177534e-08 2.898850510516515e-08 3.068850854240517e-09 -9.986949527534747e-10 0 0 0 0 0 0 0 0 -2.575628891072095e-07 4.04899120552703e-08 2.238551964237636e-07 -4.086397011799568e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.994926449305701e-08 1.947156463295607e-09 3.466325285332501e-08 -1.393077610621963e-09 -5.556040830411636e-09 5.299732558681146e-10 9.643985720001115e-09 -3.784779680514323e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-4.83960414485865e-11 1.069876568615996e-10 -1.921308530329023e-10 2.990173261053325e-10 1.226949950938998e-08 1.241820579174947e-08 1.93531845967852e-09 1.124250262941897e-10 0 0 0 0 -8.794237977211825e-08 8.536755875163438e-08 7.631625301032047e-09 -1.451265759130238e-08 0 0 0 0 0 0 0 0 -2.610058523641448e-06 2.210246744451913e-07 2.032779219987572e-08 -1.081295372158343e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5.179565326163259e-08 3.95221492781889e-09 9.008130019530677e-08 -2.824059056410662e-09 3.60185104375553e-08 -2.346969354935691e-09 -6.270308954726717e-08 1.677546199969159e-09 0 0 0 0 0 0 0 0
5.808664537870893e-12 -1.386192151143978e-11 2.726158142924989e-11 -4.642182165760037e-11 -1.693738873068225e-09 -1.712613386523639e-09 -2.567226313729741e-10 -6.562310061187572e-12 0 0 0 0 1.233552782800387e-08 -1.198201510851212e-08 -1.028234273963125e-09 2.010964906849147e-09 0 0 0 0 0 0 0 0 2.210246744451913e-07 -2.6026600383038e-06 -8.531062976069081e-08 1.232342714040665e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.064322820787989e-08 -3.865930207308562e-09 -8.807672969846636e-08 2.762399759348467e-09 3.576872726653175e-08 -2.330159570636385e-09 -6.226833742121386e-08 1.665532052193513e-09 0 0 0 0 0 0 0 0
8.373304046505374e-11 -1.84757967779671e-10 3.309786953964176e-10 -5.137175785252408e-10 -2.115236990034912e-08 -2.14093083482655e-08 -3.340058238887992e-09 -1.969120386701221e-10 0 0 0 0 1.515431240956255e-07 -1.471035152328159e-07 -1.316553649522034e-08 2.501691783461683e-08 0 0 0 0 0 0 0 0 2.03277921998757e-08 -8.531062976069065e-08 -2.599336372086102e-06 9.414457333989583e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.455533085361448e-09 -1.780410357477879e-10 -4.272338831925779e-09 1.272446475615572e-10 1.491479382011768e-09 -9.401261967292188e-11 -2.59695641152559e-09 6.720347292620853e-11 0 0 0 0 0 0 0 0
