# Created from matlab git hash 15d6ecd77b971f955de2852a201e878a95b43822
# name: foo
# type: matrix
# rows: 32
# columns: 32
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 240 415.6921938165306 536.6563145999496 634.9803146555018 -431.9999999999997 31.17691453623962 -764.7352483049276 -349.2391730605264 191.9999999999998 -290.9845356715713 268.3281572999742 -126.9960629311001 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -363.7306695894643 -630.0000000000001 -813.3265027035578 -962.3408959407267 31.17691453623934 -1280 -255.6169008496906 -1264.790891807811 332.5537550532241 -503.9999999999998 464.7580015448891 -219.9636333578799 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 335.410196624969 580.9475019311135 750.0000000000014 887.4119674649439 -764.7352483049279 -255.616900849689 -2076 -1206.880275752321 429.3250516799591 -650.6612021628457 599.999999999999 -283.9718295887811 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -156.4772918258207 -271.0266196731036 -349.8938614576073 -414.0000000000018 -351.5069598985814 -1260.862969783565 -1211.951201280694 -2778 507.9842517244008 -769.8727167525809 709.9295739719527 -335.9999999999995 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 192 332.5537550532244 429.3250516799597 507.9842517244015 -303.9999999999998 96.99484522385698 -518.7677707799506 -169.3280839081341 111.9999999999999 -169.7409791417499 156.524758424985 -74.08103670980842
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -290.9845356715715 -504.0000000000001 -650.6612021628464 -769.8727167525815 96.99484522385676 -883.9999999999999 -23.23790007724529 -797.3681709223158 193.989690447714 -293.9999999999999 271.1088342345187 -128.3121194587633
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 268.3281572999751 464.7580015448906 600.0000000000009 709.9295739719551 -518.767770779951 -23.23790007724421 -1376 -627.1044570085594 250.4396134799762 -379.5523679283267 349.9999999999994 -165.650233926789
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -124.7282760930456 -216.0357113336334 -278.9009040604118 -330.0000000000015 -171.5958707461891 -793.4402488980693 -632.1753825369307 -1714 296.3241468392338 -449.0924181056722 414.1255848169724 -195.9999999999997
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112 193.9896904477143 250.4396134799765 296.3241468392342 -111.9999999999999 169.7409791417499 -156.524758424985 74.08103670980842
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -169.7409791417501 -294.0000000000001 -379.552367928327 -449.0924181056726 169.7409791417498 -296 271.1088342345188 -128.3121194587634
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 156.5247584249855 271.1088342345195 350.0000000000005 414.1255848169737 -156.5247584249851 271.1088342345193 -355.9999999999997 165.6502339267892
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -71.81324987175358 -124.3841974345164 -160.5793083984191 -190.0000000000011 71.81324987175336 -124.3841974345163 160.5793083984182 -202.0000000000002
