# Created from matlab git hash 15d6ecd77b971f955de2852a201e878a95b43822
# name: foo
# type: matrix
# rows: 32
# columns: 32
0 0 0 0 0 0 0 0 -0.1740344202650567 -0.263756900894264 -0.2432204963358959 -0.1151129488966598 0.1054779014032496 -0.4565645149489492 0.3458266133474564 -0.5861006451939825 0.06855651886180744 -0.1187433738587045 0.1532970364757479 -0.1813834996606514 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0.2208740266637428 0.3347444067221851 0.3086808363026435 0.1460944364064282 -0.2853999022826773 0.3183825103162427 -0.8167799139596283 0.7543842193629161 0.06452587561893425 -0.111762094974864 0.1442842441916333 -0.170719420016386 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 -0.2256774048936135 -0.3420241399715281 -0.3153937614549145 -0.149271572468733 0.1971613132339343 -0.4891019438537597 0.6291554826880723 -1.104562071985666 0.02851609165967974 -0.04939131958785642 0.06376391940365869 -0.07544648689503569 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0.04369212168130504 0.06621735281218935 0.06106159635036899 0.02889962205537659 -0.06744836028756111 0.04266914222083246 -0.1330956139121054 0.1038604774647357 0.02375623860625604 -0.04114701226276472 0.05312056441329338 -0.06285309943846518 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 -0.07560076532868698 -0.1145763208103304 -0.1056552815162208 -0.05000520599646499 0.03948307230813701 -0.2095165513113103 0.1388484873483616 -0.2575924605288794 0.03611769302055013 -0.06255767936376866 0.08076161678441982 -0.09555843366174893 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0.09655305734967977 0.1463304508362875 0.1349369997933247 0.06386384451755242 -0.1303771432010504 0.1295025419376961 -0.370666630358242 0.3226790412178177 0.03382408585137057 -0.05858503521414543 0.07563295524045344 -0.08949011948682495 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 -0.1016649356839339 -0.1540777297086964 -0.1420810669483876 -0.06724503421876635 0.08653254596228953 -0.2243041808725224 0.2785365546376857 -0.5063520195162278 0.01513238972164462 -0.02621006783782154 0.03383705207961651 -0.0400365399455816 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02317435123694681 0.03512175955298374 0.03238714043766835 0.01532839254205583 -0.03745269611668292 0.01987106125631954 -0.07265094427820194 0.0535901171216973 0.01427834487973609 -0.02473081877969385 0.03192734975727597 -0.03777694968539416 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.04011612094955904 -0.06079776472631274 -0.05606398339801086 -0.02653431989928037 0.01841747484683567 -0.1156264479868959 0.0691494895520052 -0.1380146828911263 0.02169864610272345 -0.03758315750537343 0.04851964770540053 -0.05740922137460715 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05140641284525201 0.07790870402248318 0.0718426460008761 0.03400214604561327 -0.07166364749482353 0.06506668663169055 -0.2026912413831198 0.1689302881418796 0.0202572346495715 -0.03508655963390255 0.04529655371260601 -0.05359560513264685 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.05521152846057044 -0.08367552590008777 -0.07716045673718733 -0.03651899345260854 0.04606712870644326 -0.1234199808795732 0.1492449722346758 -0.2782306249158383 0.009144399754127288 -0.01583856497886882 0.02044749946366099 -0.02419380763838101 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01398619701345185 0.02119670335297088 0.01954630454298929 0.009250999771286966 -0.02339344157023526 0.01069535160995104 -0.0448384890380583 0.03166030479501798 0.009407244556783403 -0.01629382553157462 0.02103523830993256 -0.02488922961961492
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.02421614786551385 -0.03670064865833681 -0.0338430954877971 -0.0160174762410293 0.009924918007049234 -0.07188716821546376 0.03961856617225994 -0.08397733977979197 0.01429122985846467 -0.02475313621750618 0.03195616144560169 -0.03781104013475832
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0310937552065984 0.04712396833894558 0.0434548439485575 0.02056658590094478 -0.04440756060118865 0.03752235835343316 -0.1250887899952338 0.1008220290111635 0.01331380539459024 -0.02306018738551489 0.02977057390150718 -0.03522501807799594
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0338679285808973 -0.05132835141807475 -0.04733186910249643 -0.02240152911148773 0.02781788375733791 -0.07647215093838272 0.09057982559746799 -0.1721295104351627 0.006050044823559475 -0.0104789850224741 0.01352831149239971 -0.01600691402393203
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.009241927293851704 0.01400655167870762 0.01291598604510192 0.006112960313617941 -0.01587688310021085 0.006380842931257156 -0.03016328337279597 0.02056684594577396
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.01600368836461101 -0.02425430118650453 -0.0223658344212454 -0.01058544486813468 0.005926764232813179 -0.04861310004098877 0.02506044624621988 -0.05586455617293799
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02057539873932922 0.03118293150219351 0.02875499390331474 0.01360934704756424 -0.02994900272020415 0.02385454004042961 -0.08408434543153601 0.06599511026574142
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.02264737085025196 -0.03432309734917945 -0.03165066295800659 -0.01497982777980501 0.01836622302990553 -0.0515447071313439 0.06004929803970288 -0.1158505140929204
