# Created from matlab git hash 15d6ecd77b971f955de2852a201e878a95b43822
# name: foo
# type: matrix
# rows: 32
# columns: 32
3.301287290451138e-12 1.494086464094428e-10 -1.078252646748428e-09 -1.484183397722651e-08 -8.783722386353915e-08 -8.570064083757048e-08 5.348451725866314e-09 1.342550829073754e-08 0 0 0 0 -7.978475194242636e-09 -4.880793791853291e-08 -9.529029633983569e-06 5.486110229506641e-08 0 0 0 0 0 0 0 0 -8.670409574960851e-10 2.807607923266888e-11 1.514104693274474e-09 -2.079944506283629e-11 -6.414889493572427e-10 3.031871185272265e-11 1.119857013798812e-09 -2.245985609295397e-11
-4.919580890592496e-13 4.938069210684066e-13 4.735612258955365e-11 -2.948012879753391e-10 -3.44663985452601e-09 -3.428815947699079e-09 -1.760506331401382e-10 2.62442584527463e-10 0 0 0 0 -6.27865841194227e-08 -4.854668330463195e-09 5.486110229506589e-08 -9.534975939110869e-06 0 0 0 0 0 0 0 0 -1.847695964666292e-09 -1.662070290294332e-10 3.23006028195669e-09 1.231185451757803e-10 -3.542868032283514e-09 -8.686995727163239e-11 6.190094126905442e-09 6.43420591432885e-11
-5.182291148018581e-13 -2.437467324597032e-13 5.601758901917838e-11 -1.891405011840282e-10 2.115239676691256e-10 -1.721144588914015e-10 -2.114148188790987e-10 1.648613897218167e-10 -4.833038566429176e-09 4.968289993050586e-09 -1.177153511581986e-09 2.573386807631744e-10 0 0 0 0 -9.981973935481811e-06 1.23522166967248e-08 -3.114371793814616e-09 -6.039174005893061e-09 0 0 0 0 0 0 0 0 0 0 0 0
5.425050363645115e-15 -1.756760917476048e-13 1.603538674546596e-13 2.069463094785014e-11 -1.630692074458184e-10 1.606745780125362e-10 7.467750243797302e-13 -1.864218874190077e-11 -1.804555093079057e-09 1.778055658719304e-09 7.556431974110726e-12 -2.044793984258194e-10 0 0 0 0 1.23522166967248e-08 -9.983081347042588e-06 -4.708274116218935e-09 -1.801724458102665e-09 0 0 0 0 0 0 0 0 0 0 0 0
9.053496484606643e-13 4.264477261676324e-13 -9.785881119104556e-11 3.303479932379426e-10 -3.690042700549159e-10 3.001666628566167e-10 3.693215178543393e-10 -2.879404408383865e-10 8.448541826033666e-09 -8.684731385064199e-09 2.056360672038625e-09 -4.48907921040642e-10 0 0 0 0 -3.114371793815128e-09 -4.708274116218963e-09 -9.982751729944681e-06 5.271310309001945e-09 0 0 0 0 0 0 0 0 0 0 0 0
-4.019166781919564e-15 1.301423583079341e-13 -1.187719099967368e-13 -1.533061344290026e-11 1.208014371286357e-10 -1.190274851037169e-10 -5.532916333851009e-13 1.381016332954638e-11 1.336808905012444e-09 -1.317178118975328e-09 -5.598283376544489e-12 1.514780564450524e-10 0 0 0 0 -6.039174005892637e-09 -1.801724458102665e-09 5.271310309001518e-09 -9.985082606666574e-06 0 0 0 0 0 0 0 0 0 0 0 0
-3.863352784944922e-13 -2.34550992625438e-12 5.146135101665009e-11 8.63470439430135e-11 -1.811342752978388e-09 1.816855631271016e-09 -1.778682667263499e-10 -8.259788546482101e-11 1.403685455879918e-08 1.365684947791535e-08 -1.07061341706155e-09 -2.275190618023554e-09 0 0 0 0 0 0 0 0 -9.874361279692856e-06 3.587046723402892e-08 -2.819444501178312e-09 -1.753803831870881e-08 0 0 0 0 0 0 0 0
1.359665332328409e-14 -1.315877683782384e-13 -8.049098650363748e-13 1.959489158571226e-11 -1.332831084905866e-10 1.307276331269909e-10 4.075904272034437e-12 -1.754870122613707e-11 1.633751772827828e-09 1.614352473502518e-09 1.987364299574537e-11 -1.670671320804041e-10 0 0 0 0 0 0 0 0 3.587046723402892e-08 -9.875363837290077e-06 -1.367413301977531e-08 -1.63099948173942e-09 0 0 0 0 0 0 0 0
6.747825223447469e-13 4.098969254113229e-12 -8.988901230741238e-11 -1.510196783500647e-10 3.165410631338474e-09 -3.175016805402511e-09 3.106718631897629e-10 1.444524213990474e-10 -2.453569661521981e-08 -2.387169851812207e-08 1.870032536214909e-09 3.976007427483593e-09 0 0 0 0 0 0 0 0 -2.819444501178636e-09 -1.36741330197753e-08 -9.875065242624399e-06 1.530814479574015e-08 0 0 0 0 0 0 0 0
-1.007288076275995e-14 9.747711799683858e-14 5.963273772461963e-13 -1.451558742877024e-11 9.873260160490547e-11 -9.683952586813319e-11 -3.019595980434651e-12 1.299979756917689e-11 -1.21024957719775e-09 -1.195879223640849e-09 -1.472341912433467e-11 1.23758913631523e-10 0 0 0 0 0 0 0 0 -1.753803831870892e-08 -1.630999481739844e-09 1.530814479573958e-08 -9.877175407108476e-06 0 0 0 0 0 0 0 0
-1.842141942431098e-13 -3.588437473514672e-12 3.655852072797645e-11 3.067828935065091e-10 1.462937590150156e-09 1.413676874557744e-09 -1.690217683539311e-10 -2.783529844162474e-10 0 0 0 0 -2.197091998058588e-08 2.181371938412018e-08 -8.67040957496119e-10 -1.847695964666378e-09 0 0 0 0 0 0 0 0 -9.669149982609504e-06 5.613218675661795e-08 -2.303185679070223e-09 -2.744583126477166e-08 0 0 0 0
1.576963940690802e-14 -5.309217312124157e-14 -1.348865109498458e-12 1.293069480271429e-11 1.329601936368726e-10 1.319135896347086e-10 4.690139453720529e-12 -1.156846440261086e-11 0 0 0 0 -1.334737284043503e-09 1.311250488601941e-09 2.807607923245754e-11 -1.662070290292876e-10 0 0 0 0 0 0 0 0 5.613218675661711e-08 -9.669968991630743e-06 -2.140215661700782e-08 -1.332188137787983e-09 0 0 0 0
3.215335835836558e-13 6.26963669047629e-12 -6.383869561923789e-11 -5.360813277325489e-10 -2.557460354921845e-09 -2.471396205871068e-09 2.951756484883349e-10 4.864009747295227e-10 0 0 0 0 3.839878764867132e-08 -3.812383432361948e-08 1.514104693273839e-09 3.230060281957098e-09 0 0 0 0 0 0 0 0 -2.303185679070516e-09 -2.140215661700693e-08 -9.669724767286902e-06 2.395625105799573e-08 0 0 0 0
-1.168215823573192e-14 3.932293227317612e-14 9.992635730595009e-13 -9.578192529514988e-12 -9.849084088051862e-11 -9.771562773742375e-11 -3.474611352265612e-12 8.569136658088734e-12 0 0 0 0 9.887002427726924e-10 -9.713021277645236e-10 -2.079944506230126e-11 1.231185451758507e-10 0 0 0 0 0 0 0 0 -2.744583126477113e-08 -1.332188137788618e-09 2.395625105799583e-08 -9.671448576959438e-06 0 0 0 0
8.833343044492269e-15 -3.789609634451782e-12 1.800072602066262e-11 4.232326862976452e-10 2.820700102061329e-09 2.764345083006183e-09 -1.00094588369098e-10 -3.820314290375482e-10 0 0 0 0 2.812443004076896e-08 2.762156614609894e-08 -6.414889493579045e-10 -3.542868032284196e-09 0 0 0 0 0 0 0 0 0 0 0 0 -9.38392925264277e-06 7.183167516439101e-08 -1.679194311267105e-09 -3.51241955016508e-08
1.260753663676117e-14 1.927409568313313e-14 -1.364681473879769e-12 4.627827422234583e-12 6.965655683678226e-11 6.960286602240567e-11 5.352233810625862e-12 -4.070468636960405e-12 0 0 0 0 9.732714296662457e-10 9.648767048286977e-10 3.031871185275863e-11 -8.686995727140739e-11 0 0 0 0 0 0 0 0 0 0 0 0 7.183167516438847e-08 -9.384526400019249e-06 -2.739471071307905e-08 -9.710853819611496e-10
-1.572849720842368e-14 6.619419536612206e-12 -3.141180823745926e-11 -7.393498938783681e-10 -4.928330417090463e-09 -4.829894899802257e-09 1.747217366960867e-10 6.673741542859746e-10 0 0 0 0 -4.914481269486535e-08 -4.826629126692319e-08 1.119857013798706e-09 6.190094126905337e-09 0 0 0 0 0 0 0 0 0 0 0 0 -1.679194311266758e-09 -2.739471071307889e-08 -9.384348010863495e-06 3.065843848165364e-08
-9.339030899016608e-15 -1.428578674372703e-14 1.010920536584767e-12 -3.427245238473056e-12 -5.159263740617625e-11 -5.15529750611026e-11 -3.964861992203907e-12 3.014458665306691e-12 0 0 0 0 -7.208965395079117e-10 -7.146791227597343e-10 -2.245985609328401e-11 6.434205914313713e-11 0 0 0 0 0 0 0 0 0 0 0 0 -3.51241955016508e-08 -9.710853819612555e-10 3.065843848165277e-08 -9.385604829727586e-06
