# Created from matlab git hash 15d6ecd77b971f955de2852a201e878a95b43822
# name: foo
# type: matrix
# rows: 32
# columns: 32
0 0 0 0 0 0 0 0 0 0 0 0 -4.086626385466338e-05 -7.078244531179251e-05 -9.13797439654699e-05 -0.0001081219711717871 7.224042009041078e-05 8.961701997727296e-05 0.0001155791827847343 0.0001367852746971156 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 7.071526090113124e-05 0.0001224824247512482 0.0001581241304215625 0.0001870949942414426 -7.054291892614514e-05 0.0001646809549514258 0.0002004007214993064 0.0002366928993411616 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 -9.037327482682906e-05 -0.0001565311036464534 -0.0002020807858620603 -0.0002391052103582835 9.037785810248363e-05 -0.0001563310675078792 0.0002550980330265374 0.0003084078522753031 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 9.596492165560899e-05 0.0001662161200518816 0.0002145840882773834 0.0002538993172865382 -9.596493925165341e-05 0.0001662210642892943 -0.0002143197637590415 0.0003187835404022885 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5.169035474601288e-05 -8.953032068135336e-05 -0.0001155831469931637 -0.0001367598238386574 8.372186461681211e-05 0.0001090473290155842 0.000140656648430265 0.0001664439113339034 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.948139138304938e-05 0.0001549863162073974 0.0002000864738537624 0.0002367455085675867 -8.927445751532368e-05 0.0001982329815566141 0.0002437789584053463 0.0002881311709135375 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0001147082639710851 -0.0001986805412459419 -0.0002564954758203362 -0.0003034895397914415 0.0001147126078251011 -0.0001984405289404246 0.0003109528080277218 0.0003744110096188608 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0001239100191928454 0.000214618448808843 0.000277071226008506 0.0003278350957335094 -0.0001239100399019914 0.0002146230861019461 -0.000276767963935616 0.0003942276449797918 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6.290407260285555e-05 -0.0001089530497511472 -0.0001406577824015671 -0.0001664285325603072 9.570942796726869e-05 0.0001292735321560409 0.0001667565689406029 0.0001973189731520348 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00010891570055418 0.0001886475271017975 0.0002435429102561581 0.0002881638575367402 -0.0001086761261297929 0.0002331264405951634 0.0002889532536920677 0.0003416494051836201 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0001398815941652013 -0.0002422820281378589 -0.0003127847533544281 -0.0003700919111563864 0.0001398856751660222 -0.0002420043959557063 0.0003689333466525782 0.0004432024494225517 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0001529989588892125 0.000265001970301258 0.0003421160725629749 0.0004047971960726514 -0.0001529989814922973 0.0002650062965006664 -0.0003417721593857809 0.0004731551295825332 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7.457576524187846e-05 -0.0001291690144122626 -0.0001667564805549063 -0.0001973089286623451 2.149700294421695e-05 1.174413386917667e-07 3.004681742561598e-09 9.733388252480942e-09
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000129139443555151 0.0002236760774986947 0.0002887645743658148 0.0003416708520961926 -0.0002792033165861483 9.173339314806938e-06 3.994913489834871e-10 -2.017085107441793e-07
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0001660561185160051 -0.0002876176341773999 -0.000371312769081549 -0.0004393431932740176 -2.699391461382024e-05 -0.0006216839599684051 -2.294119697948536e-06 4.361798532542276e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0001833575963034761 0.000317584672751324 0.0004100000495255368 0.0004851186008135738 -0.0004319029512960239 -0.0001129044584648863 -0.0009653808652661306 -0.0001017809337646609
