# Created from matlab git hash 7e4298d61f20b4e67fc951196ab3f6b79588354a
# name: foo
# type: matrix
# rows: 32
# columns: 32
-2.602085213965211e-17 -1.072926469891655e-15 -2.092943873766018e-15 -1.169203622808368e-15 6.938893903907228e-17 3.33066907387547e-16 -4.85722573273506e-16 -1.290634266126744e-15 0 0 0 0 1.387778780781446e-17 4.470035452897037e-14 -2.081668171172169e-17 0.9999999999999782 0 0 0 0 0 0 0 0 -1.505739977147869e-15 3.934352843515398e-15 6.956241138666996e-15 -1.429412144204889e-15 1.366962099069724e-15 3.90659726789977e-15 -6.980527267330672e-15 -1.394717674685353e-15
-1.387778780781446e-17 6.938893903907228e-18 -8.500145032286355e-17 4.302114220422482e-16 -1.110223024625157e-15 1.054711873393899e-15 3.608224830031759e-16 -3.538835890992686e-16 -2.775557561562891e-17 -4.163336342344337e-16 2.0643209364124e-15 -1.40165656858926e-15 0 0 0 0 0.9999999999999739 8.326672684688674e-17 -7.216449660063518e-16 -5.551115123125783e-17 0 0 0 0 0 0 0 0 0 0 0 0
-6.938893903907228e-18 -2.012279232133096e-16 5.455705331947058e-16 -1.262878690511116e-15 4.114764085016986e-15 -3.923944502659538e-15 -6.036837696399289e-16 6.938893903907228e-16 4.178601908932933e-14 -4.132805209167145e-14 2.732189474663471e-16 3.982925100842749e-15 0 0 0 0 5.551115123125783e-17 0.9999999999999738 -1.110223024625157e-16 4.465872116554692e-14 0 0 0 0 0 0 0 0 0 0 0 0
-3.469446951953614e-17 -6.938893903907228e-17 3.226585665316861e-16 -2.095545958979983e-15 5.676015213396113e-15 -5.218048215738236e-15 -1.856154119295184e-15 1.85268467234323e-15 2.775557561562891e-17 1.77635683940025e-15 -1.043609643147647e-14 7.016089098588196e-15 0 0 0 0 -8.049116928532385e-16 -1.249000902703301e-16 0.999999999999978 8.326672684688674e-17 0 0 0 0 0 0 0 0 0 0 0 0
1.040834085586084e-17 -3.95516952522712e-16 1.104151492459238e-15 -1.710437347313132e-15 8.569533971325427e-16 -5.898059818321144e-16 -1.255939796607208e-15 5.30825383648903e-16 -3.33066907387547e-16 3.469446951953614e-16 5.368969158148218e-16 -1.443289932012704e-15 0 0 0 0 -4.163336342344337e-17 4.464484337773911e-14 8.326672684688674e-17 0.9999999999999812 0 0 0 0 0 0 0 0 0 0 0 0
0 -4.98732999343332e-18 -7.632783294297951e-17 1.392115589471388e-16 1.117161918529064e-15 -1.165734175856414e-15 3.677613769070831e-16 -1.214306433183765e-16 -5.551115123125783e-17 3.05311331771918e-16 2.040034807748725e-15 1.346145417358002e-15 0 0 0 0 0 0 0 0 0.9999999999999739 8.326672684688674e-17 -7.216449660063518e-16 -5.551115123125783e-17 0 0 0 0 0 0 0 0
-4.553649124439119e-18 -1.994931997373328e-16 1.67617655866259e-16 -2.272487753529617e-16 4.159866895392383e-15 -4.201500258815827e-15 8.083811398051921e-16 -2.480654570646834e-16 -4.177214130152151e-14 -4.139744103071052e-14 -2.775557561562891e-16 3.962108419131027e-15 0 0 0 0 0 0 0 0 5.551115123125783e-17 0.9999999999999738 -1.110223024625157e-16 4.465872116554692e-14 0 0 0 0 0 0 0 0
-1.734723475976807e-17 1.951563910473908e-17 3.816391647148976e-16 -7.11453465584988e-16 -5.662137425588298e-15 5.828670879282072e-15 -1.804112415015879e-15 5.828670879282072e-16 8.326672684688674e-17 -1.804112415015879e-15 -1.053324094613117e-14 -7.001343949042393e-15 0 0 0 0 0 0 0 0 -8.049116928532385e-16 -1.249000902703301e-16 0.999999999999978 8.326672684688674e-17 0 0 0 0 0 0 0 0
-9.540979117872439e-18 -3.834823084081229e-16 3.694961003830599e-16 4.733626685071712e-16 1.07552855510562e-15 -9.645062526431047e-16 1.60288449180257e-15 -1.210836986231811e-15 3.608224830031759e-16 1.665334536937735e-16 -5.689893001203927e-16 -1.481453848484193e-15 0 0 0 0 0 0 0 0 -4.163336342344337e-17 4.464484337773911e-14 8.326672684688674e-17 0.9999999999999812 0 0 0 0 0 0 0 0
-8.673617379884035e-19 1.517883041479706e-18 -5.377642775528102e-17 -1.39645239816133e-16 1.105018854197226e-15 1.214306433183765e-15 3.512815038853034e-16 1.786765180256111e-16 0 0 0 0 -2.775557561562891e-17 -4.163336342344337e-16 2.0643209364124e-15 -1.40165656858926e-15 0 0 0 0 0 0 0 0 0.9999999999999739 8.326672684688674e-17 -7.216449660063518e-16 -5.551115123125783e-17 0 0 0 0
-1.387778780781446e-17 -1.89084858881472e-16 -1.873501354054952e-16 -2.740863092043355e-16 -4.11823353196894e-15 -4.267419750902945e-15 -8.337514706413529e-16 -1.561251128379126e-16 0 0 0 0 4.178601908932933e-14 -4.132805209167145e-14 2.732189474663471e-16 3.982925100842749e-15 0 0 0 0 0 0 0 0 5.551115123125783e-17 0.9999999999999738 -1.110223024625157e-16 4.465872116554692e-14 0 0 0 0
-1.387778780781446e-17 -2.775557561562891e-17 3.400058012914542e-16 7.216449660063518e-16 -5.689893001203927e-15 -5.828670879282072e-15 -1.85268467234323e-15 -6.002143226879753e-16 0 0 0 0 2.775557561562891e-17 1.77635683940025e-15 -1.043609643147647e-14 7.016089098588196e-15 0 0 0 0 0 0 0 0 -8.049116928532385e-16 -1.249000902703301e-16 0.999999999999978 8.326672684688674e-17 0 0 0 0
6.938893903907228e-18 -3.694961003830599e-16 -3.729655473350135e-16 4.718447854656915e-16 -9.072603779358701e-16 -1.11369247157711e-15 -1.620231726562338e-15 -1.317088799135391e-15 0 0 0 0 -3.33066907387547e-16 3.469446951953614e-16 5.368969158148218e-16 -1.443289932012704e-15 0 0 0 0 0 0 0 0 -4.163336342344337e-17 4.464484337773911e-14 8.326672684688674e-17 0.9999999999999812 0 0 0 0
-1.040834085586084e-17 -6.938893903907228e-18 -1.040834085586084e-16 -4.40619762898109e-16 -1.120631365481017e-15 -1.051242426441945e-15 3.937822290467352e-16 3.699297812520541e-16 0 0 0 0 -5.551115123125783e-17 3.05311331771918e-16 2.040034807748725e-15 1.346145417358002e-15 0 0 0 0 0 0 0 0 0 0 0 0 0.9999999999999739 8.326672684688674e-17 -7.216449660063518e-16 -5.551115123125783e-17
1.040834085586084e-17 -1.942890293094024e-16 -5.551115123125783e-16 -1.287164819174791e-15 -4.132978681514743e-15 -3.919824534404093e-15 6.175615574477433e-16 6.704706234650359e-16 0 0 0 0 -4.177214130152151e-14 -4.139744103071052e-14 -2.775557561562891e-16 3.962108419131027e-15 0 0 0 0 0 0 0 0 0 0 0 0 5.551115123125783e-17 0.9999999999999738 -1.110223024625157e-16 4.465872116554692e-14
-2.775557561562891e-17 1.387778780781446e-17 4.163336342344337e-16 2.099015405931937e-15 5.648259637780484e-15 5.259681579161679e-15 -1.816689160216711e-15 -1.873501354054952e-15 0 0 0 0 8.326672684688674e-17 -1.804112415015879e-15 -1.053324094613117e-14 -7.001343949042393e-15 0 0 0 0 0 0 0 0 0 0 0 0 -8.049116928532385e-16 -1.249000902703301e-16 0.999999999999978 8.326672684688674e-17
6.938893903907228e-18 -3.747002708109903e-16 -1.117161918529064e-15 -1.696559559505317e-15 -8.482797797526587e-16 -5.950101522600448e-16 1.257674520083185e-15 5.311506443006486e-16 0 0 0 0 3.608224830031759e-16 1.665334536937735e-16 -5.689893001203927e-16 -1.481453848484193e-15 0 0 0 0 0 0 0 0 0 0 0 0 -4.163336342344337e-17 4.464484337773911e-14 8.326672684688674e-17 0.9999999999999812
