# Created from matlab git hash efddd62656bafbe0667dd95e346e7d1caa1b295d
# name: foo
# type: matrix
# rows: 24
# columns: 24
2.442490654175344e-15 9.547918011776346e-15 -0.04890379977723182 -0.1956151991089848 -0.1894036021035396 -1.160183060733289e-14 0 0 0 1.403956463000161 0.02857142857143069 4.113620667976054 0 0 0 0 0 0 0.09841889705171217 0.01894036021037057 -0.08802853763127938 0.2866985261941109 0.01894036021033789 -0.2564309574476227
-3.252606517456513e-15 0.06123724356957597 0.2964635306407827 0.7115124735378806 0.6583003683729707 -0.1060660171779826 0 0 0 -0.0838525491562413 -3.897114317029959 0.07500000000000001 0 0 0 0 0 0 -2.379119833392293 -1.837117307087339 1.067289297853437 2.364296656860254 -1.837117307087338 -1.054031045706189
1.831867990631508e-15 -0.006051536478453357 0.04394531250000514 -0.1289062500000001 0.121787171628786 0.01048156864453398 -3.248271776075667 0.5691179699076907 -2.342061892062191 0 0 0 -0.379464285714294 2.977355947396914 -0.7826237921249157 1.874999999999993 -1.452368754827749 -0.8385254915624141 0 0 0 0 0 0
-1.77635683940025e-15 -1.332267629550188e-15 -0.002161263028007787 0.008645052112055518 -0.008370535714273097 6.106226635438361e-15 -2.005055790867091 -0.04735090052587232 -1.837117307087325 0 0 0 -2.505336102077871 -0.3678571428571473 -7.631848870850334 1.452368754827749 -1.124999999999954 -0.6495190528383116 0 0 0 0 0 0
2.997602166487923e-15 0.005412658773648826 -0.03930588241698563 0.1152972550898316 -0.1089297578197603 -0.009374999999999203 1.719488477716547 -0.5090345871721318 1.034143667485315 0 0 0 0.8175623542733566 7.469469107640784 -0.35625 -0.8385254915624142 0.6495190528383117 0.3749999999999951 0 0 0 0 0 0
4.996003610813204e-16 -0.006051536478447139 0.01464843749999591 -0.01171875000000169 0.008320862657870187 0.01048156864452596 2.850524211658237 0.2011168765839121 2.401354598190346 0 0 0 -1.874999999999993 -1.452368754827749 0.8385254915624141 0.3705357142857231 1.960697819017474 0.8944271909999035 0 0 0 0 0 0
2.664535259100376e-15 -3.879817474239378e-15 -0.002161263028017057 0.008645052112080331 -0.008370535714296357 1.443289932012704e-15 -2.102863390421583 -0.0473509005258963 -1.837117307087329 0 0 0 1.452368754827749 1.124999999999954 -0.6495190528383116 -1.803357870577789 0.382142857142863 -5.575038536862298 0 0 0 0 0 0
1.887379141862766e-15 0.005412658773651796 -0.01310196080566414 0.01048156864452982 -0.007442405813771674 -0.009375000000002187 -1.363732240947605 -0.179884402985645 -1.087176676074307 0 0 0 0.8385254915624142 0.6495190528383117 -0.3749999999999951 -0.859488628851476 5.520911949125796 0.39375 0 0 0 0 0 0
-4.996003610813204e-16 -0.00605153647844725 -0.01464843749999597 -0.01171875000000139 -0.008320862657869799 0.01048156864452612 0 0 0 2.850524211658237 -0.2011168765839124 2.401354598190347 0 0 0 0 0 0 0.370535714285722 -1.960697819017474 0.8944271909999029 -1.874999999999993 1.452368754827749 0.8385254915624141
2.164934898019055e-15 3.636739347168128e-15 -0.002161263028016613 -0.008645052112080109 -0.008370535714296301 -1.998401444325282e-15 0 0 0 2.102863390421583 -0.0473509005258963 1.837117307087329 0 0 0 0 0 0 1.80335787057779 0.3821428571428621 5.575038536862299 -1.452368754827749 1.124999999999954 0.6495190528383116
-1.77635683940025e-15 0.005412658773651796 0.01310196080566403 0.01048156864452982 0.007442405813771702 -0.009375000000002076 0 0 0 -1.363732240947605 0.1798844029856447 -1.087176676074307 0 0 0 0 0 0 -0.8594886288514769 -5.520911949125796 0.3937500000000002 0.8385254915624142 -0.6495190528383117 -0.3749999999999951
-1.27675647831893e-15 -0.006051536478452635 -0.04394531250000465 -0.1289062499999997 -0.1217871716287858 0.01048156864453376 0 0 0 -3.248271776075665 -0.5691179699076896 -2.342061892062191 0 0 0 0 0 0 1.874999999999993 1.452368754827749 -0.8385254915624141 -0.3794642857142929 -2.977355947396914 -0.7826237921249148
-1.332267629550188e-15 2.109423746787797e-15 -0.002161263028007343 -0.008645052112054852 -0.008370535714272653 -6.439293542825908e-15 0 0 0 2.005055790867091 -0.04735090052587276 1.837117307087324 0 0 0 0 0 0 -1.452368754827749 -1.124999999999954 0.6495190528383116 2.505336102077872 -0.3678571428571468 7.631848870850334
-2.997602166487923e-15 0.005412658773648882 0.03930588241698557 0.1152972550898316 0.1089297578197603 -0.009374999999999203 0 0 0 1.719488477716547 0.5090345871721315 1.034143667485315 0 0 0 0 0 0 -0.8385254915624142 -0.6495190528383117 0.3749999999999951 0.8175623542733557 -7.469469107640785 -0.3562499999999997
