# Created from matlab git hash 244130110403b9a824674cd5c80c0c60ebed4c61
# name: foo
# type: matrix
# rows: 64
# columns: 64
0 0 0 0 1001.7584539199 1518.209471713304 1399.999999999989 662.6009357071534 -1873.824965144821 441.5201014676425 -5035.999999999988 2721.396700225819 872.0665112249217 -1510.463505020899 1950.000000000008 -2307.27111540886 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 -1185.29658735693 -1796.369672422686 -1656.50233926788 -783.9999999999957 774.8271696689161 -3020.572036646618 2726.467625754196 -6585.999999999992 410.4694176880276 -710.9538863888749 917.8375206351843 -1086.000000000018 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 623.9999999999966 945.699740932605 872.0665112249111 412.7372045260736 -1391.999999999995 -83.1384387633039 -2468.619047159759 1142.964566379906 767.9999999999998 -1330.215020212897 1717.300206719838 -2031.937006897605 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 -1080.799703922974 -1637.999999999996 -1510.463505020881 -714.8818084131071 -83.13843876330026 -4123.999999999996 859.8023028580583 -4096.822671290513 1163.938142686286 -2016.000000000001 2602.644808651386 -3079.490867010326 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1395.306417959861 2114.648907029245 1949.999999999984 922.9084461635349 -2468.619047159765 859.8023028580419 -6695.999999999986 3940.109135544338 1073.312629199904 -1859.032006179569 2400.000000000011 -2839.718295887829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 -1650.948818104295 -2502.086329445883 -2307.271115408832 -1091.999999999994 1145.232353217959 -4092.894749266286 3945.180061072717 -8993.999999999987 505.7164648863543 -875.9266114072877 1130.816392826774 -1338.000000000022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 767.9999999999957 1163.938142686283 1073.31262919989 507.9842517243987 -1647.999999999995 -3.464101615135064 -2947.137594344713 1449.871718463399 879.9999999999997 -1524.204710660611 1967.739820199814 -2328.261153736839 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 -1330.21502021289 -2015.999999999995 -1859.032006179545 -879.8545334315163 -3.464101615130971 -4903.999999999996 1216.116770709142 -4967.512053332122 1333.679121828036 -2310.000000000002 2982.197176579713 -3528.583285115999 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 1717.300206719829 2602.644808651379 2399.999999999981 1135.88731835512 -2947.137594344719 1216.116770709125 -8035.999999999985 4945.842698671271 1229.83738762489 -2130.140840414088 2750.000000000012 -3253.843880704803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 -2031.937006897595 -3079.490867010318 -2839.718295887793 -1343.999999999993 1452.139505301453 -4963.584131307898 4950.913624199651 -10953.99999999999 579.797501596164 -1004.238730866054 1296.466626753565 -1534.000000000025 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 879.999999999995 1333.679121828032 1229.837387624875 582.0652884342068 -1839.999999999994 69.28203230275778 -3309.380606699677 1693.280839081341 959.9999999999997 -1662.768775266122 2146.625258399797 -2539.921258622006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1524.204710660604 -2309.999999999995 -2130.140840414062 -1008.166652890279 69.2820323027629 -5491.999999999995 1510.463505020908 -5636.568104795673 1454.922678357858 -2520.000000000001 3253.306010814232 -3849.363583762908 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1967.739820199804 2982.197176579704 2749.999999999978 1301.537552281908 -3309.380606699685 1510.463505020887 -9055.999999999982 5738.597389606616 1341.64078649988 -2323.790007724461 3000.000000000014 -3549.647869859786 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2328.261153736827 -3528.583285115989 -3253.843880704763 -1539.999999999992 1695.548625919396 -5632.640182771453 5743.668315135003 -12465.99999999998 632.7125278174561 -1095.890244765171 1414.788222415558 -1674.000000000026 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 959.9999999999945 1454.922678357854 1341.640786499863 634.9803146554982 -1967.999999999994 135.0999629903752 -3555.348084224653 1873.191928233733 1008 -1745.907214029428 2253.956521319787 -2666.917321553107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1662.768775266113 -2519.999999999995 -2323.790007724431 -1099.818166789395 135.0999629903806 -5887.999999999995 1742.842505793353 -6103.990825681169 1527.66881227575 -2646.000000000001 3415.971311354943 -4041.831762951053 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2146.625258399787 3253.306010814223 2999.999999999976 1419.859147943901 -3555.348084224662 1742.842505793332 -9755.99999999998 6318.373208350378 1408.722825824874 -2439.979508110684 3150.000000000015 -3727.130263352776 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2539.921258621993 -3849.363583762897 -3549.647869859742 -1679.999999999991 1875.459715071788 -6100.062903656948 6323.444133878764 -13529.99999999998 664.4615435502319 -1150.881153104642 1485.781179812756 -1758.000000000028 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1007.999999999994 1527.668812275746 1408.722825824856 666.7293303882733 -2031.999999999994 193.9896904477171 -3685.040026919641 1989.604985920575 1024 -1773.62002695053 2289.733608959784 -2709.24934253014 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1745.907214029418 -2645.999999999994 -2439.979508110653 -1154.809075128865 193.9896904477223 -6091.999999999995 1913.25377302648 -6369.780215988606 1551.917523581715 -2688.000000000002 3470.193078201847 -4105.987822680435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2253.956521319776 3415.971311354934 3149.999999999975 1490.852105341095 -3685.040026919649 1913.253773026459 -10135.99999999998 6685.170154902555 1431.083505599872 -2478.709341572758 3200.000000000015 -3786.291061183772 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2666.917321553093 -4041.831762951042 -3727.130263352729 -1763.99999999999 1991.872772758631 -6365.852293964388 6690.241080430942 -14145.99999999998 675.0445487944905 -1169.211455884466 1509.445498945154 -1786.000000000029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1023.999999999994 1551.917523581711 1431.083505599854 677.3123356325314 -2031.999999999994 245.9512146747834 -3698.45643478464 2042.520012141866 1008 -1745.907214029428 2253.956521319787 -2666.917321553107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1773.62002695052 -2687.999999999995 -2478.709341572727 -1173.139377908689 245.9512146747886 -6103.999999999995 2021.697306720287 -6433.936275717988 1527.66881227575 -2646.000000000001 3415.971311354943 -4041.831762951053 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2289.733608959772 3470.193078201838 3199.999999999975 1514.516424473493 -3698.456434784648 2021.697306720266 -10195.99999999998 6838.988229263145 1408.722825824874 -2439.979508110684 3150.000000000015 -3727.130263352776 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2709.249342530126 -4105.987822680424 -3786.291061183724 -1791.99999999999 2044.787798979922 -6430.008353693771 6844.05915479153 -14313.99999999998 664.461543550232 -1150.881153104642 1485.781179812756 -1758.000000000028 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1007.999999999994 1527.668812275746 1408.722825824856 666.7293303882733 -1967.999999999994 290.9845356715742 -3595.597307819651 2031.937006897609 959.9999999999997 -1662.768775266122 2146.625258399797 -2539.921258622006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1745.907214029418 -2645.999999999994 -2439.979508110653 -1154.809075128865 290.9845356715788 -5923.999999999995 2068.173106874775 -6296.459004869313 1454.922678357858 -2520.000000000002 3253.306010814232 -3849.363583762908 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2253.956521319776 3415.971311354934 3149.999999999975 1490.852105341095 -3595.597307819658 2068.173106874755 -9935.999999999982 6779.827431432148 1341.64078649988 -2323.790007724461 3000.000000000015 -3549.647869859787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2666.917321553093 -4041.831762951042 -3727.130263352729 -1763.99999999999 2034.204793735665 -6292.531082845094 6784.898356960535 -14033.99999999998 632.712527817456 -1095.890244765171 1414.788222415558 -1674.000000000025 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 959.9999999999945 1454.922678357854 1341.640786499863 634.9803146554982 -1839.999999999995 329.0896534380892 -3376.462646024672 1957.8559701878 879.9999999999997 -1524.204710660611 1967.739820199814 -2328.261153736839 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1662.768775266113 -2519.999999999995 -2323.790007724431 -1099.818166789395 329.0896534380933 -5551.999999999995 2052.681173489943 -5957.348403442584 1333.679121828037 -2310.000000000002 2982.197176579713 -3528.583285115999 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2146.625258399787 3253.306010814223 2999.999999999976 1419.859147943901 -3376.462646024679 2052.681173489926 -9355.999999999982 6507.687761409567 1229.83738762489 -2130.140840414089 2750.000000000013 -3253.843880704804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2539.921258621993 -3849.363583762897 -3549.647869859742 -1679.999999999991 1960.123757025855 -5953.420481418359 6512.758686937952 -13305.99999999998 579.7975015961639 -1004.238730866053 1296.466626753565 -1534.000000000025 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 879.999999999995 1333.679121828032 1229.837387624875 582.0652884342068 -1647.999999999995 360.2665679743285 -3041.052449399705 1820.27690201244 767.9999999999998 -1330.215020212897 1717.300206719838 -2031.937006897605 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1524.204710660604 -2309.999999999995 -2130.140840414062 -1008.166652890279 360.266567974333 -4987.999999999996 1975.221506565795 -5416.604471437795 1163.938142686286 -2016.000000000001 2602.644808651386 -3079.490867010326 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1967.739820199804 2982.197176579704 2749.999999999978 1301.537552281908 -3041.052449399711 1975.221506565777 -8455.999999999985 6022.569219195398 1073.312629199904 -1859.032006179569 2400.000000000012 -2839.71829588783 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2328.261153736827 -3528.583285115989 -3253.843880704763 -1539.999999999992 1822.544688850497 -5412.676549413569 6027.640144723783 -12129.99999999998 505.7164648863541 -875.9266114072875 1130.816392826773 -1338.000000000021 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 767.9999999999957 1163.938142686283 1073.31262919989 507.9842517243987 -1391.999999999996 384.5152792802924 -2589.366717944749 1619.199802371531 623.9999999999998 -1080.799703922979 1395.306417959868 -1650.948818104304 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1330.21502021289 -2015.999999999995 -1859.032006179545 -879.8545334315163 384.5152792802957 -4231.999999999996 1835.794106102325 -4674.227208854949 945.6997409326075 -1638.000000000001 2114.64890702925 -2502.08632944589 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1717.300206719829 2602.644808651379 2399.999999999981 1135.88731835512 -2589.366717944754 1835.794106102312 -7235.999999999988 5324.471804789646 872.0665112249224 -1510.4635050209 1950.00000000001 -2307.271115408862 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2031.937006897595 -3079.490867010318 -2839.718295887793 -1343.999999999993 1621.467589209588 -4670.299286830721 5329.542730318029 -10505.99999999998 410.4694176880267 -710.9538863888737 917.8375206351823 -1086.000000000016 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 623.9999999999966 945.699740932605 872.0665112249111 412.7372045260736 -1071.999999999997 401.8357873559808 -2021.405451659804 1354.624671265072 447.9999999999998 -775.9587617908567 1001.758453919905 -1185.296587356936 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1080.799703922974 -1637.999999999996 -1510.463505020881 -714.8818084131071 401.8357873559829 -3283.999999999997 1634.398972099537 -3730.216615694048 678.9639165670003 -1176.000000000001 1518.209471713308 -1796.36967242269 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395.306417959861 2114.648907029245 1949.999999999984 922.9084461635349 -2021.405451659808 1634.398972099527 -5695.999999999992 4413.395518192307 626.0990336999444 -1084.435336938082 1400.000000000007 -1656.502339267901 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1650.948818104295 -2502.086329445883 -2307.271115408832 -1091.999999999994 1356.892458103128 -3726.288693669814 4418.466443720686 -8433.999999999985 294.0563600011833 -509.3205558108143 657.530010178796 -778.0000000000121 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 447.9999999999974 678.9639165669983 626.0990336999361 296.3241468392325 -687.9999999999984 412.2280922013933 -1337.168650544871 1026.551508693062 239.9999999999999 -415.6921938165304 536.6563145999493 -634.9803146555016
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -775.9587617908526 -1175.999999999997 -1084.435336938068 -513.2484778350513 412.2280922013945 -2143.999999999998 1371.036104557429 -2584.572691955091 363.7306695894644 -630.0000000000003 813.3265027035579 -962.340895940727
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1001.7584539199 1518.209471713304 1399.999999999989 662.6009357071534 -1337.168650544874 1371.036104557424 -3835.999999999995 3289.340359403381 335.4101966249705 -580.947501931116 750.0000000000045 -887.4119674649479
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1185.29658735693 -1796.369672422686 -1656.50233926788 -783.9999999999957 1028.819295531119 -2580.644769930851 3294.411284931759 -5913.99999999999 156.4772918258223 -271.0266196731066 349.893861457611 -414.0000000000061
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 239.9999999999986 363.7306695894634 335.4101966249657 158.7450786638746 -239.9999999999999 415.6921938165304 -536.6563145999493 634.9803146555016
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -415.6921938165282 -629.9999999999986 -580.9475019311078 -274.9545416973488 415.6921938165305 -811.9999999999997 1045.705503476002 -1237.295437638076
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 536.6563145999467 813.3265027035557 749.9999999999941 354.9647869859751 -536.6563145999496 1045.705503476003 -1655.999999999999 1952.306328422872
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -634.9803146554982 -962.3408959407243 -887.4119674649354 -419.9999999999977 634.9803146555031 -1237.295437638077 1952.306328422874 -2951.999999999995
