# Created from matlab git hash 15d6ecd77b971f955de2852a201e878a95b43822
# name: foo
# type: matrix
# rows: 32
# columns: 32
-4.012517784260059e-13 5.28229177096789e-13 -3.129618160003638e-13 -6.081858170386029e-14 -4.726455641719214e-13 4.869961427210392e-13 -2.783686599866759e-13 1.856604682180675e-13 301.1976095522658 -905.0966799187636 131.4534138012355 -809.5430810030784 -4.288227665754487e-15 -3.624213856956828e-15 2.807303982217664e-15 1.620797709830491e-15 -366.7969465521228 -2160.444444444454 823.6544582934308 -800.0154319499605 141.9859147943896 -89.99999999997965 -209.141100695191 80.49844718999243 3.530701519676881e-30 -1.003978650865851e-29 6.361288002358729e-30 -1.537533263262888e-29 -6.06446972345353e-15 -5.125412389448847e-15 3.970127365356218e-15 2.292154103105538e-15
8.421525269658111e-14 -1.126650297245985e-13 7.123588006932954e-14 2.737800254906676e-14 3.542888566772601e-13 -3.702360642048809e-13 1.463841765765122e-13 -8.837589655231722e-14 -233.3066651426884 701.0848736066168 -101.8233764908618 627.0693741524879 1.786765180256111e-16 4.597017211338539e-17 -1.344410693882025e-16 -5.984795992119984e-17 375.7712069863773 823.6544582934322 -667.9999999999961 -11.54700538379511 -109.9818166789419 69.7137002317193 161.9999999999966 -62.35382907248106 -2.571267446774306e-17 -8.939534891726031e-18 -2.182812205465909e-17 -4.911003204034161e-17 1.318389841742373e-16 1.127570259384925e-16 -1.266348137463069e-16 -8.630249292984615e-17
-1.048042475615355e-13 1.809995833854404e-13 -1.611124147506271e-13 5.773469938104166e-14 3.34803294000827e-13 -3.536645799299002e-13 1.155958586834485e-13 2.553343304427012e-15 -134.699665923866 404.7715405015584 -58.78775382679632 362.0386719675125 2.44638822498452e-15 2.067575417063345e-15 -1.601537031462891e-15 -9.246478362322577e-16 1005.385498204564 -806.7236358824686 -11.54700538379339 -1609.555555555568 -63.49803146555176 40.24922359498846 93.53074360871825 -36.00000000000122 -8.17017759377129e-31 -6.466127160588504e-30 1.990425856694951e-30 3.429012976079861e-30 3.459715406602948e-15 2.923993196040195e-15 -2.264915390537551e-15 -1.307649510418593e-15
-6.942950753767912e-14 8.619926995330574e-14 2.815460026194706e-13 7.917211758672733e-13 168.0000000000044 -1009.677616315669 73.32121111929361 -903.0831141767014 -871.1555544218162 -490.0437298270676 505.4977744758066 549.4891133719494 395.9797974644617 -317.9308100829256 -324.037034920386 164.6329250180531 165.0000000000116 139.4504520302019 -108.0178556668233 -62.3641380465231 -3005.000000000017 193.5403243329243 401.3027001439812 1763.960195534088 224.0000000000045 -141.9859147943627 -329.945450036815 126.996062931104 5.378808509703958e-12 4.501288231040235e-12 -3.451461338954687e-12 -2.039257651631488e-12
-7.678895459426269e-13 5.666706736155537e-13 6.656166679700511e-13 1.09902710666713e-13 141.9859147943895 -853.3333333333093 61.96773353931667 -763.2445363198966 -736.2608233499542 -801.387685344681 427.2235948540119 118.0583659796429 334.6640106136165 -268.7005768508608 -273.8612787525694 139.1402170474045 -103.5313962042153 -87.49999999998145 67.77720855861119 39.13118960623935 186.3565131677321 -4013.500000000029 1264.529062536714 -1964.385718233657 189.314553059186 -119.9999999999727 -278.8548009269215 107.33126291999 4.547473508864641e-12 3.799627279477136e-12 -2.90700796767851e-12 -1.723954312637943e-12
-2.439038322720584e-14 -8.7974989163867e-14 -1.724203091331543e-13 -4.661861015622967e-13 -109.9818166789423 660.9891577527302 -47.99999999999957 591.2066756501659 570.3051814598815 98.59006035091306 -330.925973595298 -558.4836613545567 -259.22962793631 208.134571851947 212.1320343559587 -107.7775486824591 -247.4590875276164 -209.1411006951892 161.9999999999998 93.53074360871749 403.2666611561053 1262.592570863606 -1255.999999999985 287.5204340564351 -146.6424222385891 92.95160030895916 215.9999999999955 -83.1384387633081 -3.515410185173096e-12 -2.940758747627115e-12 2.244426866582216e-12 1.333599897179738e-12
-2.470684907385762e-13 7.950029588250345e-14 1.733164055954532e-13 -4.792140939607645e-13 -63.49803146555203 381.6222681599664 -27.71281292110214 341.33333333333 329.2658500361038 435.8672708265432 -191.0601999370864 16.49915822769292 -149.6662954709566 120.1665510863903 122.4744871391569 -62.22539674441639 94.91632828444466 80.21893869280822 -62.13732272153489 -35.87500000000264 1757.109589460798 -1970.255396674594 287.3039277054923 -3357.875000000022 -84.66404195406896 53.66563145998454 124.7076581449577 -48.00000000000168 -2.023270440076885e-12 -1.691091711109038e-12 1.296296403552333e-12 7.704947790898586e-13
3.571596612491597e-14 -1.412923375064112e-13 -8.50815708840828e-14 1.424019418271013e-13 4.017900955138481e-13 249.0387870600106 -6.206284366220757e-13 222.7470627601076 156.2705986422295 132.0727613314488 -102.3031210248682 -59.06473446264707 200.111219075801 -938.8520726321799 257.8408977866563 -1016.929025476772 9.922618282587337e-16 -8.092485015431805e-16 -6.210310043996969e-16 3.608224830031759e-16 221.0000000000041 186.7790902950003 -144.6784612264649 -83.53014853504116 -2669.000000000032 584.0015900174735 227.1648237356688 1605.215116870217 168.0000000000034 -106.489436095772 -247.4590875276112 95.24704719832798
-7.270320603185661e-13 -2.225655288801509e-13 7.78869649250939e-13 9.232811763936216e-13 6.253291109997947e-13 -156.6666666666399 2.491983296752506e-13 -140.1269265899607 -98.30755311773603 -83.08504678940187 64.35740050684508 37.15676250697192 399.5051626700006 -988.1817267081644 67.09601329439045 -772.3863184961069 4.140107386202256e-15 -3.499029372481713e-15 -2.710336497502499e-15 1.564813506427539e-15 -139.0278749028161 -117.4999999999755 91.01510863585752 52.54759747123588 576.8177788522869 -3753.500000000055 1063.133928533945 -2067.244845198643 141.9859147943896 -89.99999999997968 -209.141100695191 80.49844718999243
-9.417055785779604e-14 9.152412511774968e-14 -2.291924441655602e-15 2.388145213392366e-14 -2.38487734555593e-13 -371.8064012359113 2.987744812861611e-13 -332.5537550532189 -233.3066651426794 -197.1801207018511 152.7350647362914 88.18163074019353 -8.438628460161022e-12 503.9047529047652 -254.5584412271528 715.2510048926813 -1.264439941639495e-14 1.060089516169427e-14 8.206976764846274e-15 -4.737963493761654e-15 -329.9454500368161 -278.8548009269223 215.9999999999961 124.7076581449581 229.1287847477939 1061.197436860838 -1171.999999999991 408.7639905862532 -109.981816678942 69.71370023171924 161.9999999999966 -62.35382907248103
-2.474884033860958e-13 -1.354580749582088e-13 2.797242705841749e-13 1.411734383175224e-13 -5.048539014671619e-13 142.7356725637433 2.258566192661484e-13 127.6666666666716 89.56592369590464 75.69702149028124 -58.63466071787434 -33.85273714930741 -224.2655896197701 480.4685619918391 -0.1530931089221734 328.1859348182051 1.099134452050473e-14 -9.28938158669127e-15 -7.195524036364394e-15 4.154337739355444e-15 126.6653440172223 107.0517544228036 -82.92193241236291 -47.87500000000209 1598.364510796926 -2073.114523639578 408.54748423531 -3317.875000000023 -63.49803146555178 40.24922359498844 93.53074360871827 -36.00000000000119
1.603871716919571e-13 1.385500682376638e-13 -4.943773060862976e-14 -1.938287574920298e-13 -3.310262240087692e-13 -2.272502330899135e-13 1.543137874043414e-13 1.325880659132183e-13 4.871103520542874e-14 3.402833570476105e-14 -3.182176744331855e-14 -1.507821645319041e-14 -7.547258004482641e-13 262.9502940535671 -8.662211114664371e-14 235.1898928829309 6.216381576162888e-15 -5.217180854000247e-15 -4.033665762515071e-15 2.324095776939927e-15 6.275535646693697e-14 5.274947145750275e-14 -4.14737688636535e-14 -2.407796184655808e-14 164.9999999999987 139.4504520302001 -108.0178556668149 -62.3641380465223 -765.0000000000141 808.8126217752067 -148.606383250712 536.3315872001043
-2.711450644788474e-13 -3.051050423335892e-13 -9.631831899922613e-14 8.482724466756711e-14 2.871622408479327e-13 2.247387301462266e-13 -1.313972980781375e-13 -8.96973212914673e-14 -1.023672016679583e-14 -6.946417300431068e-15 6.701506433203243e-15 3.106532256769004e-15 9.664678858487789e-13 -164.9915822768418 1.516885661082595e-13 -147.5729574745055 -1.426664564154918e-15 1.205751626465899e-15 9.339711937929908e-16 -5.392285201517398e-16 -1.305024392994594e-14 -1.102946918263843e-14 8.543390092373784e-15 4.932528569624043e-15 -103.5313962042304 -87.49999999998657 67.77720855862103 39.13118960624163 801.6288106100239 -1377.944444444491 221.4055479582038 -1109.710846833687
-1.359562092090153e-13 -1.104129279344146e-13 2.302620538591153e-14 9.5484107203902e-14 1.28613277100767e-13 2.176283868601871e-14 -3.010395137553886e-14 -7.501412839154437e-14 -6.787626016802051e-14 -5.441480599444048e-14 4.470035452897037e-14 2.449429548079252e-14 -4.724139550813786e-13 -394.3602414037171 2.403751231235542e-13 -352.7265229607695 -2.720046410331634e-15 2.22218077272629e-15 1.663599813461758e-15 -9.939965517347105e-16 -9.367506770274758e-14 -7.902012377769552e-14 6.204758928873844e-14 3.597122599785507e-14 -247.4590875276105 -209.1411006951904 161.9999999999961 93.530743608718 -146.6424222385858 219.4690562851025 -415.9999999999952 352.1836642056719
-1.233740242973845e-13 -1.751282023223429e-13 -1.214607371873273e-13 -5.834041085362663e-14 2.17631568081965e-14 -2.329901295682041e-14 -4.980678768577914e-14 -5.835185692635224e-14 -3.447911549042682e-15 -3.633372415665182e-16 2.257187951857204e-15 1.624893541800187e-16 -2.064959625025227e-13 151.2622814113936 -1.333009402075481e-13 135.2930974670298 -2.134051891089618e-15 1.803603035565777e-15 1.397064903983094e-15 -8.065957983900287e-16 -2.742031383429353e-15 -2.317439490304374e-15 1.795080910358521e-15 1.036390446812661e-15 94.91632828444509 80.21893869280515 -62.13732272153506 -35.87500000000127 529.4809811268124 -1115.580525274618 351.9671578547263 -1489.430555555564
